unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576776558.2638652,12:29:18:263865 PM 12-19-2019,True,True,-592.9180908203125,516.9159545898438,16.616544723510742,3.132241006796357,1,straight,under,0.204782901562897,0.394695284005326,0.9359561745774541,73.72696847470054
1576776558.3652015,12:29:18:365201 PM 12-19-2019,True,True,-594.6755981445312,516.93310546875,16.616416931152344,3.130618906590777,1,straight,under,0.20486327576457622,0.394695284005326,0.9361680273383566,73.72696847470054
1576776558.4664044,12:29:18:466404 PM 12-19-2019,True,True,-596.2206420898438,516.9503173828125,16.61647605895996,3.129477696637478,1,straight,under,0.20463397855364093,0.394695284005326,0.9363727948640507,73.72696847470054
1576776558.5679083,12:29:18:567908 PM 12-19-2019,True,True,-597.9453125,516.9715576171875,16.616559982299805,3.128062415483413,1,straight,under,0.20470033504804072,0.394695284005326,0.9365753654957585,73.72696847470054
1576776558.668928,12:29:18:668928 PM 12-19-2019,True,True,-599.5087280273438,516.9931030273438,16.616403579711914,3.1271209955195216,1,straight,under,0.20446280378905268,0.394695284005326,0.9367774569134494,73.72696847470054
1576776558.7706335,12:29:18:770633 PM 12-19-2019,True,True,-601.2849731445312,517.0187377929688,16.616531372070312,3.126685750425819,1,straight,under,0.20458060401913175,0.394695284005326,0.9369976555526391,73.72696847470054
1576776558.8720834,12:29:18:872083 PM 12-19-2019,True,True,-602.8455810546875,517.0455932617188,16.616676330566406,3.126161810982809,1,straight,under,0.20430813436928935,0.394695284005326,0.9371963215165543,73.72696847470054
1576776558.9735844,12:29:18:973584 PM 12-19-2019,True,True,-604.6328125,517.0687255859375,16.616500854492188,3.1266534440919056,1,straight,under,0.20442772166547485,0.394695284005326,0.9373941089816002,73.72696847470054
1576776559.0754106,12:29:19:075410 PM 12-19-2019,True,True,-606.4343872070312,517.0956420898438,16.61664581298828,3.12713434962122,1,straight,under,0.20398206847901018,0.394695284005326,0.9376154250938814,73.72696847470054
1576776559.177534,12:29:19:177534 PM 12-19-2019,True,True,-607.978759765625,517.1171875,16.61678123474121,3.1276972691454152,1,straight,under,0.2041086526747488,0.394695284005326,0.9378091332896529,73.72696847470054
1576776559.2784076,12:29:19:278407 PM 12-19-2019,True,True,-609.7650146484375,517.1403198242188,16.616802215576172,3.1289365948716568,1,straight,under,0.20400856275310839,0.394695284005326,0.9380051278437171,73.72696847470054
1576776559.3799522,12:29:19:379952 PM 12-19-2019,True,True,-611.3062133789062,517.1593627929688,16.61686897277832,3.1301704342010024,1,straight,under,0.2033942915090577,0.394695284005326,0.9381972211040596,73.72696847470054
1576776559.4812438,12:29:19:481243 PM 12-19-2019,True,True,-613.0924682617188,517.1781005859375,16.6168155670166,3.131931894719818,1,straight,under,0.20307071241257826,0.394695284005326,0.9383911765903473,73.72696847470054
1576776559.5838418,12:29:19:583841 PM 12-19-2019,True,True,-614.8452758789062,517.193115234375,16.616872787475586,3.1338306786138403,1,straight,under,0.2028249269653105,0.394695284005326,0.938589167058872,73.72696847470054
1576776559.6858218,12:29:19:685821 PM 12-19-2019,True,True,-616.3621826171875,517.2040405273438,16.61688804626465,3.1355284701491253,1,straight,under,0.20290978353470215,0.394695284005326,0.938785110203065,73.72696847470054
1576776559.7875662,12:29:19:787566 PM 12-19-2019,True,True,-618.1465454101562,517.2137451171875,16.61679458618164,3.137812763130836,1,straight,under,0.20266408000220618,0.394695284005326,0.9389757916360304,73.72696847470054
1576776559.8884485,12:29:19:888448 PM 12-19-2019,True,True,-619.9024658203125,517.2196655273438,16.616819381713867,3.139426382029538,1,straight,under,0.20274340216088937,0.394695284005326,0.9391833422665982,73.72696847470054
1576776559.9902673,12:29:19:990267 PM 12-19-2019,True,True,-621.4840698242188,517.22216796875,16.616832733154297,-3.1415206511793192,1,straight,under,0.20248718341987434,0.394695284005326,0.9393650734886986,73.72696847470054
1576776560.0914307,12:29:20:091430 PM 12-19-2019,True,True,-623.2371826171875,517.2227783203125,16.616594314575195,-3.1405719836605113,1,straight,under,0.20226334959680886,0.4010939813767059,0.939551316299428,73.72696847470054
1576776560.1931443,12:29:20:193144 PM 12-19-2019,True,True,-624.8243408203125,517.2202758789062,16.616680145263672,-3.139229209773433,1,straight,under,0.20237022260981888,0.4010939813767059,0.9397330292539003,73.72696847470054
1576776560.2940276,12:29:20:294027 PM 12-19-2019,True,True,-626.564697265625,517.2156372070312,16.61673927307129,-3.1376533799399144,1,straight,under,0.20205590374095567,0.4010939813767059,0.9399179860258907,73.72696847470054
1576776560.3954146,12:29:20:395414 PM 12-19-2019,True,True,-628.3709106445312,517.208740234375,16.6165771484375,-3.13710716208296,1,straight,under,0.20250425174224135,0.4010939813767059,0.940122883821084,73.72696847470054
1576776560.4978764,12:29:20:497876 PM 12-19-2019,True,True,-630.1300048828125,517.2000122070312,16.616670608520508,-3.1361806647180512,1,straight,under,0.20467524835111006,0.4010939813767059,0.9403092403373539,73.72696847470054
1576776560.6003585,12:29:20:600358 PM 12-19-2019,True,True,-631.6921997070312,517.1912231445312,16.61675453186035,-3.1354021056345025,1,straight,under,0.20532336514966407,0.4010939813767059,0.9404936743985735,73.72696847470054
1576776560.701689,12:29:20:701689 PM 12-19-2019,True,True,-633.4827880859375,517.1799926757812,16.616561889648438,-3.135017772337422,1,straight,under,0.2053752155965936,0.4010939813767059,0.9406729495663549,73.72696847470054
1576776560.8028936,12:29:20:802893 PM 12-19-2019,True,True,-635.0343627929688,517.1693725585938,16.61667823791504,-3.1348277517391048,1,straight,under,0.20542736843212125,0.4010939813767059,0.9408495108467243,73.72696847470054
1576776560.9046366,12:29:20:904636 PM 12-19-2019,True,True,-636.8197021484375,517.1568603515625,16.616802215576172,-3.1345784835636015,1,straight,under,0.20516601163008324,0.4010939813767059,0.9410268714080188,73.72696847470054
1576776561.005436,12:29:21:005436 PM 12-19-2019,True,True,-638.3803100585938,517.146240234375,16.616666793823242,-3.1348288252872014,1,straight,under,0.20523868123874903,0.4010939813767059,0.9411992127815936,73.72696847470054
1576776561.107227,12:29:21:107227 PM 12-19-2019,True,True,-640.1580810546875,517.1343383789062,16.61679458618164,-3.135220310291106,1,straight,under,0.20489118826599967,0.4010939813767059,0.9413923257601671,73.72696847470054
1576776561.2099605,12:29:21:209960 PM 12-19-2019,True,True,-641.720947265625,517.1243896484375,16.61688995361328,-3.13556709148963,1,straight,under,0.20500792202195844,0.4010939813767059,0.9415604959484393,73.72696847470054
1576776561.3115392,12:29:21:311539 PM 12-19-2019,True,True,-643.4783935546875,517.1143798828125,16.616985321044922,-3.1358993295360045,1,straight,under,0.20636988333080739,0.4010939813767059,0.9417350404167599,73.72696847470054
1576776561.413394,12:29:21:413394 PM 12-19-2019,True,True,-645.251220703125,517.10498046875,16.616962432861328,-3.136626508777861,1,straight,under,0.20800649133060928,0.4010939813767059,0.9419244112730158,73.72696847470054
1576776561.5154788,12:29:21:515478 PM 12-19-2019,True,True,-647.0065307617188,517.09716796875,16.617034912109375,-3.137412457284714,1,straight,under,0.20795348177723103,0.4010939813767059,0.9420919589580261,73.72696847470054
1576776561.616984,12:29:21:616983 PM 12-19-2019,True,True,-648.5653076171875,517.0909423828125,16.617080688476562,-3.138029247225663,1,straight,under,0.20719545562183,0.4010939813767059,0.942261607315629,73.72696847470054
1576776561.718434,12:29:21:718434 PM 12-19-2019,True,True,-650.1096801757812,517.0859375,16.61705207824707,-3.1387918304892493,1,straight,under,0.20692987942394644,0.4010939813767059,0.9424276079191752,73.72696847470054
1576776561.8199377,12:29:21:819937 PM 12-19-2019,True,True,-651.9112548828125,517.0812377929688,16.61705207824707,-3.1395706250721314,1,straight,under,0.20704125233909562,0.4010939813767059,0.9425980932958902,73.72696847470054
1576776561.9213958,12:29:21:921395 PM 12-19-2019,True,True,-653.4406127929688,517.0787353515625,16.61707305908203,-3.1402176936083013,1,straight,under,0.20680993943439485,0.4010939813767059,0.9427652921538362,73.72696847470054
1576776562.0228276,12:29:22:022827 PM 12-19-2019,True,True,-655.227783203125,517.0762329101562,16.61709213256836,-3.140822323100655,1,straight,under,0.20674550377006,0.40731012215414536,0.9429552708646067,73.72696847470054
1576776562.125121,12:29:22:125121 PM 12-19-2019,True,True,-657.21875,517.0740356445312,16.6168155670166,-3.1408081372253367,1,straight,under,0.2065276627222469,0.40731012215414536,0.9431225259994307,73.72696847470054
1576776562.2275887,12:29:22:227588 PM 12-19-2019,True,True,-658.7496948242188,517.0731201171875,16.61678695678711,-3.140940578746585,1,straight,under,0.20655425617494216,0.40731012215414536,0.9432907433923458,73.72696847470054
1576776562.3304548,12:29:22:330454 PM 12-19-2019,True,True,-660.5609130859375,517.0731201171875,16.616785049438477,-3.141065271623631,1,straight,under,0.20840532853989607,0.40731012215414536,0.9434585385326356,73.72696847470054
1576776562.433026,12:29:22:433026 PM 12-19-2019,True,True,-662.2993774414062,517.0731201171875,16.61680793762207,-3.1411809047051498,1,straight,under,0.21003393751491675,0.40731012215414536,0.9436233572584387,73.72696847470054
1576776562.5349436,12:29:22:534943 PM 12-19-2019,True,True,-663.8306274414062,517.0709228515625,16.61653709411621,-3.1405244189672654,1,straight,under,0.2116262035296898,0.40731012215414536,0.9437828869948738,73.72696847470054
1576776562.6364644,12:29:22:636464 PM 12-19-2019,True,True,-665.5859375,517.0684204101562,16.616628646850586,-3.1401830035898652,1,straight,under,0.21128247593614022,0.40731012215414536,0.9439457123522816,73.72696847470054
1576776562.7380168,12:29:22:738016 PM 12-19-2019,True,True,-667.1300048828125,517.0662231445312,16.616710662841797,-3.1398382500117714,1,straight,under,0.21148271880110486,0.40731012215414536,0.9441002169771845,73.72696847470054
1576776562.8395417,12:29:22:839541 PM 12-19-2019,True,True,-668.8856201171875,517.0628051757812,16.616687774658203,-3.1391915395327272,1,straight,under,0.21125992561449122,0.40731012215414536,0.9442559090405839,73.72696847470054
1576776562.941371,12:29:22:941371 PM 12-19-2019,True,True,-670.6609497070312,517.0578002929688,16.616785049438477,-3.1387414046802835,1,straight,under,0.211205708223331,0.40731012215414536,0.9444321082022167,73.72696847470054
1576776563.0429976,12:29:23:042997 PM 12-19-2019,True,True,-672.2177734375,517.0534057617188,16.616863250732422,-3.1382736269765337,1,straight,under,0.21098329257846643,0.40731012215414536,0.94458667861314,73.72696847470054
1576776563.1440382,12:29:23:144038 PM 12-19-2019,True,True,-674.0199584960938,517.0465698242188,16.616943359375,-3.1377603110444614,1,straight,under,0.21109571004924252,0.40731012215414536,0.9447441986097651,73.72696847470054
1576776563.244936,12:29:23:244935 PM 12-19-2019,True,True,-675.5700073242188,517.0415649414062,16.616695404052734,-3.1380613149678678,1,straight,under,0.21229611606743573,0.40731012215414536,0.9448981279387098,73.72696847470054
1576776563.3469858,12:29:23:346985 PM 12-19-2019,True,True,-677.3168334960938,517.0349731445312,16.61680793762207,-3.1379514039530547,1,straight,under,0.21205138663391024,0.40731012215414536,0.9450511086092525,73.72696847470054
1576776563.4480593,12:29:23:448059 PM 12-19-2019,True,True,-678.8546752929688,517.029052734375,16.616893768310547,-3.1378405389885486,1,straight,under,0.21179180131298106,0.40731012215414536,0.9452028822217959,73.72696847470054
1576776563.5494156,12:29:23:549415 PM 12-19-2019,True,True,-680.8374633789062,517.0215454101562,16.61665916442871,-3.1381516756932166,1,straight,under,0.2123474239056008,0.40731012215414536,0.9453730766711809,73.72696847470054
1576776563.6514254,12:29:23:651425 PM 12-19-2019,True,True,-682.3737182617188,517.0171508789062,16.61676025390625,-3.1384994096552394,1,straight,under,0.21239708055726872,0.40731012215414536,0.9455200082867266,73.72696847470054
1576776563.753332,12:29:23:753331 PM 12-19-2019,True,True,-684.138427734375,517.0125122070312,16.61686897277832,-3.1387003965573013,1,straight,under,0.21221172438304078,0.40731012215414536,0.9456744133558911,73.72696847470054
1576776563.854867,12:29:23:854866 PM 12-19-2019,True,True,-685.673095703125,517.0081176757812,16.616849899291992,-3.1391202523467667,1,straight,under,0.21225940627615167,0.40731012215414536,0.9458225745171583,73.72696847470054
1576776563.9560747,12:29:23:956074 PM 12-19-2019,True,True,-687.4503173828125,517.0037231445312,16.6169376373291,-3.139766367022506,1,straight,under,0.21199844251401556,0.40731012215414536,0.9459725631283898,73.72696847470054
1576776564.0576305,12:29:24:057630 PM 12-19-2019,True,True,-689.0084228515625,517.0018920898438,16.61700439453125,-3.1402365286386646,1,straight,under,0.21205419546096677,0.40731012215414536,0.9461177977730465,73.72696847470054
1576776564.1585717,12:29:24:158571 PM 12-19-2019,True,True,-690.7743530273438,516.9996948242188,16.616954803466797,-3.1411955674352545,1,straight,under,0.21180785039698785,0.40731012215414536,0.9462658732686204,73.72696847470054
1576776564.2605739,12:29:24:260573 PM 12-19-2019,True,True,-692.5408935546875,517.0,16.617021560668945,3.1412686427183623,1,straight,under,0.2126566511113026,0.4095084204801856,0.946429223404154,73.72696847470054
1576776564.3629608,12:29:24:362961 PM 12-19-2019,True,True,-694.3190307617188,517.0006103515625,16.617069244384766,3.1404654104685257,1,straight,under,0.21280379232477178,0.4095084204801856,0.9465753015118303,73.72696847470054
1576776564.464593,12:29:24:464592 PM 12-19-2019,True,True,-695.8409423828125,517.0031127929688,16.617101669311523,3.13978734772469,1,straight,under,0.2128572551590161,0.4095084204801856,0.9467192655682737,73.72696847470054
1576776564.5661504,12:29:24:566150 PM 12-19-2019,True,True,-697.4012451171875,517.005615234375,16.617109298706055,3.139172346886187,1,straight,under,0.21238397121818609,0.4095084204801856,0.9468583446271971,73.72696847470054
1576776564.6674573,12:29:24:667457 PM 12-19-2019,True,True,-699.3984375,517.0106201171875,16.616771697998047,3.138869555072072,1,straight,under,0.21184513619280784,0.4095084204801856,0.9470184015029813,73.72696847470054
1576776564.7693045,12:29:24:769304 PM 12-19-2019,True,True,-700.9500122070312,517.0150146484375,16.616832733154297,3.1384771174506247,1,straight,under,0.2110299566548331,0.4095084204801856,0.9471592140890742,73.72696847470054
1576776564.8709388,12:29:24:870939 PM 12-19-2019,True,True,-702.5025024414062,517.0196533203125,16.61688995361328,3.13795605294457,1,straight,under,0.2108713995340095,0.4095084204801856,0.9472936747124715,73.72696847470054
1576776564.9723246,12:29:24:972324 PM 12-19-2019,True,True,-704.2940673828125,517.0259399414062,16.616607666015625,3.138156324976859,1,straight,under,0.2107103035296302,0.4095084204801856,0.9474346615783946,73.72696847470054
1576776565.0737574,12:29:25:073757 PM 12-19-2019,True,True,-706.071533203125,517.0321655273438,16.616697311401367,3.138135821032789,1,straight,under,0.21018084450906166,0.4095084204801856,0.947592538842457,73.72696847470054
1576776565.1760442,12:29:25:176044 PM 12-19-2019,True,True,-707.8703002929688,517.0374755859375,16.616479873657227,3.1385281393265028,1,straight,under,0.2093972414386832,0.4095084204801856,0.9477364965751053,73.72696847470054
1576776565.278488,12:29:25:278487 PM 12-19-2019,True,True,-709.4462280273438,517.0418701171875,16.616594314575195,3.1389419149285454,1,straight,under,0.20886365144015073,0.4095084204801856,0.9478729947440236,73.72696847470054
1576776565.3800073,12:29:25:380007 PM 12-19-2019,True,True,-711.0309448242188,517.0458984375,16.61661148071289,3.1392613961752427,1,straight,under,0.20862604797968762,0.4095084204801856,0.9480111011465079,73.72696847470054
1576776565.4813085,12:29:25:481308 PM 12-19-2019,True,True,-712.8309326171875,517.049072265625,16.616737365722656,3.139970214933642,1,straight,under,0.2086533641312283,0.4095084204801856,0.9481533193036081,73.72696847470054
1576776565.5827599,12:29:25:582759 PM 12-19-2019,True,True,-714.3912353515625,517.0512084960938,16.616838455200195,3.140343220780072,1,straight,under,0.20898583507398533,0.4095084204801856,0.9482881270411135,73.72696847470054
1576776565.6841524,12:29:25:684152 PM 12-19-2019,True,True,-716.1837158203125,517.0534057617188,16.6169376373291,3.14081683945379,1,straight,under,0.20871585273739948,0.4095084204801856,0.9484248241612007,73.72696847470054
1576776565.7854853,12:29:25:785485 PM 12-19-2019,True,True,-717.7571411132812,517.0543823242188,16.617008209228516,3.1412743647634986,1,straight,under,0.2087939630998095,0.4095084204801856,0.9485633286463228,73.72696847470054
1576776565.8872294,12:29:25:887229 PM 12-19-2019,True,True,-719.5612182617188,517.0549926757812,16.616973876953125,3.1413013060891175,1,straight,under,0.20856748154173163,0.4095084204801856,0.9487000582531467,73.72696847470054
1576776565.988485,12:29:25:988485 PM 12-19-2019,True,True,-721.1162109375,517.0549926757812,16.61703872680664,-3.1415919383340127,1,straight,under,0.20835774190070322,0.4095084204801856,0.948830813580036,73.72696847470054
1576776566.0902283,12:29:26:090228 PM 12-19-2019,True,True,-722.9237060546875,517.0552978515625,16.616731643676758,3.1414382775566128,1,straight,under,0.20958668837216737,0.4095084204801856,0.948963265671104,73.72696847470054
1576776566.1920388,12:29:26:192038 PM 12-19-2019,True,True,-724.6759033203125,517.0552978515625,16.61682891845703,-3.14155176480201,1,straight,under,0.20968604417163858,0.4095084204801856,0.9491103426301136,73.72696847470054
1576776566.2937746,12:29:26:293774 PM 12-19-2019,True,True,-726.2246704101562,517.0552978515625,16.616910934448242,-3.141266854581972,1,straight,under,0.20939980553930615,0.4095084204801856,0.9492388292344301,73.72696847470054
1576776566.3947787,12:29:26:394778 PM 12-19-2019,True,True,-727.9990234375,517.0556030273438,16.61666488647461,-3.1415372212717037,1,straight,under,0.20921371656934662,0.4095084204801856,0.9493709287393512,73.72696847470054
1576776566.4960341,12:29:26:496034 PM 12-19-2019,True,True,-729.5352783203125,517.0552978515625,16.616777420043945,-3.141376765572014,1,straight,under,0.20930158775506677,0.4095084204801856,0.9495013130680141,73.72696847470054
1576776566.5977561,12:29:26:597756 PM 12-19-2019,True,True,-731.3218383789062,517.0556030273438,16.6165714263916,-3.141423614812073,1,straight,under,0.20967618297566581,0.4095084204801856,0.9496290512115557,73.72696847470054
1576776566.6994338,12:29:26:699433 PM 12-19-2019,True,True,-732.9034423828125,517.0556030273438,16.61662483215332,3.1414980014056453,1,straight,under,0.20941635855966095,0.4093473958794373,0.949759616467522,73.72696847470054
1576776566.8004265,12:29:26:800426 PM 12-19-2019,True,True,-734.720947265625,517.0556030273438,16.616737365722656,3.1415269692698677,1,straight,under,0.20912204111398894,0.4093473958794373,0.9498875428623129,73.72696847470054
1576776566.902185,12:29:26:902185 PM 12-19-2019,True,True,-736.5075073242188,517.0562133789062,16.616506576538086,3.1413253863477903,1,straight,under,0.20916149566762354,0.4093473958794373,0.9500306759532237,73.72696847470054
1576776567.003911,12:29:27:003910 PM 12-19-2019,True,True,-738.0750122070312,517.0562133789062,16.616607666015625,3.140746386818359,1,straight,under,0.20895099252611815,0.4093473958794373,0.9501541125142738,73.72696847470054
1576776567.1055017,12:29:27:105501 PM 12-19-2019,True,True,-739.8652954101562,517.0587158203125,16.616737365722656,3.140451224667285,1,straight,under,0.20900596333465066,0.4093473958794373,0.9502801219008834,73.72696847470054
1576776567.207423,12:29:27:207422 PM 12-19-2019,True,True,-741.462158203125,517.0609130859375,16.616811752319336,3.139986308234329,1,straight,under,0.2084972641651092,0.4093473958794373,0.9504063925856124,73.72696847470054
1576776567.3092039,12:29:27:309204 PM 12-19-2019,True,True,-743.05029296875,517.0634155273438,16.616973876953125,3.1392467334515364,1,straight,under,0.2082422749086838,0.4093473958794373,0.9505291180254568,73.72696847470054
1576776567.4099543,12:29:27:409954 PM 12-19-2019,True,True,-744.8490600585938,517.0687255859375,16.61711311340332,3.13848283957368,1,straight,under,0.2080119606015087,0.4093473958794373,0.9506655119967861,73.72696847470054
1576776567.5118184,12:29:27:511818 PM 12-19-2019,True,True,-746.6146850585938,517.0743408203125,16.617212295532227,3.1376717382030312,1,straight,under,0.2081801568554768,0.4093473958794373,0.9507884456468481,73.72696847470054
1576776567.6131465,12:29:27:613146 PM 12-19-2019,True,True,-748.200927734375,517.0812377929688,16.617170333862305,3.136506583487871,1,straight,under,0.20822725847865112,0.4093473958794373,0.9509115453126573,73.72696847470054
1576776567.7142005,12:29:27:714200 PM 12-19-2019,True,True,-749.7387084960938,517.08935546875,16.617212295532227,3.1353483413874788,1,straight,under,0.20804168015294344,0.4093473958794373,0.951031879204251,73.72696847470054
1576776567.81555,12:29:27:815550 PM 12-19-2019,True,True,-751.5337524414062,517.1012573242188,16.617225646972656,3.134276882698236,1,straight,under,0.20812874737112316,0.4093473958794373,0.9511516066225029,73.72696847470054
1576776567.9165928,12:29:27:916592 PM 12-19-2019,True,True,-753.33154296875,517.1137084960938,16.617197036743164,3.133383521729996,1,straight,under,0.20816878417452844,0.4093473958794373,0.9512884954764492,73.72696847470054
1576776568.0186517,12:29:28:018674 PM 12-19-2019,True,True,-754.8909301757812,517.12841796875,16.61720085144043,3.13239788691721,1,straight,under,0.20795925767380216,0.4093473958794373,0.9514054141965343,73.72696847470054
1576776568.1205058,12:29:28:120505 PM 12-19-2019,True,True,-756.7084350585938,517.1459350585938,16.61720085144043,3.131294355149976,1,straight,under,0.20806569645548958,0.4093473958794373,0.9515275070640878,73.72696847470054
1576776568.2219713,12:29:28:221971 PM 12-19-2019,True,True,-758.30810546875,517.1624755859375,16.616853713989258,3.1307662511764036,1,straight,under,0.20788844715155852,0.4093473958794373,0.9516405271683336,73.72696847470054
1576776568.323598,12:29:28:323597 PM 12-19-2019,True,True,-759.8484497070312,517.1787109375,16.616880416870117,3.130725242554133,1,straight,under,0.20793480566282255,0.4093473958794373,0.9517762542825448,73.72696847470054
1576776568.4261353,12:29:28:426135 PM 12-19-2019,True,True,-761.8421630859375,517.2003173828125,16.616954803466797,3.130489681516129,1,straight,under,0.20802166966613808,0.4093473958794373,0.9518937698318378,73.72696847470054
1576776568.5286467,12:29:28:528646 PM 12-19-2019,True,True,-763.4177856445312,517.2168579101562,16.616708755493164,3.1309957323974795,1,straight,under,0.2081454363562155,0.4093473958794373,0.9520102538022178,73.72696847470054
1576776568.6297414,12:29:28:629741 PM 12-19-2019,True,True,-765.0031127929688,517.2333984375,16.616790771484375,3.1316338668262147,1,straight,under,0.2079261823925323,0.4093473958794373,0.9521262122927022,73.72696847470054
1576776568.731676,12:29:28:731676 PM 12-19-2019,True,True,-766.796875,517.2506103515625,16.61676788330078,3.1326484702037445,1,straight,under,0.20797238310559507,0.4093473958794373,0.9522416156232897,73.72696847470054
1576776568.833761,12:29:28:833761 PM 12-19-2019,True,True,-768.380615234375,517.2637329101562,16.616819381713867,3.13409139148743,1,straight,under,0.2077736282175933,0.41295390783160146,0.9523561747227762,73.72696847470054
1576776568.9356444,12:29:28:935644 PM 12-19-2019,True,True,-770.1671752929688,517.2759399414062,16.616676330566406,3.135921383081192,1,straight,under,0.20784820925119124,0.41295390783160146,0.9524751255273816,73.72696847470054
1576776569.0366495,12:29:29:036649 PM 12-19-2019,True,True,-771.7449951171875,517.282470703125,16.616619110107422,3.1387662001342034,1,straight,under,0.2075872602152609,0.41295390783160146,0.9526056378995168,73.72696847470054
1576776569.139161,12:29:29:139161 PM 12-19-2019,True,True,-773.5552978515625,517.283447265625,16.615978240966797,-3.139763148259782,1,straight,under,0.2076484473919025,0.41295390783160146,0.952722534254004,73.72696847470054
1576776569.2416089,12:29:29:241609 PM 12-19-2019,True,True,-775.33154296875,517.275634765625,16.61541748046875,-3.13380337986622,1,straight,under,0.20770429675404373,0.41295390783160146,0.9528352706920984,73.72696847470054
1576776569.343003,12:29:29:343003 PM 12-19-2019,True,True,-776.9155883789062,517.2578125,16.61463165283203,-3.1264804669454014,1,straight,under,0.20754490070207302,0.41295390783160146,0.9529442531634428,73.72696847470054
1576776569.444683,12:29:29:444683 PM 12-19-2019,True,True,-778.52685546875,517.2271728515625,16.613176345825195,-3.1176564051699147,1,straight,under,0.2073604501185815,0.41295390783160146,0.953054056080515,73.72696847470054
1576776569.5458004,12:29:29:545800 PM 12-19-2019,True,True,-780.510009765625,517.1759033203125,16.611047744750977,-3.1055921263268225,1,straight,under,0.2074226415985835,0.41295390783160146,0.9531794938923637,73.72696847470054
1576776569.6826866,12:29:29:682686 PM 12-19-2019,True,True,-782.489990234375,517.0784301757812,16.6068172454834,-3.085926884907118,1,straight,under,0.20733387849918505,0.41295390783160146,0.9533200621977926,73.72696847470054
1576776569.783715,12:29:29:783715 PM 12-19-2019,True,True,-784.2230834960938,516.9696655273438,16.602088928222656,-3.0669153556169793,1,straight,under,0.2074170986604135,0.41295390783160146,0.9534445241103854,73.72696847470054
1576776569.8857646,12:29:29:885764 PM 12-19-2019,True,True,-785.997802734375,516.8206176757812,16.596220016479492,-3.043412150278407,1,straight,under,0.20722476931149833,0.41295390783160146,0.9535513215265217,73.72696847470054
1576776569.9866786,12:29:29:986678 PM 12-19-2019,True,True,-787.724365234375,516.6343383789062,16.5875186920166,-3.016895858617935,1,straight,under,0.20730679893792547,0.41295390783160146,0.9536618638823338,73.72696847470054
1576776570.0883305,12:29:30:088330 PM 12-19-2019,True,True,-789.259033203125,516.4296875,16.578893661499023,-2.990569420705277,1,straight,under,0.20716010805218288,0.41295390783160146,0.9537687124912329,73.72696847470054
1576776570.1893852,12:29:30:189385 PM 12-19-2019,True,True,-790.7543334960938,516.1893920898438,16.5694580078125,-2.957605633321459,1,straight,under,0.20718928056833572,0.41295390783160146,0.953874177325303,73.72696847470054
1576776570.2915177,12:29:30:291517 PM 12-19-2019,True,True,-792.6865234375,515.8596801757812,16.55549430847168,-2.926558708739364,1,straight,under,0.20724233054247992,0.41295390783160146,0.9539957992395021,73.72696847470054
1576776570.394182,12:29:30:394181 PM 12-19-2019,True,True,-794.3724975585938,515.4693603515625,16.545045852661133,-2.889162131517312,1,straight,under,0.20741291384554794,0.41295390783160146,0.954107217717485,73.72696847470054
1576776570.4959362,12:29:30:495936 PM 12-19-2019,True,True,-796.048095703125,514.962158203125,16.529457092285156,-2.850856741683573,1,straight,under,0.20758736856323204,0.41295390783160146,0.9542138996719596,73.72696847470054
1576776570.5970151,12:29:30:597015 PM 12-19-2019,True,True,-797.5059204101562,514.5103149414062,16.525543212890625,-2.8173477392209723,1,straight,under,0.2073886320373849,0.41295390783160146,0.954321151409904,73.72696847470054
1576776570.6993792,12:29:30:699379 PM 12-19-2019,True,True,-799.173095703125,513.9287109375,16.518003463745117,-2.7759838188090913,1,straight,under,0.20733443107089725,0.4183116904545866,0.9544267524980556,73.72696847470054
1576776570.8003247,12:29:30:800324 PM 12-19-2019,True,True,-800.5955810546875,513.3759155273438,16.5181827545166,-2.743877417307227,1,straight,under,0.20717259609481384,0.4183116904545866,0.9545290262348134,73.72696847470054
1576776570.901237,12:29:30:901237 PM 12-19-2019,True,True,-802.0075073242188,512.779052734375,16.517993927001953,-2.7152906945534325,1,straight,under,0.20895848365436925,0.4183116904545866,0.9546307420609174,73.72696847470054
1576776571.003979,12:29:31:003979 PM 12-19-2019,True,True,-803.7802734375,511.9549865722656,16.52189064025879,-2.681951284422399,1,straight,under,0.21060693320574778,0.4183116904545866,0.9547506090674374,73.72696847470054
1576776571.1057258,12:29:31:105725 PM 12-19-2019,True,True,-805.34375,511.16717529296875,16.528162002563477,-2.653157557759501,1,straight,under,0.21008709103693785,0.4183116904545866,0.9548553449460939,73.72696847470054
1576776571.2077656,12:29:31:207765 PM 12-19-2019,True,True,-806.6950073242188,510.435302734375,16.532634735107422,-2.6239641453893467,1,straight,under,0.20962285009754947,0.4183116904545866,0.9549568108026335,73.72696847470054
1576776571.3094573,12:29:31:309457 PM 12-19-2019,True,True,-808.0340576171875,509.6656188964844,16.54144287109375,-2.5993386558076557,1,straight,under,0.2091698793843575,0.4183116904545866,0.9550583972471813,73.72696847470054
1576776571.410347,12:29:31:410347 PM 12-19-2019,True,True,-809.5440673828125,508.74530029296875,16.548429489135742,-2.573547664281324,1,straight,under,0.2086611864421667,0.4183116904545866,0.9551618984499555,73.72696847470054
