unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578426258.8448975,02:44:18:844897 PM 01-07-2020,False,True,-879.4574584960938,421.3690490722656,9.560321807861328,-1.710587886951531,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426258.9462597,02:44:18:946259 PM 01-07-2020,False,True,-879.5556030273438,420.4715576171875,9.60069465637207,-1.6850599139949953,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426259.0476766,02:44:19:047676 PM 01-07-2020,False,True,-879.640625,419.42218017578125,9.646173477172852,-1.6555148158720947,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426259.1489496,02:44:19:148949 PM 01-07-2020,False,True,-879.6912231445312,418.5124816894531,9.684704780578613,-1.6310816456112576,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426259.2498908,02:44:19:249890 PM 01-07-2020,False,True,-879.7218627929688,417.5953063964844,9.721694946289062,-1.608119322169953,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426259.3518355,02:44:19:351835 PM 01-07-2020,False,True,-879.7330932617188,416.5318603515625,9.764300346374512,-1.5821352941907618,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426259.4540336,02:44:19:454033 PM 01-07-2020,False,True,-879.7252807617188,415.4421691894531,9.80644702911377,-1.5623552351815184,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426259.5552058,02:44:19:555206 PM 01-07-2020,False,True,-879.696533203125,414.4887390136719,9.84081745147705,-1.5459987598805072,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426259.656267,02:44:19:656267 PM 01-07-2020,False,True,-879.6577758789062,413.5409240722656,9.873397827148438,-1.5317424683317145,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426259.757496,02:44:19:757496 PM 01-07-2020,False,True,-879.6099853515625,412.599365234375,9.902116775512695,-1.5200350265530391,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426259.8584847,02:44:19:858484 PM 01-07-2020,False,True,-879.5462036132812,411.4893798828125,9.930707931518555,-1.513213186638662,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426259.9598105,02:44:19:959810 PM 01-07-2020,False,True,-879.4846801757812,410.5224914550781,9.951022148132324,-1.507454821732676,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426260.0623643,02:44:20:062364 PM 01-07-2020,False,True,-879.4102783203125,409.4081115722656,9.964447021484375,-1.5040850567532942,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426260.1640806,02:44:20:164080 PM 01-07-2020,False,True,-879.3490600585938,408.45904541015625,9.957332611083984,-1.5054506005755084,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426260.2652328,02:44:20:265233 PM 01-07-2020,False,True,-879.2918701171875,407.5074768066406,9.9228515625,-1.5094424147981895,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426260.3661778,02:44:20:366177 PM 01-07-2020,False,True,-879.2384033203125,406.552490234375,9.853443145751953,-1.5140843930313943,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426260.467945,02:44:20:467945 PM 01-07-2020,False,True,-879.1821899414062,405.44281005859375,9.716814041137695,-1.5194707188698828,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426260.5697613,02:44:20:569761 PM 01-07-2020,False,True,-879.1381225585938,404.4909362792969,9.537898063659668,-1.5239087237422906,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426260.6706734,02:44:20:670673 PM 01-07-2020,True,True,-879.0996704101562,403.5877990722656,9.312100410461426,-1.5276475623396282,2,straight,under,0.0,0.0,0.0,38.06777788047626
1578426260.772619,02:44:20:772618 PM 01-07-2020,True,True,-879.0552978515625,402.6809387207031,9.255074501037598,-1.5237894477709073,2,straight,under,0.0,0.0,0.0313103745121363,38.06777788047626
1578426260.8742917,02:44:20:874291 PM 01-07-2020,True,True,-878.9749755859375,401.7850036621094,9.271544456481934,-1.4940191176291728,2,straight,under,0.0,0.0,0.057398690120861885,38.06777788047626
1578426260.9764793,02:44:20:976479 PM 01-07-2020,True,True,-878.8565673828125,400.7309265136719,9.40010929107666,-1.4476911364034464,2,straight,under,0.0,0.0,0.07842701410604982,38.06777788047626
1578426261.0782402,02:44:21:078240 PM 01-07-2020,True,True,-878.7093505859375,399.66717529296875,9.572389602661133,-1.4295894611411353,2,straight,under,0.0,0.0,0.10481069513315447,38.06777788047626
1578426261.179515,02:44:21:179515 PM 01-07-2020,True,True,-878.535888671875,398.74810791015625,9.750066757202148,-1.413050477083827,2,straight,under,0.0,0.0,0.12671310642225228,38.06777788047626
1578426261.2807584,02:44:21:280758 PM 01-07-2020,True,True,-878.3665161132812,397.8052978515625,9.94376277923584,-1.3961082156253963,2,straight,under,0.0,0.0,0.14775323951491884,38.06777788047626
1578426261.381817,02:44:21:381817 PM 01-07-2020,True,True,-878.1796875,396.8556213378906,10.150028228759766,-1.379213205635719,2,straight,under,0.0,0.0,0.16693641840464815,38.06777788047626
1578426261.4834588,02:44:21:483458 PM 01-07-2020,True,True,-877.98779296875,395.8912353515625,10.359458923339844,-1.373518649272989,2,straight,under,0.0,0.0,0.18577178727191831,38.06777788047626
1578426261.585829,02:44:21:585829 PM 01-07-2020,True,True,-877.7587280273438,394.75030517578125,10.617079734802246,-1.372383198843207,2,straight,under,0.0,0.0,0.20617533509175495,38.06777788047626
1578426261.6883671,02:44:21:688367 PM 01-07-2020,True,True,-877.555908203125,393.7443542480469,10.842936515808105,-1.3714379904178398,2,straight,under,0.0,0.0,0.2232475315683996,38.06777788047626
1578426261.7895145,02:44:21:789514 PM 01-07-2020,True,True,-877.3455810546875,392.7081298828125,11.077455520629883,-1.3709392370049185,2,straight,under,0.0,0.0,0.23970316684181275,38.06777788047626
1578426261.8905828,02:44:21:890582 PM 01-07-2020,True,True,-877.1040649414062,391.4574890136719,11.35079288482666,-1.3791145797868285,2,straight,under,0.0,0.0,0.2554046482651532,38.06777788047626
1578426261.9918804,02:44:21:991880 PM 01-07-2020,True,True,-876.9037475585938,390.37310791015625,11.588067054748535,-1.387958151939013,2,straight,under,0.0,0.0,0.270900077455096,38.06777788047626
1578426262.0942879,02:44:22:094288 PM 01-07-2020,True,True,-876.7109375,389.28375244140625,11.823102951049805,-1.3964777051809398,2,straight,under,0.0,0.0,0.2857774575926893,38.06777788047626
1578426262.1953893,02:44:22:195389 PM 01-07-2020,True,True,-876.4918823242188,387.95623779296875,12.099724769592285,-1.408914968117168,2,straight,under,0.0,0.0,0.3016081825511094,38.06777788047626
1578426262.2968652,02:44:22:296865 PM 01-07-2020,True,True,-876.3156127929688,386.7940673828125,12.340094566345215,-1.4231919711145888,2,straight,under,0.0,0.0,0.31455588751589897,38.06777788047626
1578426262.3985438,02:44:22:398544 PM 01-07-2020,True,True,-876.1275024414062,385.42437744140625,12.616121292114258,-1.4378681304863723,2,straight,under,0.0,0.0,0.32750017459555786,38.06777788047626
1578426262.499772,02:44:22:499772 PM 01-07-2020,True,True,-875.97998046875,384.2131042480469,12.85560131072998,-1.4524346522471108,2,straight,under,0.0,0.0,0.3400246346151363,38.06777788047626
1578426262.601091,02:44:22:601090 PM 01-07-2020,True,True,-875.8446655273438,382.9750061035156,13.094279289245605,-1.466462673720868,2,straight,under,0.0,0.0,0.3520039191758547,38.06777788047626
1578426262.7023244,02:44:22:702324 PM 01-07-2020,True,True,-875.7068481445312,381.4937438964844,13.373805046081543,-1.4836850512230222,2,straight,under,0.0,0.0,0.3640090846336745,38.06777788047626
1578426262.803687,02:44:22:803687 PM 01-07-2020,True,True,-875.606201171875,380.1737365722656,13.620584487915039,-1.4997107379226458,2,straight,under,0.0,0.0,0.3751814940457562,38.06777788047626
1578426262.9044316,02:44:22:904431 PM 01-07-2020,True,True,-875.5206298828125,378.833740234375,13.863207817077637,-1.5126014582544387,2,straight,under,0.0,0.0,0.3856463833057533,38.06777788047626
1578426263.0053697,02:44:23:005369 PM 01-07-2020,True,True,-875.4524536132812,377.4887390136719,14.101960182189941,-1.5256355614772208,2,straight,under,0.0,0.1700658724347013,0.3961598262882976,38.06777788047626
1578426263.1068387,02:44:23:106838 PM 01-07-2020,True,True,-875.40185546875,376.122802734375,14.34073543548584,-1.539420001003975,2,straight,under,0.0,0.1700658724347013,0.40622107301538907,38.06777788047626
1578426263.208435,02:44:23:208435 PM 01-07-2020,True,True,-875.3696899414062,374.5099792480469,14.61491584777832,-1.5546016001762994,2,straight,under,0.0,0.1700658724347013,0.4174333066266974,38.06777788047626
1578426263.3110306,02:44:23:311030 PM 01-07-2020,True,True,-875.3443603515625,372.8946838378906,14.89008617401123,-1.5635462456093305,2,straight,under,0.0,0.1700658724347013,0.42691925195063773,38.06777788047626
1578426263.4135878,02:44:23:413587 PM 01-07-2020,True,True,-875.3427734375,371.474365234375,15.123819351196289,-1.5746707359728302,2,straight,under,0.0,0.1700658724347013,0.43589051071661844,38.06777788047626
1578426263.5146687,02:44:23:514668 PM 01-07-2020,True,True,-875.3552856445312,370.0509338378906,15.396778106689453,-1.5859027988368453,2,straight,under,0.0,0.1700658724347013,0.4446388683010946,38.06777788047626
1578426263.6158233,02:44:23:615823 PM 01-07-2020,True,True,-875.3787231445312,368.36248779296875,15.621870994567871,-1.5899625021174064,2,straight,under,0.0,0.1700658724347013,0.4529849970337694,38.06777788047626
1578426263.7175486,02:44:23:717548 PM 01-07-2020,True,True,-875.4087524414062,366.88623046875,15.842135429382324,-1.594467951199628,2,straight,under,0.0,0.1700658724347013,0.46129380193220954,38.06777788047626
1578426263.8190994,02:44:23:819099 PM 01-07-2020,True,True,-875.4556274414062,365.10968017578125,16.078929901123047,-1.6002176380841733,2,straight,under,0.0,0.1700658724347013,0.4695743488208593,38.06777788047626
1578426263.919995,02:44:23:919995 PM 01-07-2020,True,True,-875.5062255859375,363.3543701171875,16.280338287353516,-1.6022903771919454,2,straight,under,0.0,0.1700658724347013,0.4781391180124454,38.06777788047626
1578426264.0220387,02:44:24:022058 PM 01-07-2020,True,True,-875.552490234375,361.8131103515625,16.472890853881836,-1.601882485082525,2,straight,under,0.0,0.1700658724347013,0.4855739869954554,38.06777788047626
1578426264.123696,02:44:24:123696 PM 01-07-2020,True,True,-875.599365234375,360.2774963378906,16.61078453063965,-1.6015271283232186,2,straight,under,0.0,0.1700658724347013,0.492914765664097,38.06777788047626
1578426264.2245836,02:44:24:224583 PM 01-07-2020,True,True,-875.6524658203125,358.47216796875,16.736597061157227,-1.599444798976938,2,straight,under,0.0,0.1700658724347013,0.4999581722804201,38.06777788047626
1578426264.3257985,02:44:24:325798 PM 01-07-2020,True,True,-875.6953125,356.91217041015625,16.81526756286621,-1.5967360919653972,2,straight,under,0.0,0.1700658724347013,0.5068080723275985,38.06777788047626
1578426264.4270692,02:44:24:427069 PM 01-07-2020,True,True,-875.7346801757812,355.3246765136719,16.867719650268555,-1.5933985114954183,2,straight,under,0.0,0.1700658724347013,0.5134451477410149,38.06777788047626
1578426264.5278945,02:44:24:527894 PM 01-07-2020,True,True,-875.779052734375,353.2309265136719,16.901813507080078,-1.589972324691547,2,straight,under,0.0,0.1700658724347013,0.5208544078562922,38.06777788047626
1578426264.6302218,02:44:24:630221 PM 01-07-2020,True,True,-875.8074951171875,351.6590576171875,16.9058837890625,-1.5862280896565122,2,straight,under,0.0,0.1700658724347013,0.5270850754746969,38.06777788047626
1578426264.731354,02:44:24:731354 PM 01-07-2020,True,True,-875.8312377929688,350.0662536621094,16.895977020263672,-1.5829151115282025,2,straight,under,0.0,0.1700658724347013,0.5331100416475186,38.06777788047626
1578426264.8322375,02:44:24:832237 PM 01-07-2020,True,True,-875.849365234375,348.4784240722656,16.874841690063477,-1.5794772105722807,2,straight,under,0.0,0.1700658724347013,0.5391307137572839,38.06777788047626
1578426264.933464,02:44:24:933464 PM 01-07-2020,True,True,-875.8652954101562,346.5906066894531,16.84368133544922,-1.5767757866325474,2,straight,under,0.0,0.1700658724347013,0.545047238473661,38.06777788047626
1578426265.0350726,02:44:25:035072 PM 01-07-2020,True,True,-875.8731079101562,345.02685546875,16.813920974731445,-1.5739051647866058,2,straight,under,0.0,0.1700658724347013,0.5509073736577751,38.06777788047626
1578426265.1360452,02:44:25:136045 PM 01-07-2020,True,True,-875.8775024414062,343.1684265136719,16.777782440185547,-1.5710892788603141,2,straight,under,0.0,0.1700658724347013,0.5564310631116433,38.06777788047626
1578426265.2375896,02:44:25:237589 PM 01-07-2020,True,True,-875.8775024414062,341.3168640136719,16.743467330932617,-1.569159394204421,2,straight,under,0.0,0.1700658724347013,0.5626471157216478,38.06777788047626
1578426265.3398502,02:44:25:339850 PM 01-07-2020,True,True,-875.8734130859375,339.75341796875,16.717025756835938,-1.5667530309893212,2,straight,under,0.0,0.1700658724347013,0.5679706139611241,38.06777788047626
1578426265.4409049,02:44:25:440904 PM 01-07-2020,True,True,-875.8659057617188,337.9159240722656,16.689491271972656,-1.5653733140715587,2,straight,under,0.0,0.1700658724347013,0.5731562237155996,38.06777788047626
1578426265.5425694,02:44:25:542569 PM 01-07-2020,True,True,-875.857177734375,336.34686279296875,16.66971206665039,-1.564151740672837,2,straight,under,0.0,0.1700658724347013,0.578198096771476,38.06777788047626
1578426265.6443925,02:44:25:644392 PM 01-07-2020,True,True,-875.8465576171875,334.7928161621094,16.653154373168945,-1.5628813620134814,2,straight,under,0.0,0.1700658724347013,0.5831142286568527,38.06777788047626
1578426265.7456803,02:44:25:745680 PM 01-07-2020,True,True,-875.833740234375,333.22467041015625,16.63945770263672,-1.5620425081463933,2,straight,under,0.0,0.1700658724347013,0.5884007224901676,38.06777788047626
1578426265.847218,02:44:25:847217 PM 01-07-2020,True,True,-875.8162231445312,331.154052734375,16.62553596496582,-1.5617416513768896,2,straight,under,0.0,0.1700658724347013,0.5930794097237245,38.06777788047626
1578426265.949505,02:44:25:949505 PM 01-07-2020,True,True,-875.802490234375,329.57061767578125,16.617412567138672,-1.562264615979295,2,straight,under,0.0,0.1700658724347013,0.5975112489010516,38.06777788047626
1578426266.0511591,02:44:26:051159 PM 01-07-2020,True,True,-875.7896728515625,327.81219482421875,16.611536026000977,-1.5626496671749845,2,straight,under,0.0,0.1700658724347013,0.6020469560511341,38.06777788047626
1578426266.1522052,02:44:26:152205 PM 01-07-2020,True,True,-875.7752685546875,326.30438232421875,16.60805892944336,-1.5630916943113051,2,straight,under,0.0,0.1700658724347013,0.6063517792888963,38.06777788047626
1578426266.2542107,02:44:26:254210 PM 01-07-2020,True,True,-875.7631225585938,324.5587463378906,16.605741500854492,-1.5644464440074304,2,straight,under,0.0,0.1700658724347013,0.6107907633343084,38.06777788047626
1578426266.3561459,02:44:26:356146 PM 01-07-2020,True,True,-875.7531127929688,322.8131103515625,16.604740142822266,-1.5655726709470041,2,straight,under,0.0,0.1700658724347013,0.6155049264522753,38.06777788047626
1578426266.4588165,02:44:26:458816 PM 01-07-2020,True,True,-875.7462158203125,321.0749816894531,16.60463523864746,-1.5674689964700848,2,straight,under,0.0,0.2149803592208024,0.6196440379402827,38.06777788047626
1578426266.5610325,02:44:26:561032 PM 01-07-2020,True,True,-875.7412109375,319.3609313964844,16.605392456054688,-1.5690782228712206,2,straight,under,0.0,0.2149803592208024,0.6235886556187561,38.06777788047626
1578426266.662533,02:44:26:662533 PM 01-07-2020,True,True,-875.7393798828125,317.87469482421875,16.6062068939209,-1.5709429352081885,2,straight,under,0.0,0.2149803592208024,0.627512886258648,38.06777788047626
1578426266.7635355,02:44:26:763535 PM 01-07-2020,True,True,-875.7402954101562,316.10687255859375,16.607593536376953,-1.572667319549011,2,straight,under,0.0,0.2149803592208024,0.631345512033405,38.06777788047626
1578426266.865285,02:44:26:865284 PM 01-07-2020,True,True,-875.744384765625,314.3475036621094,16.609189987182617,-1.5742862804453932,2,straight,under,0.0,0.2149803592208024,0.6355541141595411,38.06777788047626
1578426266.9667177,02:44:26:966717 PM 01-07-2020,True,True,-875.751220703125,312.5802917480469,16.610624313354492,-1.5757342549762294,2,straight,under,0.0,0.2149803592208024,0.6392281198582879,38.06777788047626
1578426267.0686073,02:44:27:068607 PM 01-07-2020,True,True,-875.7596435546875,311.0334167480469,16.611982345581055,-1.5771217338070307,2,straight,under,0.0,0.2149803592208024,0.6429178710208583,38.06777788047626
1578426267.1712325,02:44:27:171232 PM 01-07-2020,True,True,-875.7715454101562,309.2771911621094,16.61343765258789,-1.5787629441518154,2,straight,under,0.0,0.2149803592208024,0.6465506082818516,38.06777788047626
1578426267.2727046,02:44:27:272704 PM 01-07-2020,True,True,-875.7852783203125,307.5128173828125,16.61424446105957,-1.579546985741097,2,straight,under,0.0,0.2149803592208024,0.6499946744913576,38.06777788047626
1578426267.3736343,02:44:27:373634 PM 01-07-2020,True,True,-875.8012084960938,305.78125,16.615318298339844,-1.5806531940943802,2,straight,under,0.0,0.2149803592208024,0.6535043356408805,38.06777788047626
1578426267.4753356,02:44:27:475335 PM 01-07-2020,True,True,-875.8168334960938,304.2740478515625,16.616058349609375,-1.581670555738363,2,straight,under,0.0,0.2149803592208024,0.6567467885702847,38.06777788047626
1578426267.5768845,02:44:27:576884 PM 01-07-2020,True,True,-875.8352661132812,302.53094482421875,16.6163330078125,-1.5818443151459962,2,straight,under,0.0,0.2149803592208024,0.6599850918473829,38.06777788047626
1578426267.6788275,02:44:27:678827 PM 01-07-2020,True,True,-875.8518676757812,301.0484313964844,16.616832733154297,-1.5822459948151444,2,straight,under,0.0,0.2149803592208024,0.6636472605016414,38.06777788047626
1578426267.7807205,02:44:27:780720 PM 01-07-2020,True,True,-875.875,299.0490417480469,16.6173152923584,-1.5828546209763925,2,straight,under,0.0,0.2149803592208024,0.6666999768049783,38.06777788047626
1578426267.882578,02:44:27:882577 PM 01-07-2020,True,True,-875.891845703125,297.57000732421875,16.617158889770508,-1.5822724245256494,2,straight,under,0.0,0.2149803592208024,0.6696964705636058,38.06777788047626
1578426267.9835699,02:44:27:983569 PM 01-07-2020,True,True,-875.9115600585938,295.8221740722656,16.617406845092773,-1.5818143026401634,2,straight,under,0.0,0.2149803592208024,0.672717793612012,38.06777788047626
1578426268.085568,02:44:28:085568 PM 01-07-2020,True,True,-875.9302978515625,294.0818786621094,16.61756134033203,-1.581262869267418,2,straight,under,0.0,0.2149803592208024,0.6758821466299995,38.06777788047626
1578426268.1867938,02:44:28:186793 PM 01-07-2020,True,True,-875.9484252929688,292.3421936035156,16.617496490478516,-1.580516883133748,2,straight,under,0.0,0.2149803592208024,0.6787669021971688,38.06777788047626
1578426268.287971,02:44:28:287971 PM 01-07-2020,True,True,-875.9637451171875,290.8299865722656,16.61753273010254,-1.5792701063427488,2,straight,under,0.0,0.2149803592208024,0.68192587832888,38.06777788047626
1578426268.3899283,02:44:28:389928 PM 01-07-2020,True,True,-875.9752807617188,289.09344482421875,16.617528915405273,-1.577815480871398,2,straight,under,0.0,0.2149803592208024,0.6847105965612801,38.06777788047626
1578426268.4917161,02:44:28:491716 PM 01-07-2020,True,True,-875.9868774414062,287.3321838378906,16.61748695373535,-1.5764387080310658,2,straight,under,0.0,0.2149803592208024,0.6874115452486532,38.06777788047626
1578426268.5926414,02:44:28:592641 PM 01-07-2020,True,True,-875.9959106445312,285.6034240722656,16.617290496826172,-1.5745318338851186,2,straight,under,0.0,0.2149803592208024,0.6901133799747906,38.06777788047626
1578426268.694125,02:44:28:694125 PM 01-07-2020,True,True,-876.0009155273438,284.0946960449219,16.617212295532227,-1.5731583621788268,2,straight,under,0.0,0.2149803592208024,0.6928026441729418,38.06777788047626
1578426268.795471,02:44:28:795470 PM 01-07-2020,True,True,-876.0040283203125,282.3500061035156,16.617029190063477,-1.5714801689426199,2,straight,under,0.0,0.2149803592208024,0.6953853423190831,38.06777788047626
1578426268.8970354,02:44:28:897035 PM 01-07-2020,True,True,-876.0043334960938,280.59716796875,16.61688995361328,-1.569684215623865,2,straight,under,0.0,0.2149803592208024,0.698300886486976,38.06777788047626
1578426268.9985695,02:44:28:998569 PM 01-07-2020,True,True,-876.0015258789062,278.84686279296875,16.616912841796875,-1.5682121083989051,2,straight,under,0.0,0.2149803592208024,0.7007696856161104,38.06777788047626
1578426269.09963,02:44:29:099630 PM 01-07-2020,True,True,-875.9974975585938,277.3506164550781,16.6169490814209,-1.5669810583295856,2,straight,under,0.0,0.2149803592208024,0.703293672065836,38.06777788047626
1578426269.2012668,02:44:29:201266 PM 01-07-2020,True,True,-875.989990234375,275.575927734375,16.61690330505371,-1.5657335227044107,2,straight,under,0.0,0.2149803592208024,0.705763771131748,38.06777788047626
1578426269.3025947,02:44:29:302594 PM 01-07-2020,True,True,-875.9808959960938,273.8287353515625,16.616506576538086,-1.564613242174194,2,straight,under,0.0,0.2149803592208024,0.7082234585957309,38.06777788047626
1578426269.4041705,02:44:29:404170 PM 01-07-2020,True,True,-875.9705810546875,272.0859375,16.61644744873047,-1.5642245418905234,2,straight,under,0.0,0.2149803592208024,0.7106438609236738,38.06777788047626
1578426269.505575,02:44:29:505574 PM 01-07-2020,True,True,-875.9609375,270.59967041015625,16.616506576538086,-1.5636682703554645,2,straight,under,0.0,0.2149803592208024,0.7129516622069272,38.06777788047626
1578426269.606657,02:44:29:606656 PM 01-07-2020,True,True,-875.9481201171875,268.8656311035156,16.616588592529297,-1.5629984553025906,2,straight,under,0.0,0.2149803592208024,0.715216927364543,38.06777788047626
1578426269.7075942,02:44:29:707594 PM 01-07-2020,True,True,-875.935302734375,267.3837585449219,16.61634635925293,-1.5630220323163455,2,straight,under,0.0,0.2149803592208024,0.7177457736124947,38.06777788047626
1578426269.809564,02:44:29:809564 PM 01-07-2020,True,True,-875.9224853515625,265.4246826171875,16.616491317749023,-1.563198358271416,2,straight,under,0.0,0.2149803592208024,0.7198763981676534,38.06777788047626
1578426269.910832,02:44:29:910831 PM 01-07-2020,True,True,-875.9112548828125,263.6868591308594,16.616634368896484,-1.5634330975251725,2,straight,under,0.0,0.2149803592208024,0.7220396474794648,38.06777788047626
1578426270.0119388,02:44:30:011938 PM 01-07-2020,True,True,-875.8981323242188,262.15594482421875,16.616744995117188,-1.5636525006668083,2,straight,under,0.0,0.2149803592208024,0.7241487231320577,38.06777788047626
1578426270.113204,02:44:30:113203 PM 01-07-2020,True,True,-875.888427734375,260.6300048828125,16.61669921875,-1.5644492725760466,2,straight,under,0.0,0.2149803592208024,0.7262692088737082,38.06777788047626
1578426270.215377,02:44:30:215377 PM 01-07-2020,True,True,-875.8765258789062,258.6015625,16.6168212890625,-1.5652732665484332,2,straight,under,0.0,0.2149803592208024,0.7286527374862718,38.06777788047626
1578426270.3173237,02:44:30:317323 PM 01-07-2020,True,True,-875.8677978515625,256.83404541015625,16.616901397705078,-1.566244483345229,2,straight,under,0.0,0.2149803592208024,0.7307255267495939,38.06777788047626
1578426270.4194763,02:44:30:419476 PM 01-07-2020,True,True,-875.8624877929688,255.30874633789062,16.6170654296875,-1.5673164320374442,2,straight,under,0.0,0.22664219521441378,0.7325870610443038,38.06777788047626
1578426270.5204432,02:44:30:520443 PM 01-07-2020,True,True,-875.8574829101562,253.79437255859375,16.61704444885254,-1.5685811595831631,2,straight,under,0.0,0.22664219521441378,0.7346377157151904,38.06777788047626
1578426270.6224487,02:44:30:622448 PM 01-07-2020,True,True,-875.8543701171875,251.982177734375,16.617265701293945,-1.5698067793002985,2,straight,under,0.0,0.22664219521441378,0.7368218759032357,38.06777788047626
1578426270.724496,02:44:30:724495 PM 01-07-2020,True,True,-875.8530883789062,250.21530151367188,16.6174259185791,-1.571019589349142,2,straight,under,0.0,0.22664219521441378,0.7387110531759092,38.06777788047626
1578426270.825317,02:44:30:825316 PM 01-07-2020,True,True,-875.8540649414062,248.43467712402344,16.617502212524414,-1.5722575231584244,2,straight,under,0.0,0.22664219521441378,0.7406365320081393,38.06777788047626
1578426270.9267182,02:44:30:926718 PM 01-07-2020,True,True,-875.8565673828125,246.919677734375,16.617534637451172,-1.5730418794284915,2,straight,under,0.0,0.22664219521441378,0.7424930759124775,38.06777788047626
1578426271.0283864,02:44:31:028386 PM 01-07-2020,True,True,-875.860595703125,245.13186645507812,16.617555618286133,-1.5740833315150615,2,straight,under,0.0,0.22664219521441378,0.7443216271365385,38.06777788047626
1578426271.1296966,02:44:31:129696 PM 01-07-2020,True,True,-875.8674926757812,243.591552734375,16.617542266845703,-1.5750579381052283,2,straight,under,0.0,0.22664219521441378,0.7463561934129017,38.06777788047626
1578426271.2312531,02:44:31:231253 PM 01-07-2020,True,True,-875.8753051757812,241.76873779296875,16.617475509643555,-1.5760950112507814,2,straight,under,0.0,0.22664219521441378,0.7481253766269792,38.06777788047626
1578426271.3328433,02:44:31:332843 PM 01-07-2020,True,True,-875.8834228515625,240.2371826171875,16.617517471313477,-1.5767889898635958,2,straight,under,0.0,0.22664219521441378,0.7498623163308569,38.06777788047626
1578426271.4343698,02:44:31:434369 PM 01-07-2020,True,True,-875.8943481445312,238.44967651367188,16.61764144897461,-1.5776235253818485,2,straight,under,0.0,0.22664219521441378,0.7516078438773373,38.06777788047626
1578426271.535493,02:44:31:535492 PM 01-07-2020,True,True,-875.9049682617188,236.91468811035156,16.617734909057617,-1.5784781861976762,2,straight,under,0.0,0.22664219521441378,0.7532812604758535,38.06777788047626
1578426271.6370945,02:44:31:637094 PM 01-07-2020,True,True,-875.9180908203125,235.1374969482422,16.617324829101562,-1.578708918570905,2,straight,under,0.0,0.22664219521441378,0.7551586057279246,38.06777788047626
1578426271.738426,02:44:31:738425 PM 01-07-2020,True,True,-875.9324951171875,233.3731231689453,16.617393493652344,-1.5791365504545904,2,straight,under,0.0,0.22664219521441378,0.7567706234693219,38.06777788047626
1578426271.8398492,02:44:31:839849 PM 01-07-2020,True,True,-875.9453125,231.8290557861328,16.617429733276367,-1.579552634723916,2,straight,under,0.0,0.22664219521441378,0.758412437938816,38.06777788047626
1578426271.9412704,02:44:31:941270 PM 01-07-2020,True,True,-875.9596557617188,230.2771759033203,16.617450714111328,-1.5800511585581833,2,straight,under,0.0,0.22664219521441378,0.760016482588955,38.06777788047626
1578426272.043561,02:44:32:043561 PM 01-07-2020,True,True,-875.9793701171875,228.16343688964844,16.617422103881836,-1.5801302388373812,2,straight,under,0.0,0.22664219521441378,0.761835629401407,38.06777788047626
1578426272.145815,02:44:32:145814 PM 01-07-2020,True,True,-875.993408203125,226.61280822753906,16.617412567138672,-1.5797752900078117,2,straight,under,0.0,0.22664219521441378,0.7633921687611523,38.06777788047626
1578426272.2468956,02:44:32:246895 PM 01-07-2020,True,True,-876.0071411132812,225.0387420654297,16.617393493652344,-1.5794833087501996,2,straight,under,0.0,0.22664219521441378,0.7649228928083871,38.06777788047626
1578426272.3488214,02:44:32:348821 PM 01-07-2020,True,True,-876.0221557617188,223.19000244140625,16.61722183227539,-1.5791829813474605,2,straight,under,0.0,0.22664219521441378,0.7665232764243581,38.06777788047626
1578426272.450693,02:44:32:450692 PM 01-07-2020,True,True,-876.0343627929688,221.6493682861328,16.617202758789062,-1.578374701343491,2,straight,under,0.0,0.22664219521441378,0.768062395191071,38.06777788047626
1578426272.5520499,02:44:32:552050 PM 01-07-2020,True,True,-876.0455932617188,219.80531311035156,16.617189407348633,-1.577679624948504,2,straight,under,0.0,0.22664219521441378,0.7695733150966807,38.06777788047626
1578426272.6536856,02:44:32:653685 PM 01-07-2020,True,True,-876.0584106445312,218.23655700683594,16.617177963256836,-1.577008485863202,2,straight,under,0.0,0.22664219521441378,0.77122348765911,38.06777788047626
1578426272.7559996,02:44:32:755999 PM 01-07-2020,True,True,-876.0690307617188,216.4256134033203,16.617162704467773,-1.5761969962848064,2,straight,under,0.0,0.22664219521441378,0.7726407610686191,38.06777788047626
