unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576358637.21087,04:23:57:210873 PM 12-14-2019,True,False,-44.59812545776367,668.2503051757812,16.617115020751953,-1.4723925980563006,5,straight,calib,0.12252988681894515,0.4170851717875558,0.8699776059478816,81.14967201522431
1576358637.312327,04:23:57:312326 PM 12-14-2019,True,False,-44.44593811035156,666.4603271484375,16.61712646484375,-1.4734860980735836,5,straight,calib,0.12161258343026912,0.4170851717875558,0.8712710782852104,81.14967201522431
1576358637.4141397,04:23:57:414139 PM 12-14-2019,True,False,-44.27093505859375,664.908447265625,16.61681365966797,-1.4742066489877603,5,straight,calib,0.12012097201957328,0.4170851717875558,0.8725937272719857,81.14967201522431
1576358637.5158734,04:23:57:515873 PM 12-14-2019,True,False,-44.09375,663.0796508789062,16.616777420043945,-1.4746483632140124,5,straight,calib,0.11910225877779838,0.4170851717875558,0.8738763512712606,81.14967201522431
1576358637.6183505,04:23:57:618350 PM 12-14-2019,True,False,-43.94312286376953,661.515625,16.616846084594727,-1.4752787742498432,5,straight,calib,0.1181207495999708,0.4170851717875558,0.875082284308893,81.14967201522431
1576358637.719407,04:23:57:719407 PM 12-14-2019,True,False,-43.79718780517578,659.7333984375,16.61646270751953,-1.475392304362759,5,straight,calib,0.11679313407168448,0.4170851717875558,0.8762538298295409,81.14967201522431
1576358637.8205094,04:23:57:820509 PM 12-14-2019,True,False,-43.62437438964844,658.1900024414062,16.616540908813477,-1.475392314118866,5,straight,calib,0.11586753428630238,0.4170851717875558,0.8773896321098068,81.14967201522431
1576358637.9219565,04:23:57:921956 PM 12-14-2019,True,False,-43.45000076293945,656.3746948242188,16.61668586730957,-1.4754550287653228,5,straight,calib,0.11466208489315179,0.4170851717875558,0.8786662268892016,81.14967201522431
1576358638.0240178,04:23:58:024017 PM 12-14-2019,True,False,-43.2990608215332,654.7965698242188,16.61663818359375,-1.475336733440837,5,straight,calib,0.1133590625885203,0.4170851717875558,0.8797592100873238,81.14967201522431
1576358638.1252935,04:23:58:125293 PM 12-14-2019,True,False,-43.14968490600586,653.2471923828125,16.61673355102539,-1.4746573196537045,5,straight,calib,0.11238712783119427,0.4170851717875558,0.8808399848176762,81.14967201522431
1576358638.2262673,04:23:58:226267 PM 12-14-2019,True,False,-42.97468566894531,651.4365234375,16.616851806640625,-1.4740055631808147,5,straight,calib,0.1130244176270319,0.4170851717875558,0.882032085952664,81.14967201522431
1576358638.327955,04:23:58:327955 PM 12-14-2019,True,False,-42.79656219482422,649.6137084960938,16.61687469482422,-1.4731350854164034,5,straight,calib,0.11636830676295808,0.4170851717875558,0.8831110145484571,81.14967201522431
1576358638.4301379,04:23:58:430137 PM 12-14-2019,True,False,-42.64093780517578,648.0315551757812,16.617033004760742,-1.4720261464947482,5,straight,calib,0.11651878256194285,0.4170851717875558,0.884175559749535,81.14967201522431
1576358638.5321963,04:23:58:532196 PM 12-14-2019,True,False,-42.48562240600586,646.4712524414062,16.617145538330078,-1.4707361621001385,5,straight,calib,0.11661579077807933,0.4170851717875558,0.8851686668962305,81.14967201522431
1576358638.6332765,04:23:58:633276 PM 12-14-2019,True,False,-42.30093765258789,644.6415405273438,16.617048263549805,-1.4691852871790059,5,straight,calib,0.11766140381843677,0.4170851717875558,0.8861846814453259,81.14967201522431
1576358638.7343447,04:23:58:734344 PM 12-14-2019,True,False,-42.13874816894531,643.0537109375,16.617111206054688,-1.4681045887019906,5,straight,calib,0.11776591043881093,0.4170851717875558,0.8871543508617334,81.14967201522431
1576358638.8362403,04:23:58:836240 PM 12-14-2019,True,False,-41.97624969482422,641.4815673828125,16.617164611816406,-1.4670825224301156,5,straight,calib,0.11780459869132077,0.4170851717875558,0.8881109561033954,81.14967201522431
1576358638.9379308,04:23:58:937930 PM 12-14-2019,True,False,-41.78687286376953,639.6637573242188,16.61677360534668,-1.4665449066949443,5,straight,calib,0.11900739969908126,0.4170851717875558,0.8891713918168477,81.14967201522431
1576358639.039283,04:23:59:039283 PM 12-14-2019,True,False,-41.624061584472656,638.1040649414062,16.61684799194336,-1.466221441880718,5,straight,calib,0.11900375646489322,0.4170851717875558,0.890092968740596,81.14967201522431
1576358639.1406434,04:23:59:140643 PM 12-14-2019,True,False,-41.43375015258789,636.2971801757812,16.616941452026367,-1.4657462180230942,5,straight,calib,0.12016193547861506,0.4170851717875558,0.8910032491803864,81.14967201522431
1576358639.2419882,04:23:59:241988 PM 12-14-2019,True,False,-41.27156066894531,634.75341796875,16.616605758666992,-1.4661334678139186,5,straight,calib,0.12019994653967483,0.4170851717875558,0.891936440754744,81.14967201522431
1576358639.3433807,04:23:59:343380 PM 12-14-2019,True,False,-41.0803108215332,632.9290771484375,16.616741180419922,-1.466420933638288,5,straight,calib,0.12017882503322153,0.4170851717875558,0.8928487443464853,81.14967201522431
1576358639.4452252,04:23:59:445225 PM 12-14-2019,True,False,-40.91812515258789,631.3812255859375,16.616838455200195,-1.466739051911554,5,straight,calib,0.12117514442601228,0.4170851717875558,0.8937300816194607,81.14967201522431
1576358639.6181033,04:23:59:618103 PM 12-14-2019,True,False,-40.62281036376953,628.5359497070312,16.61686134338379,-1.4680706105069279,5,straight,calib,0.1214405344652719,0.4170851717875558,0.8951881437282796,81.14967201522431
1576358639.7195885,04:23:59:719588 PM 12-14-2019,True,False,-40.45781326293945,626.9337158203125,16.616941452026367,-1.4687432168992651,5,straight,calib,0.12234820765639715,0.4170851717875558,0.8960336904330132,81.14967201522431
1576358639.8215067,04:23:59:821506 PM 12-14-2019,True,False,-40.264686584472656,625.3187255859375,16.61679458618164,-1.4697203786387976,5,straight,calib,0.12217493435266763,0.4170851717875558,0.8969615553205035,81.14967201522431
1576358639.9241831,04:23:59:924183 PM 12-14-2019,True,False,-40.10124969482422,623.4237060546875,16.616863250732422,-1.4709473801815647,5,straight,calib,0.12221924696492446,0.4170851717875558,0.8977679033011974,81.14967201522431
1576358640.026582,04:24:00:026581 PM 12-14-2019,True,False,-39.93906021118164,621.8031005859375,16.616931915283203,-1.4718124661273884,5,straight,calib,0.12308885760151386,0.4170851717875558,0.898617967233155,81.14967201522431
1576358640.128425,04:24:00:128424 PM 12-14-2019,True,False,-39.750938415527344,619.9002685546875,16.616819381713867,-1.472874158805379,5,straight,calib,0.12396303897757634,0.4170851717875558,0.8993986576585676,81.14967201522431
1576358640.2301228,04:24:00:230122 PM 12-14-2019,True,False,-39.61874771118164,618.5484008789062,16.6201229095459,-1.4739065516161463,5,straight,calib,0.12399014385608344,0.3858889409687731,0.9002025494196857,81.14967201522431
1576358640.3326638,04:24:00:332663 PM 12-14-2019,True,False,-39.41218566894531,616.6862182617188,16.616943359375,-1.4747394174413198,5,straight,calib,0.12394423749060052,0.3858889409687731,0.9009748156810958,81.14967201522431
1576358640.4340322,04:24:00:434032 PM 12-14-2019,True,False,-39.2578125,614.8165283203125,16.61663246154785,-1.4752763957577424,5,straight,calib,0.12487694808586192,0.3858889409687731,0.9017262379760239,81.14967201522431
1576358640.5360076,04:24:00:536007 PM 12-14-2019,True,False,-39.1015625,613.1846923828125,16.61664581298828,-1.475497598784121,5,straight,calib,0.12488939219833353,0.3858889409687731,0.9024708759586274,81.14967201522431
1576358640.6374936,04:24:00:637493 PM 12-14-2019,True,False,-38.94718551635742,611.5618896484375,16.616750717163086,-1.4762961738379778,5,straight,calib,0.12488173658786374,0.3858889409687731,0.9031864643050582,81.14967201522431
1576358640.738554,04:24:00:738554 PM 12-14-2019,True,False,-38.79437255859375,609.9443359375,16.61684226989746,-1.4770505914422742,5,straight,calib,0.12581231821499056,0.3858889409687731,0.9038885747284483,81.14967201522431
1576358640.8402696,04:24:00:840269 PM 12-14-2019,True,False,-38.641563415527344,608.3200073242188,16.616926193237305,-1.4774439317711872,5,straight,calib,0.12580737998151836,0.3858889409687731,0.904597565480399,81.14967201522431
1576358640.941456,04:24:00:941456 PM 12-14-2019,True,False,-38.491249084472656,606.7103271484375,16.61699867248535,-1.47781404838999,5,straight,calib,0.1267129520197812,0.3858889409687731,0.9052816486457735,81.14967201522431
1576358641.042975,04:24:01:042975 PM 12-14-2019,True,False,-38.33937454223633,605.0818481445312,16.617033004760742,-1.47818658357569,5,straight,calib,0.12655567842512577,0.3858889409687731,0.9060657890036468,81.14967201522431
1576358641.1451566,04:24:01:145156 PM 12-14-2019,True,False,-38.16593551635742,602.9624633789062,16.6171875,-1.4781714351541781,5,straight,calib,0.12739347264641857,0.3858889409687731,0.906741270078345,81.14967201522431
1576358641.247457,04:24:01:247457 PM 12-14-2019,True,False,-37.994686126708984,601.3709106445312,16.61732292175293,-1.4784801994524512,5,straight,calib,0.12731722523364927,0.3858889409687731,0.9074140822336237,81.14967201522431
1576358641.3489912,04:24:01:348991 PM 12-14-2019,True,False,-37.84499740600586,599.7490234375,16.617246627807617,-1.4788564635454504,5,straight,calib,0.12727675325290497,0.3858889409687731,0.908079071130686,81.14967201522431
1576358641.4510524,04:24:01:451052 PM 12-14-2019,True,False,-37.69843673706055,598.1531372070312,16.61727523803711,-1.4797066112972064,5,straight,calib,0.12809527707784388,0.3858889409687731,0.9087249465051571,81.14967201522431
1576358641.5532093,04:24:01:553209 PM 12-14-2019,True,False,-37.54874801635742,596.5128173828125,16.617313385009766,-1.4800099577037458,5,straight,calib,0.12811983864532023,0.3858889409687731,0.9093545876746234,81.14967201522431
1576358641.6552181,04:24:01:655218 PM 12-14-2019,True,False,-37.40437316894531,594.9265747070312,16.62044334411621,-1.4804159142640831,5,straight,calib,0.12907427818466388,0.3858889409687731,0.9099839920121564,81.14967201522431
1576358641.7567196,04:24:01:756719 PM 12-14-2019,True,False,-37.23562240600586,593.0574951171875,16.61717414855957,-1.4813066067121439,5,straight,calib,0.12821070453487696,0.3858889409687731,0.9105986284732183,81.14967201522431
1576358641.857913,04:24:01:857913 PM 12-14-2019,True,False,-37.09187316894531,591.4568481445312,16.617198944091797,-1.4816682518862403,5,straight,calib,0.1289359783815123,0.3858889409687731,0.9112342697624017,81.14967201522431
1576358641.9593618,04:24:01:959361 PM 12-14-2019,True,False,-36.92250061035156,589.5587158203125,16.61716651916504,-1.482077900422826,5,straight,calib,0.12977468188154612,0.3858889409687731,0.9118710691379041,81.14967201522431
1576358642.0606859,04:24:02:060685 PM 12-14-2019,True,False,-36.77874755859375,587.946533203125,16.617168426513672,-1.4821316589031943,5,straight,calib,0.1297146823722517,0.3858889409687731,0.9124454515865282,81.14967201522431
1576358642.1615126,04:24:02:161512 PM 12-14-2019,True,False,-36.63718795776367,586.3477783203125,16.6171817779541,-1.4824356685473343,5,straight,calib,0.12971851502010012,0.3858889409687731,0.9130307970552616,81.14967201522431
1576358642.2630954,04:24:02:263095 PM 12-14-2019,True,False,-36.49406051635742,584.7318725585938,16.617198944091797,-1.4827495485497908,5,straight,calib,0.12966159503138142,0.3858889409687731,0.913615053130597,81.14967201522431
1576358642.3644783,04:24:02:364478 PM 12-14-2019,True,False,-36.350311279296875,583.1203002929688,16.616641998291016,-1.4819403242610878,5,straight,calib,0.13047877863046,0.3858889409687731,0.914197261435852,81.14967201522431
1576358642.4670923,04:24:02:467092 PM 12-14-2019,True,False,-36.18812561035156,581.2887573242188,16.616735458374023,-1.4821390290343388,5,straight,calib,0.13362986776570315,0.3958055765378855,0.9147594836802662,81.14967201522431
1576358642.5683315,04:24:02:568331 PM 12-14-2019,True,False,-36.02812576293945,579.4849853515625,16.61683464050293,-1.482251593206009,5,straight,calib,0.13342681522796224,0.3958055765378855,0.9153772197580862,81.14967201522431
1576358642.67005,04:24:02:670049 PM 12-14-2019,True,False,-35.88687515258789,577.9012451171875,16.61676597595215,-1.4816953101170551,5,straight,calib,0.13505439357604765,0.3958055765378855,0.9159230073472902,81.14967201522431
1576358642.7711911,04:24:02:771191 PM 12-14-2019,True,False,-35.74687576293945,576.0678100585938,16.616865158081055,-1.481443023374991,5,straight,calib,0.13413544759355828,0.3958055765378855,0.9164802619477685,81.14967201522431
1576358642.8736362,04:24:02:873636 PM 12-14-2019,True,False,-35.583126068115234,574.5075073242188,16.6169376373291,-1.4811286398040742,5,straight,calib,0.13333527573096737,0.3958055765378855,0.9170214976147877,81.14967201522431
1576358642.9758859,04:24:02:975885 PM 12-14-2019,True,False,-35.44468688964844,572.97216796875,16.616851806640625,-1.4802835108730195,5,straight,calib,0.1323613671904602,0.3958055765378855,0.9175803932391625,81.14967201522431
1576358643.0782168,04:24:03:078216 PM 12-14-2019,True,False,-35.303749084472656,571.157470703125,16.61693000793457,-1.4795888976589713,5,straight,calib,0.13159923991052977,0.3958055765378855,0.9180372001497912,81.14967201522431
1576358643.1802268,04:24:03:180226 PM 12-14-2019,True,False,-35.11531066894531,569.6315307617188,16.617008209228516,-1.4789519889644664,5,straight,calib,0.13097877361987553,0.3958055765378855,0.9186297613846078,81.14967201522431
1576358643.282878,04:24:03:282878 PM 12-14-2019,True,False,-34.96906280517578,567.786865234375,16.61695098876953,-1.4777731620795245,5,straight,calib,0.130204676041364,0.3958055765378855,0.9191276407754081,81.14967201522431
1576358643.3841813,04:24:03:384181 PM 12-14-2019,True,False,-34.82374954223633,565.97998046875,16.617225646972656,-1.477114364984275,5,straight,calib,0.1290269043384039,0.3958055765378855,0.9196304020339852,81.14967201522431
1576358643.4855545,04:24:03:485554 PM 12-14-2019,True,False,-34.65312576293945,564.4155883789062,16.61739158630371,-1.4764980909130536,5,straight,calib,0.1289984122210989,0.3958055765378855,0.9201071175107756,81.14967201522431
1576358643.5870845,04:24:03:587084 PM 12-14-2019,True,False,-34.50562286376953,562.8555908203125,16.617408752441406,-1.4762504022497895,5,straight,calib,0.12971145472743836,0.3958055765378855,0.9205931532352973,81.14967201522431
1576358643.6887581,04:24:03:688758 PM 12-14-2019,True,False,-34.358123779296875,561.3027954101562,16.61748695373535,-1.475682807203534,5,straight,calib,0.12958817338886222,0.3958055765378855,0.9211453354355801,81.14967201522431
1576358643.7908776,04:24:03:790877 PM 12-14-2019,True,False,-34.18812561035156,559.5234375,16.617530822753906,-1.4751675984306605,5,straight,calib,0.13027882279375158,0.3958055765378855,0.9216274322009644,81.14967201522431
1576358643.893125,04:24:03:893125 PM 12-14-2019,True,False,-34.036251068115234,557.9459228515625,16.617359161376953,-1.4741904579577023,5,straight,calib,0.13033076195041304,0.3958055765378855,0.9220484683084047,81.14967201522431
1576358643.9952004,04:24:03:995200 PM 12-14-2019,True,False,-33.85749816894531,556.1012573242188,16.617359161376953,-1.4737970031932273,5,straight,calib,0.1301851678213822,0.3958055765378855,0.9225288890198943,81.14967201522431
1576358644.0969944,04:24:04:096994 PM 12-14-2019,True,False,-33.705623626708984,554.5390625,16.61735725402832,-1.4733853280699325,5,straight,calib,0.13015589639899183,0.3958055765378855,0.9229876661979958,81.14967201522431
1576358644.198525,04:24:04:198525 PM 12-14-2019,True,False,-33.525936126708984,552.7040405273438,16.617351531982422,-1.4728809851875995,5,straight,calib,0.12960284643255066,0.3958055765378855,0.9234886612839063,81.14967201522431
1576358644.3003254,04:24:04:300325 PM 12-14-2019,True,False,-33.37062454223633,551.127197265625,16.617340087890625,-1.4724408574677523,5,straight,calib,0.12928758626235326,0.3958055765378855,0.9239176802406547,81.14967201522431
1576358644.4014795,04:24:04:401479 PM 12-14-2019,True,False,-33.19187545776367,549.318115234375,16.617319107055664,-1.471948912289793,5,straight,calib,0.12846447824447,0.3958055765378855,0.9243787597941864,81.14967201522431
1576358644.503172,04:24:04:503171 PM 12-14-2019,True,False,-33.01124954223633,547.4946899414062,16.617130279541016,-1.471788380189599,5,straight,calib,0.12842215744544525,0.3958055765378855,0.924831757444168,81.14967201522431
1576358644.6050622,04:24:04:605062 PM 12-14-2019,True,False,-32.85343551635742,545.9127807617188,16.617137908935547,-1.4713542378447728,5,straight,calib,0.1290529988357845,0.3958055765378855,0.9252629327942367,81.14967201522431
1576358644.7068698,04:24:04:706869 PM 12-14-2019,True,False,-32.697811126708984,544.3530883789062,16.617143630981445,-1.4709862647727086,5,straight,calib,0.12895149438702716,0.3958055765378855,0.9256988235766221,81.14967201522431
1576358644.808742,04:24:04:808742 PM 12-14-2019,True,False,-32.51499938964844,542.5327758789062,16.61699867248535,-1.4700717178845566,5,straight,calib,0.12897427465820807,0.3958055765378855,0.926124331266287,81.14967201522431
1576358644.9096704,04:24:04:909670 PM 12-14-2019,True,False,-32.3537483215332,540.9393920898438,16.617015838623047,-1.4694067207427395,5,straight,calib,0.12902225095691966,0.3958055765378855,0.9265410553141099,81.14967201522431
1576358645.0116613,04:24:05:011661 PM 12-14-2019,True,False,-32.18937301635742,539.3296508789062,16.617033004760742,-1.4687221354158313,5,straight,calib,0.1296294423033347,0.3958055765378855,0.9269494568855184,81.14967201522431
1576358645.113523,04:24:05:113523 PM 12-14-2019,True,False,-32.02468490600586,537.7255859375,16.617130279541016,-1.4680972062536328,5,straight,calib,0.12939868878436625,0.3958055765378855,0.9274197324910577,81.14967201522431
1576358645.215542,04:24:05:215542 PM 12-14-2019,True,False,-31.829999923706055,535.8356323242188,16.61723518371582,-1.4675854655917502,5,straight,calib,0.13008870066947786,0.3958055765378855,0.927822893123253,81.14967201522431
1576358645.3175955,04:24:05:317595 PM 12-14-2019,True,False,-31.662811279296875,534.2274780273438,16.6173095703125,-1.4668697817939926,5,straight,calib,0.13001659119282172,0.3958055765378855,0.9282177762135814,81.14967201522431
1576358645.4191566,04:24:05:419156 PM 12-14-2019,True,False,-31.49187469482422,532.591552734375,16.61713218688965,-1.466513985898064,5,straight,calib,0.13002972589394443,0.3958055765378855,0.9286091651476227,81.14967201522431
1576358645.5202513,04:24:05:520251 PM 12-14-2019,True,False,-31.32093620300293,530.6990356445312,16.617090225219727,-1.4661440988561296,5,straight,calib,0.1306386591720755,0.3958055765378855,0.9289995488725624,81.14967201522431
1576358645.6215227,04:24:05:621522 PM 12-14-2019,True,False,-31.151248931884766,529.0746459960938,16.617151260375977,-1.4656302169416195,5,straight,calib,0.13064704075560699,0.3958055765378855,0.929379816771634,81.14967201522431
1576358645.7232754,04:24:05:723275 PM 12-14-2019,True,False,-30.95406150817871,527.478759765625,16.616806030273438,-1.4654000145652277,5,straight,calib,0.130661387813699,0.3958055765378855,0.9297649001060727,81.14967201522431
1576358645.8250299,04:24:05:825029 PM 12-14-2019,True,False,-30.787187576293945,525.8959350585938,16.616758346557617,-1.4653709162742345,5,straight,calib,0.13124983441833085,0.3958055765378855,0.9301612064695781,81.14967201522431
1576358645.926347,04:24:05:926347 PM 12-14-2019,True,False,-30.61374855041504,524.2581176757812,16.620208740234375,-1.46513123826732,5,straight,calib,0.13120624799661657,0.3958055765378855,0.9305362225788756,81.14967201522431
1576358646.0280116,04:24:06:028011 PM 12-14-2019,True,False,-30.440311431884766,522.3524780273438,16.616880416870117,-1.4646804852771642,5,straight,calib,0.13177571944491423,0.37326361979106276,0.9309059750987716,81.14967201522431
1576358646.1295857,04:24:06:129599 PM 12-14-2019,True,False,-30.236562728881836,520.7149658203125,16.61703109741211,-1.4641352584568743,5,straight,calib,0.13165204539846814,0.37326361979106276,0.9312757936674787,81.14967201522431
1576358646.23132,04:24:06:231319 PM 12-14-2019,True,False,-30.061874389648438,519.0853271484375,16.6171817779541,-1.463688716077528,5,straight,calib,0.1321363358287844,0.37326361979106276,0.9316843909450155,81.14967201522431
1576358646.3333318,04:24:06:333331 PM 12-14-2019,True,False,-29.885623931884766,517.4434204101562,16.620046615600586,-1.4635937390431168,5,straight,calib,0.13207446534496103,0.37326361979106276,0.9320381017745264,81.14967201522431
1576358646.4361296,04:24:06:436129 PM 12-14-2019,True,False,-29.681562423706055,515.5462646484375,16.616748809814453,-1.4635156583325244,5,straight,calib,0.132005374812042,0.37326361979106276,0.9324014885134909,81.14967201522431
1576358646.5377197,04:24:06:537719 PM 12-14-2019,True,False,-29.506874084472656,513.9259033203125,16.616867065429688,-1.4632526136397621,5,straight,calib,0.13250081821058363,0.37326361979106276,0.9327603538576995,81.14967201522431
1576358646.6398442,04:24:06:639844 PM 12-14-2019,True,False,-29.331562042236328,512.3012084960938,16.616539001464844,-1.4632318335859218,5,straight,calib,0.13248244424287509,0.37326361979106276,0.933103341506507,81.14967201522431
1576358646.749043,04:24:06:749043 PM 12-14-2019,True,False,-29.155624389648438,510.6684265136719,16.61654281616211,-1.4635263589469985,5,straight,calib,0.13352732291556688,0.37326361979106276,0.9334943098829733,81.14967201522431
1576358646.8513753,04:24:06:851375 PM 12-14-2019,True,False,-28.94937515258789,508.75250244140625,16.616710662841797,-1.4636566835230247,5,straight,calib,0.13348250854414984,0.37326361979106276,0.9338331455676114,81.14967201522431
1576358646.9532735,04:24:06:953273 PM 12-14-2019,True,False,-28.772186279296875,507.1009216308594,16.616689682006836,-1.4639597189283744,5,straight,calib,0.13402867752666622,0.37326361979106276,0.9341711768155483,81.14967201522431
1576358647.0559793,04:24:07:055979 PM 12-14-2019,True,False,-28.595624923706055,505.4437255859375,16.616802215576172,-1.4648470539296392,5,straight,calib,0.13397664266679876,0.37326361979106276,0.9344960353718292,81.14967201522431
1576358647.1572235,04:24:07:157223 PM 12-14-2019,True,False,-28.420623779296875,503.7959289550781,16.61688804626465,-1.4657321738157012,5,straight,calib,0.1339455038240059,0.37326361979106276,0.9348179333189163,81.14967201522431
1576358647.2582946,04:24:07:258294 PM 12-14-2019,True,False,-28.251562118530273,502.1893615722656,16.616764068603516,-1.466683448912678,5,straight,calib,0.1345187919610567,0.37326361979106276,0.9351381795538154,81.14967201522431
1576358647.3595428,04:24:07:359542 PM 12-14-2019,True,False,-28.0831241607666,500.5612487792969,16.61684799194336,-1.468413733303982,5,straight,calib,0.1343520772447489,0.37326361979106276,0.9354723933320329,81.14967201522431
1576358647.460378,04:24:07:460377 PM 12-14-2019,True,False,-27.889686584472656,498.6690368652344,16.617042541503906,-1.4702869365538744,5,straight,calib,0.13431352623795068,0.37326361979106276,0.9358015126692415,81.14967201522431
1576358647.5612464,04:24:07:561246 PM 12-14-2019,True,False,-27.72624969482422,497.0381164550781,16.616958618164062,-1.4721885708919848,5,straight,calib,0.13612299458250632,0.37326361979106276,0.9361261570885585,81.14967201522431
1576358647.6625524,04:24:07:662552 PM 12-14-2019,True,False,-27.56281280517578,495.37750244140625,16.617021560668945,-1.4742069159062228,5,straight,calib,0.13665493540948165,0.37326361979106276,0.9364364874162515,81.14967201522431
1576358647.7637773,04:24:07:763777 PM 12-14-2019,True,False,-27.399686813354492,493.6787414550781,16.617055892944336,-1.4763228097664345,5,straight,calib,0.13718673273008658,0.37326361979106276,0.9367546298423959,81.14967201522431
1576358647.8654253,04:24:07:865425 PM 12-14-2019,True,False,-27.241561889648438,491.9987487792969,16.617095947265625,-1.4783940372605453,5,straight,calib,0.13716125385057976,0.37326361979106276,0.9370577038126269,81.14967201522431
1576358647.9663386,04:24:07:966338 PM 12-14-2019,True,False,-27.088125228881836,490.3352966308594,16.617103576660156,-1.4801185567653612,5,straight,calib,0.13712098316398544,0.37326361979106276,0.9373608390132685,81.14967201522431
1576358648.0672245,04:24:08:067224 PM 12-14-2019,True,False,-26.959999084472656,488.9190368652344,16.617103576660156,-1.4817922915039745,5,straight,calib,0.13764632007001468,0.37326361979106276,0.9376610156051054,81.14967201522431
1576358648.1693535,04:24:08:169353 PM 12-14-2019,True,False,-26.807811737060547,487.2071838378906,16.617090225219727,-1.483584007445491,5,straight,calib,0.1374669536991075,0.38313903042797703,0.9380005350528241,81.14967201522431
1576358648.2716143,04:24:08:271614 PM 12-14-2019,True,False,-26.630937576293945,485.19622802734375,16.616519927978516,-1.484059658584089,5,straight,calib,0.1373757431032491,0.38313903042797703,0.938295704769394,81.14967201522431
1576358648.3738744,04:24:08:373874 PM 12-14-2019,True,False,-26.505937576293945,483.7565612792969,16.616668701171875,-1.4849956259139865,5,straight,calib,0.13792545557155195,0.38313903042797703,0.9385585691314907,81.14967201522431
1576358648.475511,04:24:08:475511 PM 12-14-2019,True,False,-26.360624313354492,482.05718994140625,16.616954803466797,-1.4860000677122078,5,straight,calib,0.13808902625800454,0.38313903042797703,0.9388548383476508,81.14967201522431
1576358648.5774975,04:24:08:577497 PM 12-14-2019,True,False,-26.21531105041504,480.3584289550781,16.61713409423828,-1.485906458474897,5,straight,calib,0.1385791496307763,0.38313903042797703,0.9391473327177674,81.14967201522431
1576358648.6788266,04:24:08:678826 PM 12-14-2019,True,False,-26.065624237060547,478.6143493652344,16.617387771606445,-1.4848729665260492,5,straight,calib,0.14204979945262344,0.38313903042797703,0.9394688444572423,81.14967201522431
1576358648.780502,04:24:08:780501 PM 12-14-2019,True,False,-25.916873931884766,476.8977966308594,16.61761474609375,-1.483886608172194,5,straight,calib,0.14506658777692258,0.38313903042797703,0.9397492883527695,81.14967201522431
1576358648.8818543,04:24:08:881854 PM 12-14-2019,True,False,-25.76624870300293,475.1949768066406,16.617725372314453,-1.481615116644846,5,straight,calib,0.14441141912536715,0.38313903042797703,0.9400272142331956,81.14967201522431
1576358648.9902394,04:24:08:990239 PM 12-14-2019,True,False,-25.611562728881836,473.4856262207031,16.61776351928711,-1.4792148929844784,5,straight,calib,0.1438952334594543,0.38313903042797703,0.9403030977876763,81.14967201522431
1576358649.0919085,04:24:09:091908 PM 12-14-2019,True,False,-25.455312728881836,471.8012390136719,16.61741828918457,-1.4767960519783583,5,straight,calib,0.14299991645826118,0.38313903042797703,0.9405971673743955,81.14967201522431
1576358649.193326,04:24:09:193326 PM 12-14-2019,True,False,-25.291561126708984,470.08404541015625,16.617382049560547,-1.4740717259394698,5,straight,calib,0.14236673857958057,0.38313903042797703,0.9408632231383396,81.14967201522431
1576358649.294632,04:24:09:294632 PM 12-14-2019,True,False,-25.127187728881836,468.4021911621094,16.617454528808594,-1.471542591913086,5,straight,calib,0.14230098551594153,0.38313903042797703,0.9411239716792078,81.14967201522431
1576358649.396506,04:24:09:396506 PM 12-14-2019,True,False,-24.96062469482422,466.7437438964844,16.6170597076416,-1.468985784679574,5,straight,calib,0.14274966956351604,0.38313903042797703,0.9413975181194831,81.14967201522431
1576358649.4983246,04:24:09:498324 PM 12-14-2019,True,False,-24.78968620300293,465.0668640136719,16.616947174072266,-1.4676392696646459,5,straight,calib,0.14202025624353867,0.38313903042797703,0.941665543089434,81.14967201522431
1576358649.600125,04:24:09:600125 PM 12-14-2019,True,False,-24.641874313354492,463.6396789550781,16.617008209228516,-1.4655742203228543,5,straight,calib,0.14188391978697784,0.38313903042797703,0.9419619804998185,81.14967201522431
1576358649.7023718,04:24:09:702371 PM 12-14-2019,True,False,-24.432186126708984,461.6634216308594,16.61713218688965,-1.4634954200022021,5,straight,calib,0.1418138313374817,0.38313903042797703,0.9422206432833838,81.14967201522431
1576358649.804396,04:24:09:804396 PM 12-14-2019,True,False,-24.251562118530273,459.9809265136719,16.616703033447266,-1.4626767667548934,5,straight,calib,0.14222807810122293,0.38313903042797703,0.9424840852909385,81.14967201522431
1576358649.9071565,04:24:09:907156 PM 12-14-2019,True,False,-24.068750381469727,458.3043518066406,16.616958618164062,-1.4614315943567842,5,straight,calib,0.14215307977030267,0.38313903042797703,0.9427343192731645,81.14967201522431
1576358650.008542,04:24:10:008541 PM 12-14-2019,True,False,-23.882186889648438,456.6106262207031,16.617116928100586,-1.460242247861216,5,straight,calib,0.1420894007283402,0.38313903042797703,0.9429840647319822,81.14967201522431
1576358650.1098866,04:24:10:109886 PM 12-14-2019,True,False,-23.697187423706055,454.9287414550781,16.61670684814453,-1.4607216318755216,5,straight,calib,0.14250779968343183,0.38313903042797703,0.9432389901513026,81.14967201522431
