unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576792706.6288815,04:58:26:628881 PM 12-19-2019,True,False,-288.8240661621094,-844.844970703125,12.426437377929688,1.3103457431096985,4,curvy,calib,0.10641849182687867,0.2561831637694526,0.9179539445951432,52.45230887516256
1576792706.7301242,04:58:26:730124 PM 12-19-2019,True,False,-288.489990234375,-843.5849609375,12.431218147277832,1.31165563915245,4,curvy,calib,0.10646132527319531,0.2561831637694526,0.9181576616859002,52.45230887516256
1576792706.8315582,04:58:26:831558 PM 12-19-2019,True,False,-288.20562744140625,-842.5106201171875,12.435501098632812,1.3118410484561194,4,curvy,calib,0.1067889566081838,0.2561831637694526,0.9183627856539012,52.45230887516256
1576792706.9324877,04:58:26:932487 PM 12-19-2019,True,False,-287.87530517578125,-841.2665405273438,12.441038131713867,1.3113367129237392,4,curvy,calib,0.10845985800099396,0.2561831637694526,0.9185696558591014,52.45230887516256
1576792707.0344276,04:58:27:034427 PM 12-19-2019,True,False,-287.5412292480469,-840.009033203125,12.44732666015625,1.3107443149339817,4,curvy,calib,0.10999096888093589,0.2561831637694526,0.9187769363858878,52.45230887516256
1576792707.1360445,04:58:27:136044 PM 12-19-2019,True,False,-287.20843505859375,-838.7643432617188,12.453216552734375,1.309175362558684,4,curvy,calib,0.10969807848984292,0.2561831637694526,0.9189843399805628,52.45230887516256
1576792707.2379835,04:58:27:237983 PM 12-19-2019,True,False,-286.91656494140625,-837.6802978515625,12.458740234375,1.30739281973081,4,curvy,calib,0.10942788954225158,0.2561831637694526,0.9191898673811727,52.45230887516256
1576792707.3392048,04:58:27:339204 PM 12-19-2019,True,False,-286.57562255859375,-836.4212036132812,12.465055465698242,1.3055853923045726,4,curvy,calib,0.1091964607314728,0.2561831637694526,0.9193982958281925,52.45230887516256
1576792707.4408758,04:58:27:440875 PM 12-19-2019,True,False,-286.2384338378906,-835.1868286132812,12.471487998962402,1.303654733897613,4,curvy,calib,0.1089431104429456,0.2561831637694526,0.9195955998517493,52.45230887516256
1576792707.5421221,04:58:27:542122 PM 12-19-2019,True,False,-285.94000244140625,-833.930908203125,12.47877311706543,1.3018773096203882,4,curvy,calib,0.1086052259673433,0.2561831637694526,0.9197951096045394,52.45230887516256
1576792707.6442716,04:58:27:644271 PM 12-19-2019,True,False,-285.5384216308594,-832.6465454101562,12.486035346984863,1.3010460114713556,4,curvy,calib,0.10865004173712949,0.2561831637694526,0.9200089916285069,52.45230887516256
1576792707.7463,04:58:27:746299 PM 12-19-2019,True,False,-285.2384338378906,-831.3956298828125,12.494460105895996,1.3000403030131598,4,curvy,calib,0.10865272955265304,0.2561831637694526,0.9202144694111871,52.45230887516256
1576792707.8489473,04:58:27:848947 PM 12-19-2019,True,False,-284.8843688964844,-830.291259765625,12.501218795776367,1.2995203362556969,4,curvy,calib,0.10898993294595519,0.2561831637694526,0.9204139200620237,52.45230887516256
1576792707.9512455,04:58:27:951245 PM 12-19-2019,True,False,-284.53717041015625,-829.0471801757812,12.510376930236816,1.2989304697043664,4,curvy,calib,0.1089847897781083,0.2561831637694526,0.920611585384777,52.45230887516256
1576792708.0564513,04:58:28:056451 PM 12-19-2019,True,False,-284.23468017578125,-827.9637451171875,12.518458366394043,1.2984297930616127,4,curvy,calib,0.1093069776496795,0.2561831637694526,0.9208060790982822,52.45230887516256
1576792708.158867,04:58:28:158867 PM 12-19-2019,True,False,-283.87750244140625,-826.6878051757812,12.529229164123535,1.2977223149227488,4,curvy,calib,0.10928897071795678,0.2561831637694526,0.9210135947174647,52.45230887516256
1576792708.2606642,04:58:28:260664 PM 12-19-2019,True,False,-283.5121765136719,-825.385009765625,12.539935111999512,1.2972736851510256,4,curvy,calib,0.10932966535115267,0.2561831637694526,0.9212091923653003,52.45230887516256
1576792708.3626451,04:58:28:362645 PM 12-19-2019,True,False,-283.1943664550781,-824.2503051757812,12.550250053405762,1.297439025619556,4,curvy,calib,0.10961429181882656,0.2561831637694526,0.9214023401722958,52.45230887516256
1576792708.463844,04:58:28:463844 PM 12-19-2019,True,False,-282.8221740722656,-822.923095703125,12.562553405761719,1.2972043818042684,4,curvy,calib,0.10966327668734642,0.2561831637694526,0.9215961612308177,52.45230887516256
1576792708.5655708,04:58:28:565570 PM 12-19-2019,True,False,-282.5009460449219,-821.7749633789062,12.5731201171875,1.2979130260587681,4,curvy,calib,0.10999287935823467,0.2561831637694526,0.9217834712936126,52.45230887516256
1576792708.667889,04:58:28:667889 PM 12-19-2019,True,False,-282.17999267578125,-820.6259155273438,12.58464527130127,1.2982404512408028,4,curvy,calib,0.11001773943532361,0.2654764504632186,0.9219724483570049,52.45230887516256
1576792708.7697024,04:58:28:769702 PM 12-19-2019,True,False,-281.8125,-819.310302734375,12.597923278808594,1.2988148745649086,4,curvy,calib,0.11001539389135923,0.2654764504632186,0.9221598056615148,52.45230887516256
1576792708.8715913,04:58:28:871591 PM 12-19-2019,True,False,-281.4927978515625,-818.1621704101562,12.609960556030273,1.2992815354132345,4,curvy,calib,0.11030971161698079,0.2654764504632186,0.922370567949619,52.45230887516256
1576792708.973661,04:58:28:973661 PM 12-19-2019,True,False,-281.17437744140625,-816.8218383789062,12.624716758728027,1.2996687548814494,4,curvy,calib,0.11017904877717591,0.2654764504632186,0.9225341060918831,52.45230887516256
1576792709.0748203,04:58:29:074820 PM 12-19-2019,True,False,-280.747802734375,-815.6771850585938,12.637086868286133,1.2993197958210345,4,curvy,calib,0.10980017841146196,0.2654764504632186,0.9227450644787288,52.45230887516256
1576792709.1773872,04:58:29:177387 PM 12-19-2019,True,False,-280.4849853515625,-814.5418701171875,12.650435447692871,1.2983813207964927,4,curvy,calib,0.10953242023467628,0.2654764504632186,0.9229098264486766,52.45230887516256
1576792709.2798338,04:58:29:279833 PM 12-19-2019,True,False,-280.109375,-813.2000122070312,12.666948318481445,1.2974737640129599,4,curvy,calib,0.10925086059212688,0.2654764504632186,0.9231228728884993,52.45230887516256
1576792709.382443,04:58:29:382443 PM 12-19-2019,True,False,-279.7834167480469,-812.0443725585938,12.697502136230469,1.294904750026637,4,curvy,calib,0.10900327921395761,0.2654764504632186,0.9232855836067134,52.45230887516256
1576792709.4841602,04:58:29:484160 PM 12-19-2019,True,False,-279.3974914550781,-810.696533203125,12.699285507202148,1.2912074018440631,4,curvy,calib,0.10872857394934081,0.2654764504632186,0.9234733551322599,52.45230887516256
1576792709.5856931,04:58:29:585693 PM 12-19-2019,True,False,-279.0552978515625,-809.5143432617188,12.715158462524414,1.2875793172299987,4,curvy,calib,0.10848531176859921,0.2654764504632186,0.9236554204915837,52.45230887516256
1576792709.717537,04:58:29:717537 PM 12-19-2019,True,False,-278.59344482421875,-807.9584350585938,12.735696792602539,1.280132063566249,4,curvy,calib,0.10814013547613027,0.2654764504632186,0.9238884211045475,52.45230887516256
1576792709.8188763,04:58:29:818876 PM 12-19-2019,True,False,-278.1746826171875,-806.5902709960938,12.755033493041992,1.2718994448380418,4,curvy,calib,0.10786925034491385,0.2654764504632186,0.9240906147547799,52.45230887516256
1576792709.9201431,04:58:29:920143 PM 12-19-2019,True,False,-277.810302734375,-805.2406005859375,12.77419662475586,1.2630284284703526,4,curvy,calib,0.1076790091509646,0.2654764504632186,0.9242660232640442,52.45230887516256
1576792710.0216875,04:58:30:021687 PM 12-19-2019,True,False,-277.37811279296875,-804.1018676757812,12.789482116699219,1.2539984536664415,4,curvy,calib,0.10744118556061312,0.2654764504632186,0.9244409613351299,52.45230887516256
1576792710.122695,04:58:30:122694 PM 12-19-2019,True,False,-276.99188232421875,-802.9559326171875,12.806987762451172,1.2433887258011185,4,curvy,calib,0.10711712965743324,0.2654764504632186,0.9246161716328878,52.45230887516256
1576792710.22412,04:58:30:224119 PM 12-19-2019,True,False,-276.5874938964844,-801.7955932617188,12.825201034545898,1.2302919859752872,4,curvy,calib,0.10740410554246621,0.2654764504632186,0.92479428056819,52.45230887516256
1576792710.3257055,04:58:30:325705 PM 12-19-2019,True,False,-276.0984191894531,-800.4549560546875,12.845561981201172,1.2166093414207497,4,curvy,calib,0.10914240128282088,0.2654764504632186,0.9249643866906626,52.45230887516256
1576792710.427396,04:58:30:427396 PM 12-19-2019,True,False,-275.65093994140625,-799.28125,12.864944458007812,1.2022784257014485,4,curvy,calib,0.11109442845544377,0.2654764504632186,0.9251437869902996,52.45230887516256
1576792710.5290926,04:58:30:529092 PM 12-19-2019,True,False,-275.19281005859375,-798.1303100585938,12.88510799407959,1.1857206640163975,4,curvy,calib,0.1130332283123104,0.2654764504632186,0.9253240960244958,52.45230887516256
1576792710.6308317,04:58:30:630831 PM 12-19-2019,True,False,-274.6337585449219,-796.7893676757812,12.909399032592773,1.169663953296034,4,curvy,calib,0.11485408514144596,0.2654764504632186,0.9254997415022831,52.45230887516256
1576792710.7319155,04:58:30:731915 PM 12-19-2019,True,False,-274.13031005859375,-795.6393432617188,12.931272506713867,1.1533434183568732,4,curvy,calib,0.11459484804954856,0.2654764504632186,0.9256698052479134,52.45230887516256
1576792710.8333445,04:58:30:833344 PM 12-19-2019,True,False,-273.60687255859375,-794.4909057617188,12.955302238464355,1.1378543757543826,4,curvy,calib,0.11433901468324198,0.2654764504632186,0.9258388951348419,52.45230887516256
1576792710.9349544,04:58:30:934954 PM 12-19-2019,True,False,-273.0662536621094,-793.352783203125,12.980046272277832,1.1220297264595374,4,curvy,calib,0.11407928202303617,0.2654764504632186,0.9260132524065018,52.45230887516256
1576792711.036164,04:58:31:036164 PM 12-19-2019,True,False,-272.4125061035156,-792.0305786132812,13.010041236877441,1.105075577443413,4,curvy,calib,0.11382282757840162,0.2654764504632186,0.9261858318900625,52.45230887516256
1576792711.1378095,04:58:31:137809 PM 12-19-2019,False,False,-271.8365478515625,-790.911865234375,13.034770011901855,1.0905672407965106,4,curvy,calib,0.1135305300114747,0.2654764504632186,0.9260330622871908,52.45230887516256
1576792711.2397003,04:58:31:239700 PM 12-19-2019,False,False,-271.22686767578125,-789.7890625,13.021031379699707,1.0685463237808683,4,curvy,calib,0.11328741902367892,0.2654764504632186,0.9239306676267142,52.45230887516256
1576792711.3414593,04:58:31:341459 PM 12-19-2019,False,False,-270.59344482421875,-788.6990356445312,12.90727710723877,1.037783298548959,4,curvy,calib,0.11301245296054603,0.2654764504632186,0.9215705073382813,52.45230887516256
1576792711.4432015,04:58:31:443201 PM 12-19-2019,False,False,-269.9156188964844,-787.6137084960938,12.578377723693848,1.0012788094821292,4,curvy,calib,0.11278929358125307,0.2654764504632186,0.9197544123160623,52.45230887516256
1576792711.545547,04:58:31:545547 PM 12-19-2019,False,False,-269.2390441894531,-786.6177978515625,12.242326736450195,0.9564933640352629,4,curvy,calib,0.11248189477716668,0.2654764504632186,0.9173336568407744,52.45230887516256
1576792711.6474893,04:58:31:647489 PM 12-19-2019,False,False,-268.4150085449219,-785.5171508789062,11.844916343688965,0.9117062547857858,4,curvy,calib,0.11226763411070337,0.2654764504632186,0.9155304761697194,52.45230887516256
1576792711.7489052,04:58:31:748905 PM 12-19-2019,False,False,-267.7099914550781,-784.6602783203125,11.514095306396484,0.8693466087947214,4,curvy,calib,0.11199006795368235,0.2654764504632186,0.9134600333811647,52.45230887516256
1576792711.8503664,04:58:31:850366 PM 12-19-2019,False,False,-266.8553161621094,-783.7018432617188,11.13075065612793,0.8320832213238911,4,curvy,calib,0.11172315005523144,0.2654764504632186,0.9111242571625783,52.45230887516256
1576792711.9523501,04:58:31:952350 PM 12-19-2019,False,False,-266.1081237792969,-782.907470703125,10.82012939453125,0.807399101461061,4,curvy,calib,0.11145623345600873,0.2654764504632186,0.9090885275089245,52.45230887516256
1576792712.0535905,04:58:32:053590 PM 12-19-2019,False,False,-265.3878173828125,-782.1690673828125,10.528692245483398,0.7911604510859774,4,curvy,calib,0.11121958135472533,0.2654764504632186,0.9070747266214658,52.45230887516256
1576792712.1551874,04:58:32:155187 PM 12-19-2019,False,False,-264.6681213378906,-781.439697265625,10.26181411743164,0.7874592296729642,4,curvy,calib,0.11098107340217812,0.2654764504632186,0.9050381181965728,52.45230887516256
1576792712.256675,04:58:32:256675 PM 12-19-2019,False,False,-263.9728088378906,-780.7296752929688,10.016847610473633,0.7921534832028099,4,curvy,calib,0.11070296036606662,0.2654764504632186,0.9029501884137237,52.45230887516256
1576792712.358501,04:58:32:358500 PM 12-19-2019,False,False,-263.29248046875,-780.03125,9.803739547729492,0.7964830633167487,4,curvy,calib,0.11046723305933563,0.2654764504632186,0.9009664077096428,52.45230887516256
1576792712.4601188,04:58:32:460118 PM 12-19-2019,False,False,-262.6215515136719,-779.3427734375,9.614523887634277,0.7974993044698783,4,curvy,calib,0.11023601557732908,0.2654764504632186,0.8990225126462971,52.45230887516256
1576792712.5641196,04:58:32:564119 PM 12-19-2019,False,False,-261.84344482421875,-778.6712036132812,9.442108154296875,0.7912922806089978,4,curvy,calib,0.10994883691178756,0.2654764504632186,0.8967772330740797,52.45230887516256
1576792712.6655028,04:58:32:665502 PM 12-19-2019,False,False,-261.1818542480469,-777.9177856445312,9.261452674865723,0.773267222845145,4,curvy,calib,0.10971986498626354,0.2654764504632186,0.894858170302391,52.45230887516256
1576792712.7671862,04:58:32:767186 PM 12-19-2019,False,False,-260.5146789550781,-777.2930908203125,9.120467185974121,0.7550019533512805,4,curvy,calib,0.10948608213596371,0.2654764504632186,0.8929317907965608,52.45230887516256
1576792712.8691392,04:58:32:869139 PM 12-19-2019,False,False,-259.84405517578125,-776.6846923828125,8.99072551727295,0.73800348349413,4,curvy,calib,0.10922429319297651,0.2654764504632186,0.8909104176908662,52.45230887516256
1576792712.9705753,04:58:32:970575 PM 12-19-2019,False,False,-259.1724853515625,-776.0843505859375,8.869932174682617,0.7279862547159273,5,curvy,calib,0.10899726141586631,0.2654764504632186,0,46.75180022713108
1576792713.0718026,04:58:33:071802 PM 12-19-2019,False,False,-258.52374267578125,-775.5009155273438,8.763300895690918,0.7285083418901545,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792713.1735716,04:58:33:173571 PM 12-19-2019,False,False,-257.904052734375,-774.9306030273438,8.670639038085938,0.7371455393131294,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792713.275643,04:58:33:275643 PM 12-19-2019,False,False,-257.29156494140625,-774.251220703125,8.575369834899902,0.7509823077973102,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792713.3774126,04:58:33:377412 PM 12-19-2019,False,False,-256.6896667480469,-773.7562255859375,8.516651153564453,0.7703448065150089,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792713.4785306,04:58:33:478530 PM 12-19-2019,False,False,-256.0177917480469,-773.0746459960938,8.454970359802246,0.7858156056049098,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792713.5797126,04:58:33:579712 PM 12-19-2019,False,False,-255.5493621826172,-772.5859375,8.381516456604004,0.7998535929389347,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792713.6817029,04:58:33:681703 PM 12-19-2019,False,False,-254.9871826171875,-771.9840698242188,8.38244342803955,0.8115653154386414,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792713.7832842,04:58:33:783284 PM 12-19-2019,False,False,-254.34500122070312,-771.2771606445312,8.353821754455566,0.8274448956638932,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792713.8853467,04:58:33:885346 PM 12-19-2019,False,False,-253.78843688964844,-770.6477661132812,8.33515453338623,0.8396079982185591,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792713.9870417,04:58:33:987041 PM 12-19-2019,False,False,-253.24842834472656,-770.0218505859375,8.321928977966309,0.8520650730401703,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792714.08867,04:58:34:088669 PM 12-19-2019,False,False,-252.8015594482422,-769.4887084960938,8.282468795776367,0.8669973452508646,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792714.1898015,04:58:34:189801 PM 12-19-2019,False,False,-252.18093872070312,-768.7215576171875,8.319376945495605,0.8809567073211174,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792714.291744,04:58:34:291744 PM 12-19-2019,False,False,-251.7403106689453,-768.1555786132812,8.320796012878418,0.9016763525751901,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792714.3926911,04:58:34:392691 PM 12-19-2019,False,False,-251.23500061035156,-767.4830932617188,8.324163436889648,0.918362062651966,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792714.4941463,04:58:34:494146 PM 12-19-2019,False,False,-250.7431182861328,-766.8018798828125,8.328362464904785,0.9378615702468256,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792714.5955315,04:58:34:595531 PM 12-19-2019,False,False,-250.26780700683594,-766.1165161132812,8.326825141906738,0.9567438256907863,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792714.6963637,04:58:34:696363 PM 12-19-2019,False,False,-249.8125,-765.4381103515625,8.31939697265625,0.9733012454945711,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792714.7977126,04:58:34:797712 PM 12-19-2019,False,False,-249.42124938964844,-764.8412475585938,8.309656143188477,0.9849980106679793,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792714.8988996,04:58:34:898899 PM 12-19-2019,False,False,-248.96592712402344,-764.1346435546875,8.282517433166504,0.995227523170268,5,curvy,calib,0.0,0.0,0.0,46.75180022713108
1576792715.0011594,04:58:35:001159 PM 12-19-2019,True,False,-248.51687622070312,-763.4249877929688,8.235600471496582,1.0041021598940882,5,curvy,calib,0.0,0.0,0.006979275480919716,46.75180022713108
1576792715.103722,04:58:35:103721 PM 12-19-2019,True,False,-248.08749389648438,-762.580322265625,8.507447242736816,1.0315564115357143,5,curvy,calib,0.0,0.0,0.05935888227599315,46.75180022713108
1576792715.2048051,04:58:35:204805 PM 12-19-2019,True,False,-247.67593383789062,-761.9346923828125,8.763395309448242,1.0643790164181883,5,curvy,calib,0.0,0.0,0.10266945153185511,46.75180022713108
1576792715.3068507,04:58:35:306890 PM 12-19-2019,True,False,-247.2693634033203,-761.1234130859375,9.108829498291016,1.0988745458996503,5,curvy,calib,0.010483510458925807,0.0,0.14140352053468613,46.75180022713108
1576792715.408834,04:58:35:408834 PM 12-19-2019,True,False,-246.87530517578125,-760.2687377929688,9.487287521362305,1.1338768806986774,5,curvy,calib,0.010109024997962726,0.0,0.17728220306191503,46.75180022713108
1576792715.5098128,04:58:35:509812 PM 12-19-2019,True,False,-246.48593139648438,-759.390625,9.895890235900879,1.1548802791707253,5,curvy,calib,0.009734377670683327,0.0,0.2096475646220321,46.75180022713108
1576792715.6110091,04:58:35:611009 PM 12-19-2019,True,False,-246.09030151367188,-758.455322265625,10.311643600463867,1.1728055451156676,5,curvy,calib,0.009288788921343449,0.0,0.23948699268060747,46.75180022713108
1576792715.712902,04:58:35:712902 PM 12-19-2019,True,False,-245.74937438964844,-757.6318359375,10.676030158996582,1.1822661613787857,5,curvy,calib,0.008993284167375158,0.0,0.26744710604090677,46.75180022713108
1576792715.815245,04:58:35:815244 PM 12-19-2019,True,False,-245.32530212402344,-756.6040649414062,11.118908882141113,1.18498899798351,5,curvy,calib,0.008690871553228978,0.0,0.2929270687909043,46.75180022713108
1576792715.917032,04:58:35:917032 PM 12-19-2019,True,False,-244.896240234375,-755.5593872070312,11.561431884765625,1.1850017610491193,5,curvy,calib,0.008324896615980203,0.0,0.31918058493911383,46.75180022713108
1576792716.018755,04:58:36:018755 PM 12-19-2019,True,False,-244.4399871826172,-754.4762573242188,12.003254890441895,1.1766087251222273,5,curvy,calib,0.011909077080721978,0.0,0.3408370590028554,46.75180022713108
1576792716.1206727,04:58:36:120672 PM 12-19-2019,True,False,-244.03250122070312,-753.3290405273438,12.435286521911621,1.1677527471752325,5,curvy,calib,0.015146145067763584,0.0,0.3608654234233783,46.75180022713108
1576792716.221826,04:58:36:221826 PM 12-19-2019,True,False,-243.41937255859375,-752.3502807617188,12.774744987487793,1.1539666878055945,5,curvy,calib,0.022513855560889345,0.0,0.38315671404747215,46.75180022713108
1576792716.3235788,04:58:36:323578 PM 12-19-2019,True,False,-242.85467529296875,-750.939697265625,13.191898345947266,1.1328002551654437,5,curvy,calib,0.029122019582989704,0.0,0.4012798231704141,46.75180022713108
1576792716.4255612,04:58:36:425561 PM 12-19-2019,True,False,-242.3515625,-749.9158935546875,13.450812339782715,1.1131084175207309,5,curvy,calib,0.03177155809852933,0.0,0.41859294041406087,46.75180022713108
1576792716.527251,04:58:36:527251 PM 12-19-2019,True,False,-241.7068634033203,-748.6708984375,13.70524787902832,1.087432049102153,5,curvy,calib,0.037740795573154184,0.0,0.4350760421413511,46.75180022713108
1576792716.6287117,04:58:36:628711 PM 12-19-2019,True,False,-241.1365509033203,-747.626220703125,13.866063117980957,1.0609149830135032,5,curvy,calib,0.03672722313126443,0.0,0.4506685351955863,46.75180022713108
1576792716.7304978,04:58:36:730497 PM 12-19-2019,True,False,-240.4009246826172,-746.35498046875,14.02902603149414,1.0368301068747705,5,curvy,calib,0.04216552025145335,0.26838471625908294,0.4652938911778422,46.75180022713108
1576792716.831888,04:58:36:831888 PM 12-19-2019,True,False,-239.66030883789062,-745.1465454101562,14.140592575073242,1.0108686904812454,5,curvy,calib,0.04399795776096023,0.26838471625908294,0.4797315261534411,46.75180022713108
1576792716.9331477,04:58:36:933147 PM 12-19-2019,True,False,-238.87217712402344,-743.9359130859375,14.224346160888672,0.9833508327923445,5,curvy,calib,0.049137969967736006,0.26838471625908294,0.4924189510171004,46.75180022713108
1576792717.035195,04:58:37:035195 PM 12-19-2019,True,False,-238.18905639648438,-742.9324951171875,14.275583267211914,0.9633777787455192,5,curvy,calib,0.04810971917494154,0.26838471625908294,0.5048009330176652,46.75180022713108
1576792717.1379442,04:58:37:137944 PM 12-19-2019,True,False,-237.19561767578125,-741.5487060546875,14.32471752166748,0.9383585400520095,5,curvy,calib,0.04698895403602352,0.26838471625908294,0.5183456745241011,46.75180022713108
1576792717.2399173,04:58:37:239917 PM 12-19-2019,True,False,-236.33905029296875,-740.4112548828125,14.34847640991211,0.9147011271798665,5,curvy,calib,0.045465152584351555,0.26838471625908294,0.5296186869338145,46.75180022713108
1576792717.3408775,04:58:37:340877 PM 12-19-2019,True,False,-235.44656372070312,-739.2765502929688,14.36099624633789,0.8942475970280147,5,curvy,calib,0.04434618705433753,0.26838471625908294,0.5404293024229684,46.75180022713108
1576792717.4420469,04:58:37:442047 PM 12-19-2019,True,False,-234.69186401367188,-738.1587524414062,14.36280632019043,0.8779423724883827,5,curvy,calib,0.043369240244023506,0.26838471625908294,0.5506329397449725,46.75180022713108
1576792717.5433817,04:58:37:543381 PM 12-19-2019,True,False,-233.75843811035156,-737.2362060546875,14.359118461608887,0.8620708070215558,5,curvy,calib,0.04265919227950326,0.26838471625908294,0.5606182932999523,46.75180022713108
1576792717.6445167,04:58:37:644516 PM 12-19-2019,True,False,-232.81593322753906,-736.1415405273438,14.346832275390625,0.8520653698607354,5,curvy,calib,0.04177944337484978,0.26838471625908294,0.5698529415518298,46.75180022713108
1576792717.745944,04:58:37:745944 PM 12-19-2019,True,False,-231.86436462402344,-735.0671997070312,14.329520225524902,0.8397375030648359,5,curvy,calib,0.040954092207735,0.26838471625908294,0.5788300861829777,46.75180022713108
1576792717.8471913,04:58:37:847191 PM 12-19-2019,True,False,-230.7615509033203,-733.8452758789062,14.300416946411133,0.8317042412676288,5,curvy,calib,0.03977053736720264,0.26838471625908294,0.5884295877719493,46.75180022713108
1576792717.9489405,04:58:37:948940 PM 12-19-2019,True,False,-229.810302734375,-732.8096923828125,14.27123737335205,0.8232743860079765,5,curvy,calib,0.05861581737711964,0.26838471625908294,0.5965096025817452,46.75180022713108
1576792718.0503843,04:58:38:050384 PM 12-19-2019,True,False,-229.00218200683594,-731.9384155273438,14.237201690673828,0.8192075741611325,5,curvy,calib,0.07594412716124181,0.26838471625908294,0.6044705946854714,46.75180022713108
1576792718.1521566,04:58:38:152156 PM 12-19-2019,True,False,-228.02749633789062,-730.8974609375,14.205883026123047,0.815804606033788,5,curvy,calib,0.08570047403305434,0.26838471625908294,0.6120561949013174,46.75180022713108
1576792718.2531826,04:58:38:253182 PM 12-19-2019,True,False,-227.05218505859375,-729.8587036132812,14.165175437927246,0.8141626349243472,5,curvy,calib,0.08418387212732362,0.26838471625908294,0.6194314912540955,46.75180022713108
1576792718.3549669,04:58:38:354966 PM 12-19-2019,True,False,-226.07843017578125,-728.8274536132812,14.120684623718262,0.8127011057998852,5,curvy,calib,0.0869799287675381,0.26838471625908294,0.6264839300541214,46.75180022713108
1576792718.4559388,04:58:38:455957 PM 12-19-2019,True,False,-225.10874938964844,-727.8031005859375,14.07253360748291,0.8119211567685944,5,curvy,calib,0.08539584252132439,0.26838471625908294,0.6333487573512474,46.75180022713108
1576792718.5569763,04:58:38:556976 PM 12-19-2019,True,False,-223.98312377929688,-726.6146850585938,14.011353492736816,0.8119586076579518,5,curvy,calib,0.08408668234166579,0.26838471625908294,0.6406791210862458,46.75180022713108
1576792718.6589644,04:58:38:658964 PM 12-19-2019,True,False,-223.03187561035156,-725.6087036132812,13.95681095123291,0.8128999562823668,5,curvy,calib,0.08447959098874162,0.26838471625908294,0.6468865032532367,46.75180022713108
1576792718.7604659,04:58:38:760466 PM 12-19-2019,True,False,-222.07093811035156,-724.5918579101562,13.899283409118652,0.8137099591441869,5,curvy,calib,0.08500172885459137,0.26838471625908294,0.6532907010183013,46.75180022713108
1576792718.8624706,04:58:38:862473 PM 12-19-2019,True,False,-221.12030029296875,-723.583740234375,13.838276863098145,0.8149848739984566,5,curvy,calib,0.08767979820514442,0.26838471625908294,0.6590038104855754,46.75180022713108
1576792718.9638355,04:58:38:963835 PM 12-19-2019,True,False,-220.1843719482422,-722.58935546875,13.77582836151123,0.8158793733312049,5,curvy,calib,0.08612451690900201,0.26838471625908294,0.6646367141778048,46.75180022713108
1576792719.0649264,04:58:39:064926 PM 12-19-2019,True,False,-219.2449951171875,-721.5912475585938,13.711305618286133,0.8159208057717662,5,curvy,calib,0.08474932649822377,0.26838471625908294,0.6700507451222156,46.75180022713108
1576792719.1663096,04:58:39:166309 PM 12-19-2019,True,False,-218.3171844482422,-720.6033935546875,13.643895149230957,0.8164872213751259,5,curvy,calib,0.08539965334176629,0.26838471625908294,0.6755026007549694,46.75180022713108
1576792719.2679925,04:58:39:267992 PM 12-19-2019,True,False,-217.40374755859375,-719.6321411132812,13.559871673583984,0.8161801793924259,5,curvy,calib,0.0878747891303331,0.26838471625908294,0.6807385756397392,46.75180022713108
1576792719.3692653,04:58:39:369265 PM 12-19-2019,True,False,-216.34906005859375,-718.5106201171875,13.49454116821289,0.8159107996214905,5,curvy,calib,0.08684415840100372,0.26838471625908294,0.6862117850904285,46.75180022713108
1576792719.4713273,04:58:39:471327 PM 12-19-2019,True,False,-215.2890625,-717.546875,13.424308776855469,0.8149663105370964,5,curvy,calib,0.08498627694810018,0.3094759591906499,0.6912191155847316,46.75180022713108
1576792719.5737257,04:58:39:573725 PM 12-19-2019,True,False,-214.3824920654297,-716.427490234375,13.344789505004883,0.8132365012402182,5,curvy,calib,0.0837683726287463,0.3094759591906499,0.6959023987343236,46.75180022713108
1576792719.6753292,04:58:39:675329 PM 12-19-2019,True,False,-213.51499938964844,-715.5131225585938,13.278139114379883,0.8112831513722755,5,curvy,calib,0.0825822709944337,0.3094759591906499,0.700434026885897,46.75180022713108
