unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578519107.6247191,04:31:47:624719 PM 01-08-2020,False,True,11.755000114440918,14.152812004089355,8.276299476623535,-1.9946532839250382,5,straight,under,0.12872045005997196,0.2938711407382663,0.9237032263502614,52.09453108521645
1578519107.7551599,04:31:47:755159 PM 01-08-2020,False,True,11.33187484741211,13.221874237060547,7.986263275146484,-1.9963056000693569,5,straight,under,0.12841892991440798,0.2938711407382663,0.9214389699631184,52.09453108521645
1578519107.8568318,04:31:47:856831 PM 01-08-2020,False,True,10.970937728881836,12.434062004089355,7.747811794281006,-1.9993821173880741,5,straight,under,0.12814689914985228,0.2938711407382663,0.9196622653934564,52.09453108521645
1578519107.9588351,04:31:47:958835 PM 01-08-2020,False,True,10.615312576293945,11.7837495803833,7.547731876373291,-2.0047473761298003,5,straight,under,0.12787425016181875,0.2938711407382663,0.9176169351376212,52.09453108521645
1578519108.0606127,04:31:48:060612 PM 01-08-2020,False,True,10.312187194824219,11.05062484741211,7.32776403427124,-2.0135694297847038,5,straight,under,0.12762433555383762,0.2938711407382663,0.9158438572474867,52.09453108521645
1578519108.162562,04:31:48:162561 PM 01-08-2020,False,True,9.965624809265137,10.349061965942383,7.122729301452637,-2.023520083666727,5,straight,under,0.12738668709298695,0.2938711407382663,0.914127832362964,52.09453108521645
1578519108.2638478,04:31:48:263847 PM 01-08-2020,False,True,9.677499771118164,9.76937484741211,6.955325126647949,-2.0281043721407412,5,straight,under,0.12714635201171162,0.2938711407382663,0.9123814070625406,52.09453108521645
1578519108.364899,04:31:48:364898 PM 01-08-2020,False,True,9.343124389648438,9.106249809265137,6.767399311065674,-2.0337795235156313,5,straight,under,0.12690787945125148,0.2938711407382663,0.9106527252939399,52.09453108521645
1578519108.4658587,04:31:48:465878 PM 01-08-2020,False,True,9.05312442779541,8.552499771118164,6.610875129699707,-2.0436332058852593,5,straight,under,0.12666791790838292,0.2938711407382663,0.9089887584717238,52.09453108521645
1578519108.5676758,04:31:48:567675 PM 01-08-2020,False,True,8.71718692779541,7.938437461853027,6.440794467926025,-2.058515998513924,5,straight,under,0.1264094637949418,0.2938711407382663,0.9069891805583139,52.09453108521645
1578519108.670497,04:31:48:670496 PM 01-08-2020,False,True,8.42562484741211,7.437187194824219,6.295499324798584,-2.076776773478165,5,straight,under,0.12617337520805655,0.2938711407382663,0.9054566581327264,52.09453108521645
1578519108.7717433,04:31:48:771743 PM 01-08-2020,False,True,8.012812614440918,6.793124675750732,6.107996463775635,-2.108687081712192,5,straight,under,0.12591803367407634,0.2938711407382663,0.9035215061876863,52.09453108521645
1578519108.8749213,04:31:48:874921 PM 01-08-2020,False,True,7.741562366485596,6.405312538146973,5.961636066436768,-2.142284455874622,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519108.9767206,04:31:48:976720 PM 01-08-2020,False,True,7.359062194824219,5.896562576293945,5.846067905426025,-2.1783998303349246,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519109.0784302,04:31:49:078430 PM 01-08-2020,False,True,6.9765625,5.423749923706055,5.682040691375732,-2.2133181812055587,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519109.1800168,04:31:49:180016 PM 01-08-2020,False,True,6.590312480926514,4.968437194824219,5.589491367340088,-2.2423258197884395,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519109.2822902,04:31:49:282290 PM 01-08-2020,False,True,6.212812423706055,4.543124675750732,5.391600608825684,-2.266665467641982,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519109.3834136,04:31:49:383413 PM 01-08-2020,False,True,5.834374904632568,4.124374866485596,5.309866905212402,-2.283144114189738,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519109.4852073,04:31:49:485207 PM 01-08-2020,False,True,5.513124942779541,3.7718749046325684,5.208371639251709,-2.2939539036218095,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519109.586531,04:31:49:586530 PM 01-08-2020,False,True,5.099999904632568,3.3193750381469727,5.030359745025635,-2.3014386011140657,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519109.6896589,04:31:49:689659 PM 01-08-2020,False,True,4.805312156677246,2.99468731880188,4.928590297698975,-2.307090625779741,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519109.7908583,04:31:49:790858 PM 01-08-2020,False,True,4.474374771118164,2.622499942779541,4.74327278137207,-2.3064063177558727,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519109.8919165,04:31:49:891916 PM 01-08-2020,False,True,4.154687404632568,2.240312337875366,4.65456485748291,-2.3017081815670153,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519109.9939094,04:31:49:993909 PM 01-08-2020,False,True,3.8450000286102295,1.864687442779541,4.574345111846924,-2.294751625422891,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519110.0969472,04:31:50:096947 PM 01-08-2020,False,True,3.547187328338623,1.4996874332427979,4.442115306854248,-2.2879124607545007,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519110.1981592,04:31:50:198159 PM 01-08-2020,False,True,3.2899999618530273,1.1899999380111694,4.3769025802612305,-2.2808635281803094,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519110.2998545,04:31:50:299854 PM 01-08-2020,False,True,3.002187490463257,0.8412500023841858,4.312344074249268,-2.272717758577346,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519110.4019363,04:31:50:401936 PM 01-08-2020,False,True,2.7178125381469727,0.49031248688697815,4.248450756072998,-2.2646880865203984,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519110.50286,04:31:50:502860 PM 01-08-2020,False,True,2.4781248569488525,0.18812499940395355,4.195562362670898,-2.2578301714357334,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519110.604457,04:31:50:604456 PM 01-08-2020,False,True,2.2153124809265137,-0.1262499988079071,1.3462467193603516,-2.244707617767016,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519110.706878,04:31:50:706878 PM 01-08-2020,False,True,2.1546874046325684,-0.1603125035762787,0.23192332684993744,-2.2264356638046405,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519110.8082001,04:31:50:808200 PM 01-08-2020,False,True,2.140625,-0.17156249284744263,0.04735776409506798,-2.2237628241168808,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519110.910074,04:31:50:910074 PM 01-08-2020,False,True,2.1390624046325684,-0.1706250011920929,-0.0013120414223521948,-2.2228038936409598,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519111.0113106,04:31:51:011310 PM 01-08-2020,False,True,2.138749837875366,-0.16906249523162842,-0.003857596777379513,-2.222917719199133,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519111.112654,04:31:51:112654 PM 01-08-2020,False,True,2.138437509536743,-0.1678124964237213,-0.0034814763348549604,-2.2231534144166494,6,curvy,calib,0.0,0.0,0.0,42.84848599274253
1578519111.2142386,04:31:51:214238 PM 01-08-2020,True,True,2.138124942779541,-0.1668749898672104,-0.0024945042096078396,-2.2232201276219663,6,curvy,calib,0.0,0.0,0.011874269068074476,42.84848599274253
1578519111.3156774,04:31:51:315677 PM 01-08-2020,True,True,2.138437509536743,-0.16562499105930328,0.010514396242797375,-2.223437337691055,6,curvy,calib,0.0,0.0,0.050187241899560246,42.84848599274253
1578519111.4167488,04:31:51:416748 PM 01-08-2020,True,True,2.137812376022339,-0.16593749821186066,0.007493732031434774,-2.2233603479507815,6,curvy,calib,0.0,0.0,0.08648499265406671,42.84848599274253
1578519111.518245,04:31:51:518244 PM 01-08-2020,True,True,2.135624885559082,-0.1668749898672104,0.01282319612801075,-2.222235754558913,6,curvy,calib,0.0,0.0,0.11999601197184191,42.84848599274253
1578519111.6191354,04:31:51:619135 PM 01-08-2020,True,True,2.132499933242798,-0.1681250035762787,0.0131870461627841,-2.221240274947466,6,curvy,calib,0.0,0.0,0.1516551002851718,42.84848599274253
1578519111.720591,04:31:51:720591 PM 01-08-2020,True,True,2.1293749809265137,-0.16906249523162842,0.033490750938653946,-2.219820644485864,6,curvy,calib,0.0,0.0,0.1811309385239736,42.84848599274253
1578519111.8218012,04:31:51:821801 PM 01-08-2020,True,True,2.125624895095825,-0.17031249403953552,0.02014964073896408,-2.2181231525604352,6,curvy,calib,0.0,0.0,0.21012118958748952,42.84848599274253
1578519111.9230886,04:31:51:923088 PM 01-08-2020,True,True,2.122499942779541,-0.17125000059604645,0.07572992891073227,-2.216505581861865,6,curvy,calib,0.0,0.0,0.23526464691159152,42.84848599274253
1578519112.0249176,04:31:52:024917 PM 01-08-2020,True,True,2.1190624237060547,-0.17281249165534973,0.02085498347878456,-2.2142758330859516,6,curvy,calib,0.0,0.0,0.2592698095729661,42.84848599274253
1578519112.1257315,04:31:52:125731 PM 01-08-2020,True,True,2.1162500381469727,-0.1731249988079071,0.02086499333381653,-2.212521586585405,6,curvy,calib,0.0,0.0,0.28141339247074826,42.84848599274253
1578519112.2268922,04:31:52:226892 PM 01-08-2020,True,True,2.1128125190734863,-0.17406249046325684,0.01835257187485695,-2.2105222270084175,6,curvy,calib,0.0,0.0,0.3020920620853981,42.84848599274253
1578519112.3290572,04:31:52:329057 PM 01-08-2020,True,True,2.109062433242798,-0.17499999701976776,0.018675846979022026,-2.2087371489207417,6,curvy,calib,0.0,0.0,0.3241113693336561,42.84848599274253
1578519112.4311454,04:31:52:431145 PM 01-08-2020,True,True,2.1059374809265137,-0.17499999701976776,0.026403335854411125,-2.2065919072656164,6,curvy,calib,0.0,0.0,0.3428045270128462,42.84848599274253
1578519112.532885,04:31:52:532884 PM 01-08-2020,True,True,2.1024999618530273,-0.1759374886751175,0.020619366317987442,-2.20511868995174,6,curvy,calib,0.0,0.0,0.36076285142129677,42.84848599274253
1578519112.6353302,04:31:52:635330 PM 01-08-2020,True,True,2.099062442779541,-0.17749999463558197,0.021327495574951172,-2.2035393286048355,6,curvy,calib,0.0,0.0,0.3776870135765618,42.84848599274253
1578519112.7373688,04:31:52:737368 PM 01-08-2020,True,True,2.096250057220459,-0.1784375011920929,0.02363326959311962,-2.202160170375824,6,curvy,calib,0.0,0.0,0.3936425394733989,42.84848599274253
1578519112.838711,04:31:52:838711 PM 01-08-2020,True,True,2.0931248664855957,-0.17906250059604645,0.018213510513305664,-2.200125160454901,6,curvy,calib,0.0,0.0,0.40860848937841326,42.84848599274253
1578519112.9400482,04:31:52:940048 PM 01-08-2020,True,True,2.0893750190734863,-0.18031249940395355,0.019836444407701492,-2.1980987759077224,6,curvy,calib,0.0,0.0,0.4230853072631316,42.84848599274253
1578519113.0412607,04:31:53:041260 PM 01-08-2020,True,True,2.085624933242798,-0.18156249821186066,0.02446800470352173,-2.196661778188391,6,curvy,calib,0.0,0.0,0.43706460887761844,42.84848599274253
1578519113.1422133,04:31:53:142244 PM 01-08-2020,True,True,2.0818748474121094,-0.18281249701976776,0.04466354846954346,-2.1950168844124947,6,curvy,calib,0.0,0.0,0.45039057871849747,42.84848599274253
1578519113.243416,04:31:53:243416 PM 01-08-2020,True,True,2.0771875381469727,-0.1862500011920929,0.024160243570804596,-2.1928470442396546,6,curvy,calib,0.0,0.0,0.46296181629492117,42.84848599274253
1578519113.3448584,04:31:53:344858 PM 01-08-2020,True,True,2.073437452316284,-0.18718749284744263,0.0361151248216629,-2.190769155888578,6,curvy,calib,0.0,0.0,0.4752904234822855,42.84848599274253
1578519113.4468849,04:31:53:446884 PM 01-08-2020,True,True,2.069999933242798,-0.18843749165534973,0.01445359643548727,-2.189209056188696,6,curvy,calib,0.0,0.0,0.486754975229315,42.84848599274253
1578519113.5487986,04:31:53:548798 PM 01-08-2020,True,True,2.0668749809265137,-0.18906249105930328,0.02321813814342022,-2.1875074467053657,6,curvy,calib,0.0,0.0,0.4976838623431426,42.84848599274253
1578519113.6502762,04:31:53:650276 PM 01-08-2020,True,True,2.064687490463257,-0.18937499821186066,0.019149495288729668,-2.1857103679519136,6,curvy,calib,0.0,0.0,0.5081832634007645,42.84848599274253
1578519113.7513373,04:31:53:751337 PM 01-08-2020,True,True,2.0615625381469727,-0.1899999976158142,0.01796804368495941,-2.1839864810062704,6,curvy,calib,0.0,0.0,0.5180442006720146,42.84848599274253
1578519113.853292,04:31:53:853292 PM 01-08-2020,True,True,2.057812452316284,-0.19093748927116394,0.015179536305367947,-2.182222103254478,6,curvy,calib,0.0,0.0,0.5277528696207429,42.84848599274253
1578519113.9547098,04:31:53:954709 PM 01-08-2020,True,True,2.0546875,-0.19218750298023224,0.016160445287823677,-2.1806060765408373,6,curvy,calib,0.0,0.0,0.5373188023088632,42.84848599274253
1578519114.056866,04:31:54:056866 PM 01-08-2020,True,True,2.0506248474121094,-0.1940625011920929,0.03611205890774727,-2.1791941795709135,6,curvy,calib,0.0,0.0,0.5461332462098369,42.84848599274253
1578519114.1587105,04:31:54:158710 PM 01-08-2020,True,True,2.047187566757202,-0.19499999284744263,0.03273536264896393,-2.177211682417884,6,curvy,calib,0.0,0.0,0.5548820114772554,42.84848599274253
1578519114.259535,04:31:54:259535 PM 01-08-2020,True,True,2.044374942779541,-0.19593749940395355,0.03994915261864662,-2.1755575885098284,6,curvy,calib,0.0,0.0,0.5631177757399392,42.84848599274253
1578519114.3612814,04:31:54:361281 PM 01-08-2020,True,True,2.0409374237060547,-0.19687499105930328,0.02385827712714672,-2.173980962659966,6,curvy,calib,0.0,0.0,0.5712121926702783,42.84848599274253
1578519114.4630651,04:31:54:463065 PM 01-08-2020,True,True,2.037187337875366,-0.1990624964237213,0.10695017874240875,-2.1722147022458342,6,curvy,calib,0.0,0.0,0.5790566635475599,42.84848599274253
1578519114.5641608,04:31:54:564160 PM 01-08-2020,True,True,2.033437490463257,-0.20125000178813934,0.02005482092499733,-2.170203041496364,6,curvy,calib,0.0,0.0,0.5865475326146966,42.84848599274253
1578519114.666347,04:31:54:666346 PM 01-08-2020,False,True,2.030937433242798,-0.20125000178813934,-0.004576102364808321,-2.168628626471574,6,curvy,calib,0.0,0.0,0.583854909700822,42.84848599274253
1578519114.768506,04:31:54:768506 PM 01-08-2020,False,True,2.031562566757202,-0.19999998807907104,-0.007488343399018049,-2.168620821535807,6,curvy,calib,0.0,0.0,0.5737501914201395,42.84848599274253
1578519114.8704815,04:31:54:870481 PM 01-08-2020,False,True,2.0268750190734863,-0.20499999821186066,0.16842852532863617,-2.169572491955539,6,curvy,calib,0.0,0.0,0.5644806131212777,42.84848599274253
1578519114.9714768,04:31:54:971476 PM 01-08-2020,False,True,2.013749837875366,-0.21875,0.26805660128593445,-2.1723373258335905,6,curvy,calib,0.0,0.0,0.5550455662018369,42.84848599274253
1578519115.0733478,04:31:55:073347 PM 01-08-2020,False,True,1.9915624856948853,-0.24187499284744263,0.328092485666275,-2.1767981512480796,6,curvy,calib,0.0,0.0,0.5462849170922374,42.84848599274253
1578519115.1748955,04:31:55:174895 PM 01-08-2020,False,True,1.9693750143051147,-0.2640624940395355,0.35005152225494385,-2.1823454907870232,6,curvy,calib,0.0,0.0,0.5374919234282944,42.84848599274253
1578519115.276278,04:31:55:276277 PM 01-08-2020,False,True,1.9421874284744263,-0.29093748331069946,0.3558409810066223,-2.1874321123675933,6,curvy,calib,0.0,0.0,0.5293601384049245,42.84848599274253
1578519115.3774972,04:31:55:377497 PM 01-08-2020,False,True,1.9146875143051147,-0.3174999952316284,0.34880331158638,-2.1934409130324815,6,curvy,calib,0.0,0.0,0.5210050169883401,42.84848599274253
1578519115.4791496,04:31:55:479149 PM 01-08-2020,False,True,1.8909374475479126,-0.3396874964237213,0.33647918701171875,-2.1985002301230416,6,curvy,calib,0.0,0.0,0.5133996159200138,42.84848599274253
1578519115.5807097,04:31:55:580709 PM 01-08-2020,False,True,1.86843740940094,-0.3646875023841858,0.320477694272995,-2.2041253721480403,6,curvy,calib,0.0,0.0,0.5056556587949742,42.84848599274253
1578519115.6819007,04:31:55:681900 PM 01-08-2020,False,True,1.84375,-0.38468748331069946,0.30613893270492554,-2.2086086984671818,6,curvy,calib,0.0,0.0,0.49834911473354804,42.84848599274253
1578519115.7828672,04:31:55:782867 PM 01-08-2020,False,True,1.824062466621399,-0.4037500023841858,0.2650919556617737,-2.2129793094537047,6,curvy,calib,0.0,0.0,0.4902365313006174,42.84848599274253
1578519115.8847291,04:31:55:884729 PM 01-08-2020,False,True,1.802187442779541,-0.4246875047683716,0.22441592812538147,-2.216046374511367,6,curvy,calib,0.0,0.0,0.48329371431581425,42.84848599274253
1578519115.985971,04:31:55:985970 PM 01-08-2020,False,True,1.788124918937683,-0.43812498450279236,0.1951117217540741,-2.219479353724752,6,curvy,calib,0.0,0.0,0.4764713503689383,42.84848599274253
1578519116.0876534,04:31:56:087653 PM 01-08-2020,False,True,1.7712500095367432,-0.4506250023841858,0.2713170051574707,-2.2246991686257247,6,curvy,calib,0.0,0.0,0.47067190045846247,42.84848599274253
1578519116.1888132,04:31:56:188813 PM 01-08-2020,False,True,1.7353124618530273,-0.4712499976158142,0.3867931663990021,-2.2349109432824,6,curvy,calib,0.0,0.0,0.46331829431837135,42.84848599274253
1578519116.291092,04:31:56:291091 PM 01-08-2020,False,True,1.7012499570846558,-0.5,0.5184043645858765,-2.2460014578848995,6,curvy,calib,0.0,0.0,0.45698861192327583,42.84848599274253
1578519116.3931172,04:31:56:393117 PM 01-08-2020,False,True,1.6478124856948853,-0.5399999618530273,0.6898773908615112,-2.257960545176341,6,curvy,calib,0.0,0.0,0.45096283888627436,42.84848599274253
1578519116.4948754,04:31:56:494875 PM 01-08-2020,False,True,1.5881249904632568,-0.5834375023841858,0.8707640171051025,-2.2761337237716672,6,curvy,calib,0.0,0.0,0.4452270758337579,42.84848599274253
1578519116.5966337,04:31:56:596633 PM 01-08-2020,False,True,1.4981249570846558,-0.6478124856948853,1.159932255744934,-2.297659206292534,6,curvy,calib,0.0,0.0,0.4395021755600248,42.84848599274253
1578519116.698296,04:31:56:698296 PM 01-08-2020,False,True,1.4040625095367432,-0.7143749594688416,1.4112751483917236,-2.3225803795229143,6,curvy,calib,0.0,0.0,0.43387226489583897,42.84848599274253
1578519116.7997174,04:31:56:799717 PM 01-08-2020,False,True,1.2734375,-0.8090624809265137,1.6099944114685059,-2.3450603438798265,6,curvy,calib,0.0,0.0,0.42853221790689233,42.84848599274253
1578519116.9012241,04:31:56:901224 PM 01-08-2020,False,True,1.1581249237060547,-0.9134374856948853,1.7823187112808228,-2.352880055214231,6,curvy,calib,0.0,0.0,0.42319896222059217,42.84848599274253
1578519117.002128,04:31:57:002128 PM 01-08-2020,False,True,1.015625,-1.050937533378601,1.9560983180999756,-2.3567188333322706,6,curvy,calib,0.0,0.0,0.4179877407063323,42.84848599274253
1578519117.1037667,04:31:57:103766 PM 01-08-2020,False,True,0.8606249690055847,-1.2078124284744263,2.12406587600708,-2.356135398238604,6,curvy,calib,0.0,0.0,0.4122642958117639,42.84848599274253
1578519117.2057154,04:31:57:205715 PM 01-08-2020,False,True,0.6990624666213989,-1.3550000190734863,2.257458448410034,-2.3502221865215036,6,curvy,calib,0.0,0.0,0.4072365751524639,42.84848599274253
1578519117.3082638,04:31:57:308263 PM 01-08-2020,False,True,0.5774999856948853,-1.5134375095367432,2.387138605117798,-2.343303619975055,6,curvy,calib,0.0,0.0,0.4030701357320534,42.84848599274253
1578519117.4098349,04:31:57:409834 PM 01-08-2020,False,True,0.37187498807907104,-1.741249918937683,2.553912878036499,-2.335514618952601,6,curvy,calib,0.0,0.0,0.3976220549420596,42.84848599274253
1578519117.5122087,04:31:57:512268 PM 01-08-2020,False,True,0.21249999105930328,-1.9199999570846558,2.674292802810669,-2.327407595667618,6,curvy,calib,0.0,0.0,0.3930449822554082,42.84848599274253
1578519117.6138945,04:31:57:613894 PM 01-08-2020,False,True,0.015937499701976776,-2.143125057220459,2.8163838386535645,-2.319026193828332,6,curvy,calib,0.0,0.0,0.3886328379325549,42.84848599274253
1578519117.7156782,04:31:57:715678 PM 01-08-2020,False,True,-0.16312499344348907,-2.3471875190734863,2.9327163696289062,-2.312502404556635,6,curvy,calib,0.0,0.0,0.38426421984897635,42.84848599274253
1578519117.81791,04:31:57:817909 PM 01-08-2020,False,True,-0.34468749165534973,-2.5559375286102295,3.0573794841766357,-2.3067619827704555,6,curvy,calib,0.0,0.0,0.38004237006571884,42.84848599274253
1578519117.9190404,04:31:57:919040 PM 01-08-2020,False,True,-0.5971874594688416,-2.84624981880188,3.224087953567505,-2.3020861651560316,6,curvy,calib,0.0,0.0,0.3754473726499903,42.84848599274253
1578519118.0208166,04:31:58:020816 PM 01-08-2020,False,True,-0.7943750023841858,-3.070624828338623,3.3464601039886475,-2.2993695443641706,6,curvy,calib,0.0,0.0,0.37142895303300294,42.84848599274253
1578519118.1220734,04:31:58:122073 PM 01-08-2020,False,True,-1.0359374284744263,-3.345937490463257,3.4883978366851807,-2.2975230798617208,6,curvy,calib,0.0,0.0,0.3673816649814593,42.84848599274253
1578519118.2233555,04:31:58:223355 PM 01-08-2020,False,True,-1.248437523841858,-3.588124990463257,3.608222007751465,-2.296013103500406,6,curvy,calib,0.0,0.0,0.36356482632040343,42.84848599274253
1578519118.325098,04:31:58:325097 PM 01-08-2020,False,True,-1.5096874237060547,-3.8862500190734863,3.7468960285186768,-2.2942123690881915,6,curvy,calib,0.0,0.0,0.35969430892091697,42.84848599274253
1578519118.4265509,04:31:58:426550 PM 01-08-2020,False,True,-1.7362499237060547,-4.146562576293945,3.8632595539093018,-2.292611088592565,6,curvy,calib,0.0,0.0,0.35580389438536697,42.84848599274253
1578519118.5278301,04:31:58:527829 PM 01-08-2020,False,True,-2.0115623474121094,-4.463437557220459,3.998321771621704,-2.2907190244240048,6,curvy,calib,0.0,0.0,0.35222684685528977,42.84848599274253
1578519118.6290061,04:31:58:629006 PM 01-08-2020,False,True,-2.2512500286102295,-4.741250038146973,4.112591743469238,-2.288891640702362,6,curvy,calib,0.0,0.0,0.3486114323307394,42.84848599274253
1578519118.730371,04:31:58:730371 PM 01-08-2020,False,True,-2.544687509536743,-5.081874847412109,4.2459821701049805,-2.286653802048153,6,curvy,calib,0.0,0.0,0.3451328836278296,42.84848599274253
1578519118.831861,04:31:58:831861 PM 01-08-2020,False,True,-2.8399999141693115,-5.426249980926514,4.375246524810791,-2.284478742469218,6,curvy,calib,0.0,0.0,0.34160671439138135,42.84848599274253
1578519118.9333851,04:31:58:933385 PM 01-08-2020,False,True,-3.1078124046325684,-5.740312576293945,4.489100933074951,-2.2825076860272904,6,curvy,calib,0.0,0.0,0.3382147367484231,42.84848599274253
1578519119.034582,04:31:59:034582 PM 01-08-2020,False,True,-3.3837499618530273,-6.064374923706055,4.599998474121094,-2.2801527777376527,6,curvy,calib,0.0,0.0,0.33485754235995785,42.84848599274253
1578519119.1355078,04:31:59:135507 PM 01-08-2020,False,True,-3.7565624713897705,-6.503124713897705,4.737316608428955,-2.2782206519331485,6,curvy,calib,0.0,0.0,0.3311966873266379,42.84848599274253
1578519119.2377253,04:31:59:237725 PM 01-08-2020,False,True,-4.055312633514404,-6.858437538146973,4.8342790603637695,-2.276091326707185,6,curvy,calib,0.0,0.0,0.32795252861369295,42.84848599274253
1578519119.3397188,04:31:59:339718 PM 01-08-2020,False,True,-4.355624675750732,-7.21593713760376,4.90757417678833,-2.27367821920056,6,curvy,calib,0.0,0.0,0.32490115353554583,42.84848599274253
1578519119.4405558,04:31:59:440555 PM 01-08-2020,False,True,-4.659687519073486,-7.582187175750732,4.919783115386963,-2.2709121226822315,6,curvy,calib,0.0,0.0,0.3216373337048704,42.84848599274253
1578519119.542985,04:31:59:542985 PM 01-08-2020,False,True,-5.002187252044678,-8.002812385559082,4.8618316650390625,-2.2654505693155134,6,curvy,calib,0.0,0.0,0.31860498921397035,42.84848599274253
1578519119.6449163,04:31:59:644916 PM 01-08-2020,False,True,-5.285624980926514,-8.364062309265137,4.731467247009277,-2.2546344554176154,6,curvy,calib,0.0,0.0,0.3156318771470644,42.84848599274253
1578519119.7467964,04:31:59:746796 PM 01-08-2020,False,True,-5.558125019073486,-8.780624389648438,4.561060428619385,-2.241103610077405,6,curvy,calib,0.0,0.0,0.31275684942329857,42.84848599274253
1578519119.8487637,04:31:59:848763 PM 01-08-2020,False,True,-5.858749866485596,-9.128125190734863,4.400018215179443,-2.2299089453639844,6,curvy,calib,0.0,0.0,0.3099192663984668,42.84848599274253
1578519119.9497604,04:31:59:949760 PM 01-08-2020,False,True,-6.099374771118164,-9.45937442779541,4.229510307312012,-2.2203124289349017,6,curvy,calib,0.0,0.0,0.30717003996879355,42.84848599274253
1578519120.0513148,04:32:00:051314 PM 01-08-2020,False,True,-6.334062576293945,-9.835624694824219,4.02557897567749,-2.2134186209244904,6,curvy,calib,0.0,0.0,0.30428147298830455,42.84848599274253
1578519120.1534812,04:32:00:153481 PM 01-08-2020,False,True,-6.597187519073486,-10.1431245803833,3.8586056232452393,-2.209827429114565,6,curvy,calib,0.0,0.0,0.30151686966090063,42.84848599274253
1578519120.255422,04:32:00:255422 PM 01-08-2020,True,True,-6.814687252044678,-10.437811851501465,3.804969310760498,-2.209530848663185,6,curvy,calib,0.0,0.0,0.30524555444721874,42.84848599274253
1578519120.3573616,04:32:00:357361 PM 01-08-2020,True,True,-7.046562194824219,-10.796875,3.903933048248291,-2.1918715096753334,6,curvy,calib,0.0,0.0,0.3113455796651292,42.84848599274253
1578519120.4591305,04:32:00:459130 PM 01-08-2020,True,True,-7.249062538146973,-11.124374389648438,4.104133605957031,-2.168574846221309,6,curvy,calib,0.0,0.0,0.31733311937863756,42.84848599274253
1578519120.5607097,04:32:00:560709 PM 01-08-2020,True,True,-7.45812463760376,-11.47093677520752,4.3485517501831055,-2.151637581416728,6,curvy,calib,0.0,0.0,0.3231746007658899,42.84848599274253
1578519120.661668,04:32:00:661668 PM 01-08-2020,True,True,-7.673437118530273,-11.837812423706055,4.627457618713379,-2.1342684185308944,6,curvy,calib,0.0,0.0,0.3288257901195112,42.84848599274253
1578519120.7626152,04:32:00:762615 PM 01-08-2020,True,True,-7.903749942779541,-12.242499351501465,4.971076965332031,-2.1153673846103187,6,curvy,calib,0.0,0.0,0.33447981595262505,42.84848599274253
1578519120.8635955,04:32:00:863595 PM 01-08-2020,True,True,-8.180624961853027,-12.74625015258789,5.299615383148193,-2.0987346203527353,6,curvy,calib,0.0,0.0,0.3400130311764249,42.84848599274253
1578519120.9649217,04:32:00:964921 PM 01-08-2020,True,True,-8.427812576293945,-13.215937614440918,5.6150665283203125,-2.0806822920643318,6,curvy,calib,0.0,0.0,0.3454095342298595,42.84848599274253
1578519121.0662043,04:32:01:066204 PM 01-08-2020,True,True,-8.68343734741211,-13.714374542236328,5.948700904846191,-2.0648024794344355,6,curvy,calib,0.0,0.0,0.3506627341084174,42.84848599274253
1578519121.167198,04:32:01:167198 PM 01-08-2020,True,True,-8.944999694824219,-14.242812156677246,6.280035495758057,-2.0486132909348767,6,curvy,calib,0.0,0.0,0.35594426053705674,42.84848599274253
1578519121.26876,04:32:01:268760 PM 01-08-2020,True,True,-9.270936965942383,-14.7993745803833,6.6135406494140625,-2.041010145729857,6,curvy,calib,0.0,0.0,0.3618402369799933,42.84848599274253
1578519121.3706362,04:32:01:370636 PM 01-08-2020,True,True,-9.56656265258789,-15.390625,6.957879543304443,-2.036460510195986,6,curvy,calib,0.0,0.0,0.3670149408547095,42.84848599274253
