unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578579824.5049496,09:23:44:504949 AM 01-09-2020,True,True,-430.8687438964844,77.7606201171875,12.979955673217773,-3.0509461276962413,6,curvy,over,0.3307278199216013,0.46301387268516053,0.9447436216971689,100.0
1578579824.6068642,09:23:44:606864 AM 01-09-2020,True,True,-432.2571716308594,77.62406158447266,12.974864959716797,-3.0407072618454625,6,curvy,over,0.32920577334055795,0.46301387268516053,0.9450036890108917,100.0
1578579824.7081747,09:23:44:708174 AM 01-09-2020,True,True,-433.6528015136719,77.47406005859375,12.969921112060547,-3.031091288458178,6,curvy,over,0.32778096269286455,0.46301387268516053,0.9452569535471129,100.0
1578579824.809779,09:23:44:809778 AM 01-09-2020,True,True,-434.83935546875,77.33625030517578,12.966243743896484,-3.023515218560105,6,curvy,over,0.3263461181490626,0.46301387268516053,0.9455057647518721,100.0
1578579824.9113235,09:23:44:911323 AM 01-09-2020,True,True,-436.22906494140625,77.16281127929688,12.962149620056152,-3.0144217528837354,6,curvy,over,0.32515616461699914,0.46301387268516053,0.9457839895194275,100.0
1578579825.0131438,09:23:45:013143 AM 01-09-2020,True,True,-437.4059143066406,77.00749969482422,12.958498001098633,-3.0078614417621905,6,curvy,over,0.32488987688439563,0.46301387268516053,0.9460019104132166,100.0
1578579825.114587,09:23:45:114587 AM 01-09-2020,True,True,-438.989990234375,76.81281280517578,12.955039978027344,-2.9994796713971525,6,curvy,over,0.32698632416821477,0.46301387268516053,0.9462748530980021,100.0
1578579825.21687,09:23:45:216870 AM 01-09-2020,True,True,-440.1790466308594,76.63937377929688,12.95759391784668,-2.992533554442836,6,curvy,over,0.32674902477286927,0.46301387268516053,0.946518500748139,100.0
1578579825.318959,09:23:45:318959 AM 01-09-2020,True,True,-441.5496826171875,76.39624786376953,12.948606491088867,-2.9857007803206654,6,curvy,over,0.32736492636813586,0.46301387268516053,0.946752459371336,100.0
1578579825.4215872,09:23:45:421587 AM 01-09-2020,True,True,-442.7293701171875,76.1734390258789,12.945971488952637,-2.979515146072922,6,curvy,over,0.32896397582941256,0.46301387268516053,0.94698563893119,100.0
1578579825.522728,09:23:45:522728 AM 01-09-2020,True,True,-444.08843994140625,75.98062133789062,12.943740844726562,-2.9749906650899254,6,curvy,over,0.3329164400829049,0.46301387268516053,0.9472272030581715,100.0
1578579825.6250122,09:23:45:625012 AM 01-09-2020,True,True,-445.43280029296875,75.74968719482422,12.94162368774414,-2.970667789836173,6,curvy,over,0.33578858438198156,0.46301387268516053,0.9474543310173114,100.0
1578579825.7267954,09:23:45:726795 AM 01-09-2020,True,True,-446.80029296875,75.50968933105469,12.939167976379395,-2.966238765172152,6,curvy,over,0.33873415580836075,0.46301387268516053,0.9476918145819861,100.0
1578579825.8282847,09:23:45:828284 AM 01-09-2020,True,True,-447.9927978515625,75.29562377929688,12.937545776367188,-2.962781537702341,6,curvy,over,0.3415052363087564,0.46301387268516053,0.9479199164508288,100.0
1578579825.9297652,09:23:45:929765 AM 01-09-2020,True,True,-449.1765441894531,75.08000183105469,12.936294555664062,-2.960179950223953,6,curvy,over,0.34351101175509036,0.46301387268516053,0.9481595463076317,100.0
1578579826.03198,09:23:46:031980 AM 01-09-2020,True,True,-450.505615234375,74.83499908447266,12.934423446655273,-2.958324017885472,6,curvy,over,0.3460790695509786,0.46301387268516053,0.9483863037867789,100.0
1578579826.1344302,09:23:46:134430 AM 01-09-2020,True,True,-451.8093566894531,74.59156036376953,12.933051109313965,-2.9563749042387224,6,curvy,over,0.34707171462878644,0.46301387268516053,0.9485803992864695,100.0
1578579826.2365892,09:23:46:236589 AM 01-09-2020,True,True,-453.1296691894531,74.34406280517578,12.931283950805664,-2.955443935512429,6,curvy,over,0.3502262954921691,0.4685352305817043,0.9488343088224768,100.0
1578579826.3384914,09:23:46:338491 AM 01-09-2020,True,True,-454.4346923828125,74.06281280517578,12.929435729980469,-2.9547839851196516,6,curvy,over,0.35212985106445294,0.4685352305817043,0.949048083528743,100.0
1578579826.4409604,09:23:46:440960 AM 01-09-2020,True,True,-455.74530029296875,73.84906005859375,12.928580284118652,-2.9541556271899068,6,curvy,over,0.3548753953809871,0.4685352305817043,0.9492634400461617,100.0
1578579826.5430315,09:23:46:543031 AM 01-09-2020,True,True,-457.0618591308594,73.5999984741211,12.927263259887695,-2.954312356082901,6,curvy,over,0.3549119621132565,0.4685352305817043,0.9494739863462593,100.0
1578579826.6446147,09:23:46:644614 AM 01-09-2020,True,True,-458.35406494140625,73.35499572753906,12.926519393920898,-2.9542805068433364,6,curvy,over,0.3562543387750184,0.4685352305817043,0.9496817889366919,100.0
1578579826.7469265,09:23:46:746926 AM 01-09-2020,True,True,-459.6531066894531,73.11031341552734,12.92529296875,-2.9551915355425056,6,curvy,over,0.35926041802416414,0.4685352305817043,0.9498905056682888,100.0
1578579826.8489194,09:23:46:848919 AM 01-09-2020,True,True,-460.9549865722656,72.86499786376953,12.924821853637695,-2.955778681649543,6,curvy,over,0.3621214623139114,0.4685352305817043,0.9501225048846617,100.0
1578579826.9508045,09:23:46:950804 AM 01-09-2020,True,True,-462.25531005859375,72.6215591430664,12.924505233764648,-2.9570127933041976,6,curvy,over,0.36430944615844035,0.4685352305817043,0.9503178723335801,100.0
1578579827.0524056,09:23:47:052405 AM 01-09-2020,True,True,-463.546875,72.38156127929688,12.924448013305664,-2.958274951338889,6,curvy,over,0.36683987413034946,0.4685352305817043,0.950520551419168,100.0
1578579827.153497,09:23:47:153497 AM 01-09-2020,True,True,-464.8475036621094,72.14281463623047,12.924291610717773,-2.9601001364785335,6,curvy,over,0.36714635837128073,0.4685352305817043,0.9507228421622198,100.0
1578579827.2544184,09:23:47:254418 AM 01-09-2020,True,True,-465.96875,71.9046859741211,12.924344062805176,-2.961910546089709,6,curvy,over,0.36831751848835703,0.4685352305817043,0.9509259307044532,100.0
1578579827.3778512,09:23:47:377851 AM 01-09-2020,True,True,-467.64593505859375,71.63655853271484,12.924384117126465,-2.9645293432104096,6,curvy,over,0.3687627543947757,0.4685352305817043,0.9511812256733329,100.0
1578579827.4794502,09:23:47:479450 AM 01-09-2020,True,True,-468.943115234375,71.40625,12.92485523223877,-2.966752991947826,6,curvy,over,0.3706502895735926,0.4685352305817043,0.9513756401903816,100.0
1578579827.6598325,09:23:47:659832 AM 01-09-2020,True,True,-471.1528015136719,71.02218627929688,12.925745964050293,-2.971566309186598,6,curvy,over,0.3753383389209346,0.4685352305817043,0.9517281115653907,100.0
1578579827.761248,09:23:47:761247 AM 01-09-2020,True,True,-472.4684143066406,70.79812622070312,12.92636775970459,-2.9738496808711274,6,curvy,over,0.37766758662132555,0.4685352305817043,0.9519232538366695,100.0
1578579827.863082,09:23:47:863082 AM 01-09-2020,True,True,-473.982177734375,70.57530975341797,12.92698860168457,-2.977136366967352,6,curvy,over,0.380830557308233,0.4685352305817043,0.9521349670319217,100.0
1578579827.9648168,09:23:47:964816 AM 01-09-2020,True,True,-475.13592529296875,70.35718536376953,12.928004264831543,-2.9801938745666736,6,curvy,over,0.3837486619077294,0.475234157047141,0.9523252466295181,100.0
1578579828.0674741,09:23:48:067474 AM 01-09-2020,True,True,-476.4559326171875,70.14593505859375,12.928829193115234,-2.9838491228453576,6,curvy,over,0.38578422115670946,0.475234157047141,0.9525219353414993,100.0
1578579828.170674,09:23:48:170674 AM 01-09-2020,True,True,-477.59375,69.96781158447266,12.929862976074219,-2.9870534870278367,6,curvy,over,0.3885769179219444,0.475234157047141,0.9527103224906748,100.0
1578579828.2728577,09:23:48:272857 AM 01-09-2020,True,True,-479.1062316894531,69.7371826171875,12.931058883666992,-2.9917607226892287,6,curvy,over,0.38703533054449907,0.475234157047141,0.9528916569691821,100.0
1578579828.3748798,09:23:48:374879 AM 01-09-2020,True,True,-480.4446716308594,69.5406265258789,12.93257999420166,-2.996807654998984,6,curvy,over,0.38573559752243414,0.475234157047141,0.9530731584489625,100.0
1578579828.476678,09:23:48:476677 AM 01-09-2020,True,True,-481.578125,69.37905883789062,12.933934211730957,-3.0012162746922635,6,curvy,over,0.3844735874646876,0.475234157047141,0.9532523556509971,100.0
1578579828.5777838,09:23:48:577783 AM 01-09-2020,True,True,-482.9021911621094,69.1981201171875,12.935391426086426,-3.00758915790357,6,curvy,over,0.3823486873989147,0.475234157047141,0.9534569020362277,100.0
1578579828.6799378,09:23:48:679937 AM 01-09-2020,True,True,-484.2215576171875,69.02718353271484,12.937273979187012,-3.01448363550421,6,curvy,over,0.3816724742576317,0.475234157047141,0.9536123228023368,100.0
1578579828.782058,09:23:48:782058 AM 01-09-2020,True,True,-485.5625,68.86343383789062,12.938860893249512,-3.0225568883639653,6,curvy,over,0.3833681269231276,0.475234157047141,0.9538209243610866,100.0
1578579828.8838043,09:23:48:883804 AM 01-09-2020,True,True,-486.89154052734375,68.71281433105469,12.940597534179688,-3.03138093807539,6,curvy,over,0.3834710254505266,0.475234157047141,0.9539958469155585,100.0
1578579828.9866657,09:23:48:986665 AM 01-09-2020,True,True,-488.239990234375,68.5731201171875,12.942541122436523,-3.039688418540462,6,curvy,over,0.3822713314504943,0.475234157047141,0.9541763938101376,100.0
1578579829.088871,09:23:49:088871 AM 01-09-2020,True,True,-489.5877990722656,68.44750213623047,12.944563865661621,-3.051749674528875,6,curvy,over,0.3808965650853149,0.475234157047141,0.9543450028821472,100.0
1578579829.1902084,09:23:49:190208 AM 01-09-2020,True,True,-490.7543640136719,68.35093688964844,12.952305793762207,-3.063182433998422,6,curvy,over,0.3788573742578308,0.475234157047141,0.954517015517409,100.0
1578579829.291213,09:23:49:291213 AM 01-09-2020,True,True,-492.0909118652344,68.2543716430664,12.948406219482422,-3.0729345730176676,6,curvy,over,0.37742773070567776,0.475234157047141,0.9546920110532634,100.0
1578579829.3922768,09:23:49:392276 AM 01-09-2020,True,True,-493.4293518066406,68.1734390258789,12.950465202331543,-3.0848389066023167,6,curvy,over,0.37605734888737447,0.475234157047141,0.9548611413187529,100.0
1578579829.4936802,09:23:49:493680 AM 01-09-2020,True,True,-494.78997802734375,68.10718536376953,12.952690124511719,-3.0968558726074558,6,curvy,over,0.3746706320216004,0.475234157047141,0.955030630631015,100.0
1578579829.5950544,09:23:49:595054 AM 01-09-2020,True,True,-496.1328125,68.05843353271484,12.954232215881348,-3.1091682100237854,6,curvy,over,0.3732441494922199,0.475234157047141,0.9552026275792569,100.0
1578579829.6968067,09:23:49:696806 AM 01-09-2020,True,True,-497.5046691894531,68.0250015258789,12.955405235290527,-3.1192894423578092,6,curvy,over,0.37183247872346015,0.475234157047141,0.955376876367144,100.0
1578579829.7988434,09:23:49:798843 AM 01-09-2020,True,True,-498.6953125,68.00875091552734,12.956295013427734,-3.132858518225581,6,curvy,over,0.3703108701420233,0.48066421036337137,0.9555464227038246,100.0
1578579829.9008896,09:23:49:900889 AM 01-09-2020,True,True,-500.0693664550781,68.00499725341797,12.956486701965332,3.1404624303004933,6,curvy,over,0.3690791454062177,0.48066421036337137,0.9557045923016992,100.0
1578579830.002041,09:23:50:002041 AM 01-09-2020,True,True,-501.2649841308594,68.01374816894531,12.956399917602539,3.1314068896696474,6,curvy,over,0.36848569267652587,0.48066421036337137,0.9558665857615011,100.0
1578579830.103862,09:23:50:103861 AM 01-09-2020,True,True,-502.6553039550781,68.03812408447266,12.956392288208008,3.1208861072152305,6,curvy,over,0.367316259145243,0.48066421036337137,0.9560323807939004,100.0
1578579830.2058654,09:23:50:205865 AM 01-09-2020,True,True,-504.03717041015625,68.07405853271484,12.956734657287598,3.112277677973149,6,curvy,over,0.3658486851877916,0.48066421036337137,0.9561900903427331,100.0
1578579830.3074932,09:23:50:307493 AM 01-09-2020,True,True,-505.2115478515625,68.11437225341797,12.956963539123535,3.104993240345189,6,curvy,over,0.36446388775549143,0.48066421036337137,0.9563517976184669,100.0
1578579830.4087365,09:23:50:408736 AM 01-09-2020,True,True,-506.58062744140625,68.16968536376953,12.95710277557373,3.0985589511149256,6,curvy,over,0.36324356815940545,0.48066421036337137,0.9565100843286972,100.0
1578579830.5098135,09:23:50:509813 AM 01-09-2020,True,True,-507.9577941894531,68.23374938964844,12.957311630249023,3.0931213432281273,6,curvy,over,0.3622231799814882,0.48066421036337137,0.9566686531938461,100.0
1578579830.6115077,09:23:50:611507 AM 01-09-2020,True,True,-509.1237487792969,68.29374694824219,12.957891464233398,3.0888565749659986,6,curvy,over,0.360495506233176,0.48066421036337137,0.9568230460989372,100.0
1578579830.7130222,09:23:50:713022 AM 01-09-2020,True,True,-510.7018737792969,68.38156127929688,12.95868968963623,3.085149457249705,6,curvy,over,0.36048937217945415,0.48066421036337137,0.9569969621743645,100.0
1578579830.815384,09:23:50:815383 AM 01-09-2020,True,True,-511.88592529296875,68.44999694824219,12.95931625366211,3.0830043493032258,6,curvy,over,0.36074448274562326,0.48066421036337137,0.9571486487936806,100.0
1578579830.917171,09:23:50:917170 AM 01-09-2020,True,True,-513.075927734375,68.52030944824219,12.960164070129395,3.081783351783229,6,curvy,over,0.360444505634881,0.48066421036337137,0.9572969380232976,100.0
1578579831.0181623,09:23:51:018162 AM 01-09-2020,True,True,-514.4609375,68.6031265258789,12.961024284362793,3.0810746884351987,6,curvy,over,0.35955458414599606,0.48066421036337137,0.9574477557955654,100.0
1578579831.119372,09:23:51:119371 AM 01-09-2020,True,True,-515.8534545898438,68.68656158447266,12.963056564331055,3.0814057668530728,6,curvy,over,0.36081389299442834,0.48066421036337137,0.9576021301330347,100.0
1578579831.2203295,09:23:51:220329 AM 01-09-2020,True,True,-517.05810546875,68.75843811035156,12.964885711669922,3.081942204393623,6,curvy,over,0.3637545119815479,0.48066421036337137,0.9577503283239762,100.0
1578579831.3219967,09:23:51:321996 AM 01-09-2020,True,True,-518.2693481445312,68.83000183105469,12.97258186340332,3.082859448721561,6,curvy,over,0.3651845583329068,0.48066421036337137,0.9578960931301169,100.0
1578579831.4228659,09:23:51:422865 AM 01-09-2020,True,True,-519.9021606445312,68.91312408447266,12.969013214111328,3.084016985822083,6,curvy,over,0.36705789628766405,0.48066421036337137,0.9580599001354618,100.0
1578579831.5255451,09:23:51:525545 AM 01-09-2020,True,True,-520.9237670898438,68.98218536376953,12.971522331237793,3.0856382879403825,6,curvy,over,0.3689427192447981,0.48066421036337137,0.9581883762389802,100.0
1578579831.6268678,09:23:51:626867 AM 01-09-2020,True,True,-522.3484497070312,69.05999755859375,12.974950790405273,3.0874565582265587,6,curvy,over,0.37162180764792846,0.48066421036337137,0.9583524521197325,100.0
1578579831.7296016,09:23:51:729601 AM 01-09-2020,True,True,-523.8043823242188,69.12625122070312,12.97806453704834,3.0888339195349053,6,curvy,over,0.3736581143866812,0.48066421036337137,0.9585025187001865,100.0
1578579831.8320224,09:23:51:832022 AM 01-09-2020,True,True,-525.041259765625,69.20093536376953,12.982088088989258,3.09052452199865,6,curvy,over,0.3746944063191496,0.4805954341946793,0.9586425608169935,100.0
1578579831.9329376,09:23:51:932937 AM 01-09-2020,True,True,-526.28125,69.26280975341797,12.985772132873535,3.0921490627465658,6,curvy,over,0.3781797391696995,0.4805954341946793,0.958785154377706,100.0
1578579832.0340042,09:23:52:034004 AM 01-09-2020,True,True,-527.5277709960938,69.33280944824219,12.990449905395508,3.094148035105701,6,curvy,over,0.3798117054245708,0.4805954341946793,0.9589228379160617,100.0
1578579832.1355078,09:23:52:135507 AM 01-09-2020,True,True,-528.9987182617188,69.39125061035156,12.994913101196289,3.096035621136637,6,curvy,over,0.37851115162312643,0.4805954341946793,0.9590629225991448,100.0
1578579832.2367365,09:23:52:236736 AM 01-09-2020,True,True,-530.2446899414062,69.44593811035156,12.999650955200195,3.098185262292057,6,curvy,over,0.37780262968045064,0.4805954341946793,0.9591996132223656,100.0
1578579832.338283,09:23:52:338283 AM 01-09-2020,True,True,-531.4671630859375,69.49624633789062,13.004504203796387,3.1009851367149435,6,curvy,over,0.377246312361803,0.4805954341946793,0.9593396485930319,100.0
1578579832.4395363,09:23:52:439536 AM 01-09-2020,True,True,-532.8981323242188,69.54906463623047,13.010202407836914,3.1055148651737525,6,curvy,over,0.37603113763248885,0.4805954341946793,0.9594933332660729,100.0
1578579832.5422463,09:23:52:542246 AM 01-09-2020,True,True,-534.3418579101562,69.59406280517578,13.015280723571777,3.1108400950529735,6,curvy,over,0.3747775407895235,0.4805954341946793,0.9596298766879945,100.0
1578579832.644574,09:23:52:644573 AM 01-09-2020,True,True,-535.5706176757812,69.62374877929688,13.02188777923584,3.1179026575337767,6,curvy,over,0.3737947797418102,0.4805954341946793,0.959766332402858,100.0
1578579832.7468152,09:23:52:746815 AM 01-09-2020,True,True,-537.0065307617188,69.6484375,13.028765678405762,3.1272872955250843,6,curvy,over,0.3725711209007094,0.4805954341946793,0.9598990439499188,100.0
1578579832.8489978,09:23:52:848998 AM 01-09-2020,True,True,-538.2484130859375,69.65874481201172,13.03457260131836,3.135468028201568,6,curvy,over,0.3708199065369073,0.4805954341946793,0.9600308781351293,100.0
1578579832.9548125,09:23:52:954812 AM 01-09-2020,True,True,-539.6843872070312,69.65593719482422,13.04110336303711,-3.136044407110118,6,curvy,over,0.3697420351572413,0.4805954341946793,0.9601758165422996,100.0
1578579833.0583885,09:23:53:058388 AM 01-09-2020,True,True,-540.9578247070312,69.63406372070312,13.04464054107666,-3.1211848610549473,6,curvy,over,0.36827488303011435,0.4805954341946793,0.9603115481425012,100.0
1578579833.1602242,09:23:53:160224 AM 01-09-2020,True,True,-542.2318725585938,69.58406066894531,13.04625129699707,-3.098221627776859,6,curvy,over,0.3675633833615857,0.4805954341946793,0.9604414713347501,100.0
1578579833.261876,09:23:53:261876 AM 01-09-2020,True,True,-543.5075073242188,69.51437377929688,13.055058479309082,-3.079922707367759,6,curvy,over,0.3667572581042169,0.4805954341946793,0.9605689233263857,100.0
1578579833.3630362,09:23:53:363036 AM 01-09-2020,True,True,-544.7703247070312,69.42749786376953,13.06460189819336,-3.0665708796882423,6,curvy,over,0.36642365126428356,0.4805954341946793,0.9606952149701975,100.0
1578579833.4648738,09:23:53:464873 AM 01-09-2020,True,True,-546.2415771484375,69.3031234741211,13.075557708740234,-3.0507444350538084,6,curvy,over,0.36850997596669827,0.4805954341946793,0.9608366808363145,100.0
1578579833.5668914,09:23:53:566891 AM 01-09-2020,True,True,-547.50341796875,69.1762466430664,13.085220336914062,-3.036541952919861,6,curvy,over,0.36759651115627745,0.4805954341946793,0.9609609455963097,100.0
1578579833.6681201,09:23:53:668120 AM 01-09-2020,True,True,-548.7737426757812,69.02937316894531,13.094804763793945,-3.021486384270417,6,curvy,over,0.36936275584255845,0.4805954341946793,0.961085868651821,100.0
1578579833.7698765,09:23:53:769876 AM 01-09-2020,True,True,-550.0552978515625,68.86062622070312,13.104106903076172,-3.003003000775173,6,curvy,over,0.3703029871492642,0.4805954341946793,0.9612119393025144,100.0
1578579833.870884,09:23:53:870883 AM 01-09-2020,True,True,-551.329345703125,68.6390609741211,13.113372802734375,-2.9865203064364025,6,curvy,over,0.37020470534302063,0.4805954341946793,0.9613347941398712,100.0
1578579833.972858,09:23:53:972857 AM 01-09-2020,True,True,-553.0153198242188,68.42655944824219,13.121949195861816,-2.969687854777887,6,curvy,over,0.3719870904972655,0.4805954341946793,0.961475879025764,100.0
1578579834.0750895,09:23:54:075089 AM 01-09-2020,True,True,-554.2762451171875,68.15187072753906,13.130898475646973,-2.952589090368268,6,curvy,over,0.3735359710852189,0.4805954341946793,0.9615988350317469,100.0
1578579834.1764588,09:23:54:176458 AM 01-09-2020,True,True,-555.5487670898438,67.89093780517578,13.137457847595215,-2.933281017789605,6,curvy,over,0.3750281899531272,0.4805954341946793,0.9617199276583521,100.0
1578579834.2784865,09:23:54:278486 AM 01-09-2020,True,True,-556.7974853515625,67.61186981201172,13.143648147583008,-2.916153205521958,6,curvy,over,0.3744999153748817,0.4805954341946793,0.9618380697703458,100.0
1578579834.379328,09:23:54:379328 AM 01-09-2020,True,True,-558.0512084960938,67.3109359741211,13.148624420166016,-2.9000532293187526,6,curvy,over,0.3751956816059573,0.4805954341946793,0.9619572315345896,100.0
1578579834.4808269,09:23:54:480826 AM 01-09-2020,True,True,-559.2849731445312,66.99187469482422,13.153538703918457,-2.8834518894380787,6,curvy,over,0.37491522140381955,0.4805954341946793,0.9620775502467225,100.0
1578579834.5824542,09:23:54:582454 AM 01-09-2020,True,True,-560.5187377929688,66.65406036376953,13.158340454101562,-2.86829107989669,6,curvy,over,0.3747384508992346,0.4805954341946793,0.962198465913115,100.0
1578579834.684275,09:23:54:684274 AM 01-09-2020,True,True,-561.9749755859375,66.22750091552734,13.162769317626953,-2.8525168627023225,6,curvy,over,0.37459059007434775,0.4805954341946793,0.9623313469227027,100.0
1578579834.7860403,09:23:54:786040 AM 01-09-2020,True,True,-563.1934204101562,65.85124969482422,13.167221069335938,-2.8386692763122716,6,curvy,over,0.3738007801576198,0.4683178750631422,0.9624488236367653,100.0
1578579834.888265,09:23:54:888264 AM 01-09-2020,True,True,-564.4180908203125,65.38500213623047,13.170825958251953,-2.8197807675607236,6,curvy,over,0.37472884355341074,0.4683178750631422,0.9625656590801187,100.0
1578579834.9903164,09:23:54:990316 AM 01-09-2020,True,True,-565.8265380859375,64.97249603271484,13.17396354675293,-2.807610888244891,6,curvy,over,0.37424709697895203,0.4683178750631422,0.9626797795389773,100.0
1578579835.0914319,09:23:55:091431 AM 01-09-2020,True,True,-567.0072021484375,64.55281066894531,13.175996780395508,-2.7960193380836538,6,curvy,over,0.37283139802408827,0.4683178750631422,0.9627931808590864,100.0
1578579835.192928,09:23:55:192928 AM 01-09-2020,True,True,-568.196533203125,64.11531066894531,13.178361892700195,-2.7849655073543023,6,curvy,over,0.37184706188307176,0.4683178750631422,0.9629071503269415,100.0
1578579835.294461,09:23:55:294461 AM 01-09-2020,True,True,-569.563720703125,63.66905975341797,13.179949760437012,-2.776368114358557,6,curvy,over,0.370416374618383,0.4683178750631422,0.9630362479584388,100.0
1578579835.3965483,09:23:55:396548 AM 01-09-2020,True,True,-570.7665405273438,63.12812423706055,13.18122673034668,-2.7669553673921725,6,curvy,over,0.36944424514081076,0.4683178750631422,0.9631458139729382,100.0
1578579835.4981563,09:23:55:498156 AM 01-09-2020,True,True,-571.9546508789062,62.65718460083008,13.181984901428223,-2.7614810078764402,6,curvy,over,0.3684873424447324,0.4683178750631422,0.9632576061772775,100.0
1578579835.6001396,09:23:55:600139 AM 01-09-2020,True,True,-573.1365356445312,62.18093490600586,13.182124137878418,-2.7567290503314514,6,curvy,over,0.3681650720227589,0.4683178750631422,0.9633692874622617,100.0
1578579835.7011952,09:23:55:701195 AM 01-09-2020,True,True,-574.5265502929688,61.61687469482422,13.18179988861084,-2.7545146809755745,6,curvy,over,0.3672076667897896,0.4683178750631422,0.9634814165241262,100.0
1578579835.8022285,09:23:55:802228 AM 01-09-2020,True,True,-575.7109375,61.135311126708984,13.180543899536133,-2.7547861018946356,6,curvy,over,0.36704440837028746,0.4683178750631422,0.9635920423944867,100.0
1578579835.9039907,09:23:55:903990 AM 01-09-2020,True,True,-576.89404296875,60.655311584472656,13.178996086120605,-2.756070962847837,6,curvy,over,0.3661980776056312,0.4683178750631422,0.9637016304722269,100.0
1578579836.0060425,09:23:56:006042 AM 01-09-2020,True,True,-578.2787475585938,60.1803092956543,13.17661190032959,-2.7606720382350964,6,curvy,over,0.36590333550081067,0.4683178750631422,0.9638251349309729,100.0
1578579836.107759,09:23:56:107759 AM 01-09-2020,True,True,-579.4734497070312,59.63093566894531,13.172694206237793,-2.7684826765483437,6,curvy,over,0.3677212648133311,0.4683178750631422,0.9639319305676362,100.0
1578579836.2100952,09:23:56:210095 AM 01-09-2020,True,True,-580.6671752929688,59.17374801635742,13.168007850646973,-2.7780849798802927,6,curvy,over,0.3677404294270897,0.4683178750631422,0.964037432291173,100.0
1578579836.3114831,09:23:56:311483 AM 01-09-2020,True,True,-582.0734252929688,58.65562438964844,13.161601066589355,-2.7926562087862985,6,curvy,over,0.36701765136813713,0.4683178750631422,0.9641482178678206,100.0
1578579836.4129648,09:23:56:412964 AM 01-09-2020,True,True,-583.2765502929688,58.234375,13.155705451965332,-2.8081185266594426,6,curvy,over,0.3679695825477598,0.4683178750631422,0.9642570969232076,100.0
1578579836.5142198,09:23:56:514219 AM 01-09-2020,True,True,-584.5050048828125,57.827186584472656,13.147963523864746,-2.826306259586997,6,curvy,over,0.36690881117730884,0.4731171297385129,0.9643661206499162,100.0
1578579836.615764,09:23:56:615791 AM 01-09-2020,True,True,-585.744384765625,57.444061279296875,13.138599395751953,-2.8475151220301917,6,curvy,over,0.36724788006331605,0.4731171297385129,0.9644704050910867,100.0
1578579836.717321,09:23:56:717320 AM 01-09-2020,True,True,-586.9652709960938,57.09531021118164,13.12692642211914,-2.874375258964373,6,curvy,over,0.36874363883167366,0.4731171297385129,0.9645734644293746,100.0
1578579836.818226,09:23:56:818226 AM 01-09-2020,True,True,-588.188720703125,56.77812194824219,13.117528915405273,-2.8956920451824604,6,curvy,over,0.36994457816843135,0.4731171297385129,0.964672795765485,100.0
1578579836.9195638,09:23:56:919563 AM 01-09-2020,True,True,-589.6571655273438,56.440311431884766,13.10016918182373,-2.926735836567807,6,curvy,over,0.3713323227683606,0.4731171297385129,0.9647867842497908,100.0
1578579837.0208886,09:23:57:020888 AM 01-09-2020,True,True,-590.9090576171875,56.19187545776367,13.08431339263916,-2.9548001598253673,6,curvy,over,0.37096824363592673,0.4731171297385129,0.9648894916056607,100.0
1578579837.1229515,09:23:57:122951 AM 01-09-2020,True,True,-592.1612548828125,55.979061126708984,13.067018508911133,-2.987228743430212,6,curvy,over,0.37024571261662564,0.4731171297385129,0.9649903114330004,100.0
1578579837.2250972,09:23:57:225097 AM 01-09-2020,True,True,-593.6130981445312,55.77718734741211,13.048298835754395,-3.0152029615203175,6,curvy,over,0.36995040594044293,0.4731171297385129,0.9650917598226494,100.0
1578579837.326397,09:23:57:326396 AM 01-09-2020,True,True,-594.877197265625,55.639060974121094,13.031538009643555,-3.0425750011816097,6,curvy,over,0.36887635091690424,0.4731171297385129,0.965190664228793,100.0
1578579837.4291005,09:23:57:429100 AM 01-09-2020,True,True,-596.3412475585938,55.51968765258789,13.017216682434082,-3.07197466819318,6,curvy,over,0.36781270505620484,0.4731171297385129,0.9653029483468784,100.0
1578579837.5306063,09:23:57:530606 AM 01-09-2020,True,True,-597.380615234375,55.46249771118164,13.00726318359375,-3.092579735869975,6,curvy,over,0.366939650461582,0.4731171297385129,0.9654079417203548,100.0
1578579837.6320481,09:23:57:632048 AM 01-09-2020,True,True,-598.8790283203125,55.41593551635742,12.997492790222168,-3.120888015006785,6,curvy,over,0.3659318282220492,0.4731171297385129,0.9654951432124044,100.0
1578579837.7340126,09:23:57:734012 AM 01-09-2020,True,True,-600.1390380859375,55.4084358215332,12.989381790161133,3.140064628646463,6,curvy,over,0.3655920793554502,0.4731171297385129,0.9656085759649435,100.0
1578579837.83692,09:23:57:836920 AM 01-09-2020,True,True,-601.630615234375,55.43312454223633,12.984292030334473,3.1190703219528046,6,curvy,over,0.3648913930054837,0.4731171297385129,0.9657072471302471,100.0
1578579837.9387574,09:23:57:938757 AM 01-09-2020,True,True,-602.6862182617188,55.47187423706055,12.980966567993164,3.1002234344540125,6,curvy,over,0.36429359441626025,0.4731171297385129,0.9657938796820285,100.0
1578579838.0406022,09:23:58:040602 AM 01-09-2020,True,True,-604.18310546875,55.55562210083008,12.978611946105957,3.0780003542243004,6,curvy,over,0.3642489880813128,0.4731171297385129,0.9658975230876483,100.0
