unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578585355.2434518,10:55:55:243451 AM 01-09-2020,False,False,-62.71593475341797,496.2434387207031,5.412562370300293,2.314309384721602,0,straight,calib,0.07479763522839503,0.2986178434070371,0.7776699134097612,0.0
1578585355.3455958,10:55:55:345595 AM 01-09-2020,False,False,-63.1271858215332,496.6712341308594,5.433467864990234,2.3249178718174477,0,straight,calib,0.07462207429500198,0.2986178434070371,0.7757915925667355,0.0
1578585355.447212,10:55:55:447212 AM 01-09-2020,False,False,-63.49749755859375,497.0484313964844,5.50016450881958,2.334374443943568,0,straight,calib,0.07444637006649411,0.2986178434070371,0.7739036177262046,0.0
1578585355.5488956,10:55:55:548895 AM 01-09-2020,False,False,-63.877811431884766,497.4309387207031,5.542145729064941,2.342237977195462,0,straight,calib,0.07425108415984653,0.2986178434070371,0.7720384696070373,0.0
1578585355.6503022,10:55:55:650302 AM 01-09-2020,False,False,-64.31624603271484,497.8746643066406,5.645806789398193,2.346402821517495,0,straight,calib,0.07407317598538711,0.2986178434070371,0.77010403360122,0.0
1578585355.7520328,10:55:55:752032 AM 01-09-2020,False,False,-64.69843292236328,498.26031494140625,5.765572547912598,2.3487200633893983,0,straight,calib,0.07390119081317176,0.2986178434070371,0.7682291681305918,0.0
1578585355.8536441,10:55:55:853644 AM 01-09-2020,False,False,-65.10093688964844,498.6634216308594,5.852531433105469,2.3517424458160074,0,straight,calib,0.07370559836814679,0.2986178434070371,0.7663522224773133,0.0
1578585355.9552503,10:55:55:955250 AM 01-09-2020,False,False,-65.57374572753906,499.1334228515625,5.998085975646973,2.3550747246551977,0,straight,calib,0.07351322795600082,0.2986178434070371,0.7643205358824219,0.0
1578585356.0572238,10:55:56:057223 AM 01-09-2020,False,False,-66.0043716430664,499.5518493652344,6.156444072723389,2.3624882615645855,0,straight,calib,0.07333717341713496,0.2986178434070371,0.7624863399824768,0.0
1578585356.158246,10:55:56:158246 AM 01-09-2020,False,False,-66.44499969482422,499.96905517578125,6.28676700592041,2.372784378291456,0,straight,calib,0.07316564406379558,0.2986178434070371,0.7606728163654032,0.0
1578585356.2602055,10:55:56:260205 AM 01-09-2020,False,False,-66.9028091430664,500.39312744140625,6.4632182121276855,2.383727422958181,0,straight,calib,0.07328310331213883,0.2986178434070371,0.7588805019997644,0.0
1578585356.361283,10:55:56:361283 AM 01-09-2020,False,False,-67.37999725341797,500.82562255859375,6.627795219421387,2.3947697253161584,0,straight,calib,0.07307835180702041,0.2986178434070371,0.7568523367086102,0.0
1578585356.4628983,10:55:56:462898 AM 01-09-2020,False,False,-67.94343566894531,501.3249816894531,6.842245101928711,2.407284934737731,0,straight,calib,0.0729150746204966,0.2986178434070371,0.7550875599246895,0.0
1578585356.5640702,10:55:56:564070 AM 01-09-2020,False,False,-68.45406341552734,501.7705993652344,7.042966842651367,2.4163274287710235,0,straight,calib,0.07273034700000083,0.2986178434070371,0.7533243539813534,0.0
1578585356.6659744,10:55:56:665974 AM 01-09-2020,False,False,-68.9906234741211,502.23687744140625,7.243184566497803,2.422068851241257,0,straight,calib,0.07256719776425705,0.2986178434070371,0.7514991932352091,0.0
1578585356.7678068,10:55:56:767806 AM 01-09-2020,False,False,-69.53656005859375,502.7068786621094,7.449500560760498,2.427007987127349,0,straight,calib,0.07240157275762223,0.2986178434070371,0.7497331167975233,0.0
1578585356.8701584,10:55:56:870158 AM 01-09-2020,False,False,-70.18499755859375,503.2593688964844,7.686375617980957,2.433061508031511,0,straight,calib,0.07221620912799995,0.2986178434070371,0.7479162311790722,0.0
1578585356.9715788,10:55:56:971579 AM 01-09-2020,False,False,-70.76124572753906,503.7449951171875,7.890712261199951,2.438355403521579,0,straight,calib,0.07205211949239627,0.2986178434070371,0.7461384178404652,0.0
1578585357.0728583,10:55:57:072858 AM 01-09-2020,False,False,-71.36405944824219,504.24749755859375,8.101003646850586,2.4437607820322844,0,straight,calib,0.07187385219665819,0.2986178434070371,0.744380213438483,0.0
1578585357.1742408,10:55:57:174240 AM 01-09-2020,False,False,-71.96062469482422,504.739990234375,8.090225219726562,2.448995788151551,0,straight,calib,0.07171646654509244,0.2986178434070371,0.7426172081208432,0.0
1578585357.2756917,10:55:57:275691 AM 01-09-2020,False,False,-72.6656265258789,505.31561279296875,8.288905143737793,2.4551284629279797,0,straight,calib,0.07155412063332627,0.2986178434070371,0.7408475330717557,0.0
1578585357.3773966,10:55:57:377396 AM 01-09-2020,False,False,-73.30874633789062,505.8343505859375,8.6370849609375,2.4605881516561317,0,straight,calib,0.0713415752427146,0.2986178434070371,0.7388731213175131,0.0
1578585357.4792502,10:55:57:479250 AM 01-09-2020,False,False,-74.08031463623047,506.44873046875,8.966707229614258,2.466486527672485,0,straight,calib,0.07118573168610752,0.2986178434070371,0.7371350177338388,0.0
1578585357.5810337,10:55:57:581033 AM 01-09-2020,False,False,-74.7828140258789,506.9971618652344,9.32013988494873,2.4742859154581716,0,straight,calib,0.07100756669745267,0.2986178434070371,0.7354235461687673,0.0
1578585357.6828542,10:55:57:682854 AM 01-09-2020,False,False,-75.51593780517578,507.5590515136719,9.608829498291016,2.4848187333891762,0,straight,calib,0.07085078074969028,0.2986178434070371,0.7337790329470494,0.0
1578585357.7853348,10:55:57:785334 AM 01-09-2020,False,False,-76.28624725341797,508.13812255859375,9.884725570678711,2.494877819773756,0,straight,calib,0.07069525293938544,0.2986178434070371,0.7321134117869715,0.0
1578585357.887329,10:55:57:887329 AM 01-09-2020,False,False,-77.19905853271484,508.8093566894531,10.180974960327148,2.5054428484960516,0,straight,calib,0.07052081412730724,0.2986178434070371,0.7302189219386699,0.0
1578585357.98978,10:55:57:989780 AM 01-09-2020,False,False,-78.02687072753906,509.4034118652344,10.422616958618164,2.5177062389417677,0,straight,calib,0.07034648675834045,0.2986178434070371,0.7285283276877874,0.0
1578585358.0907686,10:55:58:090768 AM 01-09-2020,False,False,-78.88312530517578,510.0049743652344,10.651389122009277,2.5284516655392664,0,straight,calib,0.0701905834599121,0.2986178434070371,0.7269032446490938,0.0
1578585358.192702,10:55:58:192701 AM 01-09-2020,False,False,-79.7593765258789,510.6077880859375,10.644075393676758,2.539164062842941,0,straight,calib,0.0700196724122067,0.2986178434070371,0.7251697098990808,0.0
1578585358.2939095,10:55:58:293909 AM 01-09-2020,False,False,-80.6371841430664,511.1981201171875,10.567283630371094,2.549646069155252,0,straight,calib,0.06986791841848325,0.2986178434070371,0.7235443504896139,0.0
1578585358.3956945,10:55:58:395694 AM 01-09-2020,False,False,-81.64093780517578,511.7774963378906,10.446905136108398,2.5592638909569123,0,straight,calib,0.06969534063460835,0.2986178434070371,0.7217087692736861,0.0
1578585358.497989,10:55:58:497988 AM 01-09-2020,False,False,-82.51625061035156,512.4237670898438,10.36552619934082,2.5685993275744083,0,straight,calib,0.06952731234861972,0.2986178434070371,0.7200759243487326,0.0
1578585358.5997348,10:55:58:599734 AM 01-09-2020,False,False,-83.38968658447266,512.9790649414062,10.336560249328613,2.5748746431804617,0,straight,calib,0.06937379363625393,0.2986178434070371,0.718427003165155,0.0
1578585358.7010062,10:55:58:701006 AM 01-09-2020,False,False,-84.25749969482422,513.524658203125,10.338106155395508,2.5805392771774933,0,straight,calib,0.06922174180870269,0.2986178434070371,0.7167932520371266,0.0
1578585358.8030562,10:55:58:803056 AM 01-09-2020,False,False,-85.12749481201172,514.0612182617188,10.35764217376709,2.588127880227768,0,straight,calib,0.06907186842995566,0.2986178434070371,0.7151800332232904,0.0
1578585358.9047368,10:55:58:904736 AM 01-09-2020,False,False,-85.99156188964844,514.5796508789062,10.384428024291992,2.599585991361772,0,straight,calib,0.06890114639498442,0.2986178434070371,0.7135770825702971,0.0
1578585359.0070863,10:55:59:007086 AM 01-09-2020,False,False,-86.88812255859375,515.0990600585938,10.406874656677246,2.614803019386349,0,straight,calib,0.06874740021168808,0.2986178434070371,0.7119655885962988,0.0
1578585359.1087642,10:55:59:108764 AM 01-09-2020,False,False,-87.91749572753906,515.6715698242188,10.418632507324219,2.6313492085639365,0,straight,calib,0.068584348497754,0.2986178434070371,0.7101612542041275,0.0
1578585359.2107086,10:55:59:210708 AM 01-09-2020,False,False,-88.81843566894531,516.1503295898438,10.418510437011719,2.6518098699696124,0,straight,calib,0.06843389990979551,0.2986178434070371,0.7086064236177234,0.0
1578585359.3117788,10:55:59:311778 AM 01-09-2020,False,False,-89.75031280517578,516.6234130859375,10.41112995147705,2.6708715052455223,0,straight,calib,0.0682893065869362,0.2986178434070371,0.7070471630725292,0.0
1578585359.4129505,10:55:59:412950 AM 01-09-2020,False,False,-90.66187286376953,517.063720703125,10.396712303161621,2.69056677388167,0,straight,calib,0.06812574231221348,0.2986178434070371,0.7054820664976033,0.0
1578585359.5148876,10:55:59:514887 AM 01-09-2020,False,False,-91.56937408447266,517.4755859375,10.377580642700195,2.7131555451987643,0,straight,calib,0.06798046532401256,0.2986178434070371,0.7039117202797096,0.0
1578585359.61666,10:55:59:616660 AM 01-09-2020,False,False,-92.61531066894531,517.9190673828125,10.354689598083496,2.7407108445612067,0,straight,calib,0.06781865292734879,0.2986178434070371,0.702326815058415,0.0
1578585359.7181184,10:55:59:718118 AM 01-09-2020,False,False,-93.66343688964844,518.2815551757812,10.335550308227539,2.765046388761797,0,straight,calib,0.06765882451278821,0.2986178434070371,0.7005533585015026,0.0
1578585359.8201861,10:55:59:820186 AM 01-09-2020,False,False,-94.59561920166016,518.6671752929688,10.315059661865234,2.7925759009116913,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585359.9218886,10:55:59:921888 AM 01-09-2020,False,False,-95.65874481201172,518.9790649414062,10.298754692077637,2.8155457043131373,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585360.0238051,10:56:00:023805 AM 01-09-2020,False,False,-96.60968780517578,519.3165283203125,10.280980110168457,2.841513871096117,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585360.1251447,10:56:00:125144 AM 01-09-2020,False,False,-97.56937408447266,519.5874633789062,10.265637397766113,2.8645447021729633,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585360.2266629,10:56:00:226662 AM 01-09-2020,False,False,-98.52375030517578,519.8321533203125,10.250258445739746,2.8924925039210816,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585360.3283923,10:56:00:328392 AM 01-09-2020,False,False,-99.6484375,520.088134765625,10.235554695129395,2.917702901481374,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585360.4303057,10:56:00:430305 AM 01-09-2020,False,False,-100.6328125,520.28466796875,10.22270393371582,2.9428133235510474,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585360.5317328,10:56:00:531732 AM 01-09-2020,False,False,-101.6421890258789,520.4603271484375,10.210780143737793,2.9681006374931673,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585360.6333108,10:56:00:633310 AM 01-09-2020,False,False,-102.64031219482422,520.6099853515625,10.201005935668945,2.99129724587014,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585360.734538,10:56:00:734538 AM 01-09-2020,False,False,-103.63937377929688,520.7393798828125,10.191557884216309,3.012173506941494,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585360.835559,10:56:00:835559 AM 01-09-2020,False,False,-104.63999938964844,520.8484497070312,10.182507514953613,3.0321771400332915,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585360.936802,10:56:00:936801 AM 01-09-2020,False,False,-105.78968811035156,520.938720703125,10.174216270446777,3.0510516059330937,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585361.0391042,10:56:01:039104 AM 01-09-2020,False,False,-106.9124984741211,521.017822265625,10.165078163146973,3.070951584132904,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585361.1414256,10:56:01:141425 AM 01-09-2020,False,False,-107.90187072753906,521.0700073242188,10.15792465209961,3.087218173729798,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585361.244227,10:56:01:244226 AM 01-09-2020,False,False,-108.89812469482422,521.1156005859375,10.147990226745605,3.100422963379675,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585361.3462858,10:56:01:346285 AM 01-09-2020,False,False,-110.03031158447266,521.1537475585938,10.129938125610352,3.108686659326979,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585361.447696,10:56:01:447695 AM 01-09-2020,False,False,-111.01937103271484,521.1796875,10.09054946899414,3.11131102657341,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585361.5499244,10:56:01:549924 AM 01-09-2020,True,False,-111.98562622070312,521.208740234375,9.968375205993652,3.114610478372634,1,straight,under,0.0,0.0,0.0,61.83892301711734
1578585361.6515076,10:56:01:651507 AM 01-09-2020,True,False,-112.98124694824219,521.2202758789062,10.0712251663208,3.1272383006729303,1,straight,under,0.0,0.0,0.05047915401759374,61.83892301711734
1578585361.7538648,10:56:01:753864 AM 01-09-2020,True,False,-113.96781158447266,521.1884155273438,10.166788101196289,-3.118719347975529,1,straight,under,0.0,0.0,0.09828969184050793,61.83892301711734
1578585361.8555825,10:56:01:855582 AM 01-09-2020,True,False,-114.97624969482422,521.0940551757812,10.312763214111328,-3.0578712056899464,1,straight,under,0.0,0.0,0.14142864820609163,61.83892301711734
1578585361.957302,10:56:01:957302 AM 01-09-2020,True,False,-116.14749908447266,520.9443359375,10.524529457092285,-3.008905766689663,1,straight,under,0.0,0.0,0.18083165217633335,61.83892301711734
1578585362.0590339,10:56:02:059033 AM 01-09-2020,True,False,-117.16718292236328,520.7646484375,10.7139253616333,-2.966883058285705,1,straight,under,0.0,0.0,0.21685785820986256,61.83892301711734
1578585362.16041,10:56:02:160409 AM 01-09-2020,True,False,-118.20062255859375,520.5543823242188,10.928092956542969,-2.9368017664949106,1,straight,under,0.0,0.0,0.24878608930648274,61.83892301711734
1578585362.262063,10:56:02:262063 AM 01-09-2020,True,False,-119.26780700683594,520.3074951171875,11.14712905883789,-2.911216688797831,1,straight,under,0.0,0.0,0.27939731087850306,61.83892301711734
1578585362.3635304,10:56:02:363530 AM 01-09-2020,True,False,-120.3403091430664,520.0409545898438,11.376479148864746,-2.8937527341558487,1,straight,under,0.0,0.0,0.30687748878670307,61.83892301711734
1578585362.465523,10:56:02:465523 AM 01-09-2020,True,False,-121.44312286376953,519.7159423828125,11.646580696105957,-2.885200768527186,1,straight,under,0.0,0.0,0.3322782131572541,61.83892301711734
1578585362.56685,10:56:02:566850 AM 01-09-2020,True,False,-122.72093200683594,519.4134521484375,11.885595321655273,-2.876737327772405,1,straight,under,0.0,0.0,0.3557297819945819,61.83892301711734
1578585362.6688662,10:56:02:668866 AM 01-09-2020,True,False,-123.8578109741211,519.110595703125,12.122273445129395,-2.878945668021298,1,straight,under,0.0,0.0,0.38108694871490423,61.83892301711734
1578585362.770715,10:56:02:770715 AM 01-09-2020,True,False,-125.17874908447266,518.7643432617188,12.398073196411133,-2.885548947932699,1,straight,under,0.0,0.0,0.40113068588870765,61.83892301711734
1578585362.8721416,10:56:02:872141 AM 01-09-2020,True,False,-126.35749816894531,518.4646606445312,12.630607604980469,-2.8935867083971187,1,straight,under,0.0,0.0,0.4201228474137516,61.83892301711734
1578585362.9741974,10:56:02:974197 AM 01-09-2020,True,False,-127.55343627929688,518.1796875,12.869142532348633,-2.909094611352346,1,straight,under,0.0,0.0,0.4374467925560305,61.83892301711734
1578585363.0757709,10:56:03:075770 AM 01-09-2020,True,False,-128.7843780517578,517.904052734375,13.109310150146484,-2.9255044945726794,1,straight,under,0.0,0.0,0.45402584044446315,61.83892301711734
1578585363.177294,10:56:03:177294 AM 01-09-2020,True,False,-130.0809326171875,517.6371459960938,13.353233337402344,-2.943517600568853,1,straight,under,0.0035126932520195037,0.0,0.4700364778732991,61.83892301711734
1578585363.2788818,10:56:03:278881 AM 01-09-2020,True,False,-131.552490234375,517.396240234375,13.589347839355469,-2.965940799683953,1,straight,under,0.01083184140630503,0.0,0.4870618280036597,61.83892301711734
1578585363.3808806,10:56:03:380880 AM 01-09-2020,True,False,-132.8796844482422,517.1481323242188,13.859710693359375,-2.987264495604202,1,straight,under,0.014331441702483483,0.0,0.5014978026603383,61.83892301711734
1578585363.4825647,10:56:03:482564 AM 01-09-2020,True,False,-134.404052734375,516.9343872070312,14.129636764526367,-3.0094943934190117,1,straight,under,0.019999983401125902,0.0,0.51471592393301,61.83892301711734
1578585363.5846186,10:56:03:584618 AM 01-09-2020,True,False,-135.78468322753906,516.7693481445312,14.366765022277832,-3.0329427684402614,1,straight,under,0.02577750696892537,0.0,0.5268903171190784,61.83892301711734
1578585363.6865447,10:56:03:686544 AM 01-09-2020,True,False,-137.1906280517578,516.6315307617188,14.602384567260742,-3.053981448402403,1,straight,under,0.0312464299372904,0.0,0.538635946384208,61.83892301711734
1578585363.7881863,10:56:03:788186 AM 01-09-2020,True,False,-138.63531494140625,516.5215454101562,14.84119701385498,-3.0766110891487313,1,straight,under,0.0364413854280879,0.24859611754673924,0.5500473027217191,61.83892301711734
1578585363.889708,10:56:03:889708 AM 01-09-2020,True,False,-140.3199920654297,516.4243774414062,15.115933418273926,-3.096453560836342,1,straight,under,0.041518052910773755,0.24859611754673924,0.5619776432483771,61.83892301711734
1578585363.990839,10:56:03:990839 AM 01-09-2020,True,False,-141.81500244140625,516.3665771484375,15.353800773620605,-3.1129051449809246,1,straight,under,0.04342909449832806,0.24859611754673924,0.5723121947686068,61.83892301711734
1578585364.092758,10:56:04:092758 AM 01-09-2020,True,False,-143.34437561035156,516.3340454101562,15.590938568115234,-3.1306009037264695,1,straight,under,0.04814259677597779,0.24859611754673924,0.5818834150697008,61.83892301711734
1578585364.194231,10:56:04:194231 AM 01-09-2020,True,False,-144.88311767578125,516.3256225585938,15.82517147064209,3.1370400466195667,1,straight,under,0.049905879345057046,0.24859611754673924,0.5911210452608265,61.83892301711734
1578585364.296278,10:56:04:296277 AM 01-09-2020,True,False,-146.47593688964844,516.3349609375,16.047279357910156,3.1267410665425217,1,straight,under,0.05180097781446322,0.24859611754673924,0.6000961911623495,61.83892301711734
1578585364.3971035,10:56:04:397103 AM 01-09-2020,True,False,-147.87062072753906,516.3596801757812,16.223617553710938,3.1174111753930136,1,straight,under,0.055515913274001294,0.24859611754673924,0.6089132544786781,61.83892301711734
1578585364.498787,10:56:04:498786 AM 01-09-2020,True,False,-149.93218994140625,516.4193725585938,16.453765869140625,3.10423052651831,1,straight,under,0.05699361247143069,0.24859611754673924,0.6172450402345924,61.83892301711734
1578585364.5997806,10:56:04:599780 AM 01-09-2020,True,False,-151.55218505859375,516.4768676757812,16.60096549987793,3.1001456275205794,1,straight,under,0.058812944633334016,0.24859611754673924,0.6254261819001695,61.83892301711734
1578585364.7016122,10:56:04:701612 AM 01-09-2020,True,False,-153.15750122070312,516.5440673828125,16.719144821166992,3.0959938899901833,1,straight,under,0.0574574586331608,0.24859611754673924,0.6328825976194246,61.83892301711734
1578585364.8032353,10:56:04:803235 AM 01-09-2020,True,False,-154.7765655517578,516.619384765625,16.80524444580078,3.091834370068446,1,straight,under,0.056339150985029736,0.24859611754673924,0.6400760855275458,61.83892301711734
1578585364.904622,10:56:04:904622 AM 01-09-2020,True,False,-156.6403045654297,516.70654296875,16.87055778503418,3.092860317324124,1,straight,under,0.055424299641016805,0.24859611754673924,0.6470798139136915,61.83892301711734
1578585365.0066154,10:56:05:006615 AM 01-09-2020,True,False,-158.29937744140625,516.7855834960938,16.900964736938477,3.093776114661294,1,straight,under,0.05442182484605227,0.24859611754673924,0.6548291646629283,61.83892301711734
1578585365.108587,10:56:05:108586 AM 01-09-2020,True,False,-160.19561767578125,516.8753051757812,16.909509658813477,3.094792651930409,1,straight,under,0.05300553218284535,0.24859611754673924,0.6612861845870637,61.83892301711734
1578585365.2111487,10:56:05:211148 AM 01-09-2020,True,False,-161.83436584472656,516.9484252929688,16.899255752563477,3.0976824988104634,1,straight,under,0.056392937880774145,0.24859611754673924,0.6675332632490346,61.83892301711734
1578585365.3135154,10:56:05:313515 AM 01-09-2020,True,False,-163.4824981689453,517.017822265625,16.87770652770996,3.1023549051840438,1,straight,under,0.055634714113977905,0.24859611754673924,0.6734125237991792,61.83892301711734
1578585365.4149022,10:56:05:414902 AM 01-09-2020,True,False,-165.3546905517578,517.0887451171875,16.846088409423828,3.106841278104183,1,straight,under,0.05434464459821001,0.24859611754673924,0.679242428662833,61.83892301711734
1578585365.5157635,10:56:05:515763 AM 01-09-2020,True,False,-166.97373962402344,517.142822265625,16.814966201782227,3.111574866087481,1,straight,under,0.0535305473889861,0.24859611754673924,0.6848778505481858,61.83892301711734
1578585365.6176412,10:56:05:617641 AM 01-09-2020,True,False,-168.57875061035156,517.1884155273438,16.7818546295166,3.1172375936042314,1,straight,under,0.052470887296922564,0.24859611754673924,0.690213624319855,61.83892301711734
1578585365.718626,10:56:05:718626 AM 01-09-2020,True,False,-170.42874145507812,517.2315673828125,16.748640060424805,3.12260948004028,1,straight,under,0.05373207005018126,0.24859611754673924,0.6953421913770456,61.83892301711734
1578585365.820099,10:56:05:820099 AM 01-09-2020,True,False,-172.05593872070312,517.2609252929688,16.720294952392578,3.1272611900561755,1,straight,under,0.05677196483704463,0.24859611754673924,0.7005734627531338,61.83892301711734
1578585365.921677,10:56:05:921677 AM 01-09-2020,True,False,-173.69686889648438,517.282470703125,16.694923400878906,3.1321586334470206,1,straight,under,0.05785070145895888,0.24859611754673924,0.7053697612701456,61.83892301711734
1578585366.0231116,10:56:06:023111 AM 01-09-2020,True,False,-175.32437133789062,517.2984008789062,16.672515869140625,3.1349989376420737,1,straight,under,0.058942179077265365,0.24859611754673924,0.7099980436833903,61.83892301711734
1578585366.1248024,10:56:06:124802 AM 01-09-2020,True,False,-177.185302734375,517.3071899414062,16.652219772338867,3.139515669793454,1,straight,under,0.06164040055009728,0.24859611754673924,0.7146374696157729,61.83892301711734
1578585366.226751,10:56:06:226751 AM 01-09-2020,True,False,-178.83311462402344,517.3087158203125,16.63762855529785,-3.13961461375909,1,straight,under,0.06572663946038837,0.31022386088363235,0.7191328731206025,61.83892301711734
1578585366.3278615,10:56:06:327861 AM 01-09-2020,True,False,-180.46905517578125,517.3049926757812,16.62630271911621,-3.136814144951281,1,straight,under,0.0647363027383197,0.31022386088363235,0.7233844041073273,61.83892301711734
1578585366.4295645,10:56:06:429564 AM 01-09-2020,True,False,-182.11656188964844,517.2958984375,16.61794090270996,-3.1336699837773527,1,straight,under,0.06737986437126464,0.31022386088363235,0.7274591798792172,61.83892301711734
1578585366.5310693,10:56:06:531069 AM 01-09-2020,True,False,-183.98155212402344,517.2799682617188,16.61178970336914,-3.131445276185783,1,straight,under,0.06987838509554262,0.31022386088363235,0.7320586511915099,61.83892301711734
1578585366.6326911,10:56:06:632691 AM 01-09-2020,True,False,-185.6365509033203,517.2621459960938,16.607412338256836,-3.12947006644584,1,straight,under,0.0721361464864597,0.31022386088363235,0.7359223719788174,61.83892301711734
1578585366.735386,10:56:06:735385 AM 01-09-2020,True,False,-187.2606201171875,517.2412109375,16.605039596557617,-3.1274180731669015,1,straight,under,0.07125083701812647,0.31022386088363235,0.7396298852029619,61.83892301711734
1578585366.836598,10:56:06:836598 AM 01-09-2020,True,False,-188.90280151367188,517.2184448242188,16.604122161865234,-3.1268619478025954,1,straight,under,0.07029263835170042,0.31022386088363235,0.7432353397127838,61.83892301711734
1578585366.937531,10:56:06:937531 AM 01-09-2020,True,False,-190.50936889648438,517.1943359375,16.60413932800293,-3.126134976672296,1,straight,under,0.06936459945963643,0.31022386088363235,0.7467647755833653,61.83892301711734
1578585367.038582,10:56:07:038582 AM 01-09-2020,True,False,-192.34873962402344,517.1671752929688,16.60456657409668,-3.1262574200796123,1,straight,under,0.06813355698406859,0.31022386088363235,0.7506114628088483,61.83892301711734
1578585367.1400204,10:56:07:140020 AM 01-09-2020,True,False,-193.9715576171875,517.1387329101562,16.60584831237793,-3.1265744072940467,1,straight,under,0.06722888793727075,0.31022386088363235,0.7539840034794223,61.83892301711734
1578585367.2414892,10:56:07:241489 AM 01-09-2020,True,False,-195.60592651367188,517.1190795898438,16.6069278717041,-3.1273830250708246,1,straight,under,0.0664736387175236,0.31022386088363235,0.7571562500327274,61.83892301711734
1578585367.342689,10:56:07:342689 AM 01-09-2020,True,False,-197.23500061035156,517.0965576171875,16.60841941833496,-3.1282799786113644,1,straight,under,0.06564916453572532,0.31022386088363235,0.7602815125905631,61.83892301711734
1578585367.4436553,10:56:07:443655 AM 01-09-2020,True,False,-198.8612518310547,517.075927734375,16.612834930419922,-3.1297077760921077,1,straight,under,0.06470076061106404,0.31022386088363235,0.7633836053067161,61.83892301711734
1578585367.5450485,10:56:07:545048 AM 01-09-2020,True,False,-200.7140655517578,517.0540771484375,16.611356735229492,-3.1309765398683793,1,straight,under,0.06545875282643704,0.31022386088363235,0.7665397731476432,61.83892301711734
1578585367.647341,10:56:07:647341 AM 01-09-2020,True,False,-202.3143768310547,517.0377807617188,16.61260223388672,-3.1323251706625763,1,straight,under,0.06788196184149163,0.31022386088363235,0.7694714755451176,61.83892301711734
1578585367.7491543,10:56:07:749154 AM 01-09-2020,True,False,-203.9412384033203,517.0231323242188,16.613605499267578,-3.133226402316932,1,straight,under,0.06855638729189689,0.31022386088363235,0.7724472550074876,61.83892301711734
1578585367.8503575,10:56:07:850357 AM 01-09-2020,True,False,-205.81968688964844,517.0078125,16.614723205566406,-3.1346035178443064,1,straight,under,0.06909776294604711,0.31022386088363235,0.7753090002809193,61.83892301711734
1578585367.951871,10:56:07:951871 AM 01-09-2020,True,False,-207.45936584472656,516.9965209960938,16.615234375,-3.1349992945882423,1,straight,under,0.06977513391137043,0.31022386088363235,0.778072533802597,61.83892301711734
1578585368.0529385,10:56:08:052938 AM 01-09-2020,True,False,-209.091552734375,516.985595703125,16.61595344543457,-3.135543249609519,1,straight,under,0.07048782313901773,0.31022386088363235,0.7806878980701867,61.83892301711734
1578585368.154745,10:56:08:154745 AM 01-09-2020,True,False,-210.73655700683594,516.9759521484375,16.61619758605957,-3.136146331888054,1,straight,under,0.07112781688687098,0.31022386088363235,0.783305757418814,61.83892301711734
1578585368.2558389,10:56:08:255838 AM 01-09-2020,True,False,-212.60592651367188,516.9646606445312,16.6166934967041,-3.1358126637517816,1,straight,under,0.07446800428824273,0.31022386088363235,0.7861627664440459,61.83892301711734
1578585368.3578944,10:56:08:357894 AM 01-09-2020,True,False,-214.25624084472656,516.9559326171875,16.617130279541016,-3.135889196441942,1,straight,under,0.07640543860194227,0.31022386088363235,0.7886659598525572,61.83892301711734
1578585368.4589474,10:56:08:458947 AM 01-09-2020,True,False,-215.88186645507812,516.9468383789062,16.61743927001953,-3.135929132153014,1,straight,under,0.07694347835005688,0.31022386088363235,0.7910347988188846,61.83892301711734
1578585368.5600412,10:56:08:560041 AM 01-09-2020,True,False,-217.521240234375,516.9375,16.617740631103516,-3.1358126647178963,1,straight,under,0.07890275183616119,0.31022386088363235,0.7934311902156364,61.83892301711734
1578585368.6612449,10:56:08:661244 AM 01-09-2020,True,False,-219.15155029296875,516.9287109375,16.617948532104492,-3.1358165975094425,1,straight,under,0.07929253892541287,0.31022386088363235,0.7956803918236217,61.83892301711734
1578585368.7622273,10:56:08:762227 AM 01-09-2020,True,False,-221.01405334472656,516.9187622070312,16.617889404296875,-3.1359097008995263,1,straight,under,0.08098951139013294,0.31022386088363235,0.7979862312725192,61.83892301711734
1578585368.8633654,10:56:08:863365 AM 01-09-2020,True,False,-222.61373901367188,516.9099731445312,16.61789321899414,-3.1362741246529264,1,straight,under,0.08143298540047444,0.31022386088363235,0.800179898765033,61.83892301711734
