unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576173097.032477,12:51:37:032477 PM 12-12-2019,True,False,-178.5265655517578,-374.91436767578125,14.062785148620605,-2.3269410402772843,0,curvy,calib,0.3465274048116839,0.4631212482702302,0.8942875628293115,0.0
1576173097.1348622,12:51:37:134862 PM 12-12-2019,True,False,-179.609375,-376.0459289550781,14.083048820495605,-2.3414803028133,0,curvy,calib,0.3479170996035518,0.4631212482702302,0.8945587500641723,0.0
1576173097.2369773,12:51:37:236977 PM 12-12-2019,True,False,-180.57374572753906,-377.0196838378906,14.101738929748535,-2.356820815138637,0,curvy,calib,0.34702464416858375,0.4631212482702302,0.894830488472813,0.0
1576173097.3392358,12:51:37:339235 PM 12-12-2019,True,False,-181.3937530517578,-377.8249816894531,14.118438720703125,-2.372097067672862,0,curvy,calib,0.3469213944715265,0.4631212482702302,0.8950680059566128,0.0
1576173097.4413939,12:51:37:441393 PM 12-12-2019,True,False,-182.39125061035156,-378.78216552734375,14.134283065795898,-2.384662629554377,0,curvy,calib,0.3461742071139729,0.4631212482702302,0.8953728952885576,0.0
1576173097.5437393,12:51:37:543739 PM 12-12-2019,True,False,-183.5653076171875,-379.8765563964844,14.149173736572266,-2.399304905498871,0,curvy,calib,0.34606390948434324,0.4631212482702302,0.8956018837090606,0.0
1576173097.645633,12:51:37:645632 PM 12-12-2019,True,False,-184.59124755859375,-380.8043518066406,14.161276817321777,-2.4127097407189178,0,curvy,calib,0.3455013016929439,0.4631212482702302,0.8958701598550555,0.0
1576173097.7468715,12:51:37:746871 PM 12-12-2019,True,False,-185.61749267578125,-381.7171936035156,14.171209335327148,-2.421659115873422,0,curvy,calib,0.34526462952772613,0.4631212482702302,0.896129313191066,0.0
1576173097.8492749,12:51:37:849274 PM 12-12-2019,True,False,-186.8309326171875,-382.76904296875,14.18040943145752,-2.433113801967965,0,curvy,calib,0.34450029178845715,0.4631212482702302,0.8964227708676549,0.0
1576173097.9514217,12:51:37:951421 PM 12-12-2019,True,False,-187.87998962402344,-383.6600036621094,14.186455726623535,-2.441318903750227,0,curvy,calib,0.34416880074613304,0.4631212482702302,0.8966880707220984,0.0
1576173098.052436,12:51:38:052436 PM 12-12-2019,True,False,-188.94281005859375,-384.54998779296875,14.189159393310547,-2.449207705837744,0,curvy,calib,0.34372433064999214,0.4631212482702302,0.8969385032967127,0.0
1576173098.1538637,12:51:38:153863 PM 12-12-2019,True,False,-190.00936889648438,-385.4296875,14.19028091430664,-2.4555441538858966,0,curvy,calib,0.3434831158005755,0.4631212482702302,0.8971935222539853,0.0
1576173098.2549884,12:51:38:254988 PM 12-12-2019,True,False,-191.09437561035156,-386.3115539550781,14.190403938293457,-2.4622788739416968,0,curvy,calib,0.3431490172648765,0.4631212482702302,0.8974510675288253,0.0
1576173098.3567193,12:51:38:356719 PM 12-12-2019,True,False,-192.17405700683594,-387.1818542480469,14.188931465148926,-2.4663115205296013,0,curvy,calib,0.34319071695425013,0.4631212482702302,0.8977072723694076,0.0
1576173098.4577677,12:51:38:457767 PM 12-12-2019,True,False,-193.25718688964844,-388.04718017578125,14.185565948486328,-2.469657563237212,0,curvy,calib,0.3443682484588264,0.4631212482702302,0.897952755283968,0.0
1576173098.5591178,12:51:38:559117 PM 12-12-2019,True,False,-194.34437561035156,-388.9090576171875,14.180193901062012,-2.4731850274268274,0,curvy,calib,0.3466153844830455,0.4631212482702302,0.8982014806744754,0.0
1576173098.6606977,12:51:38:660697 PM 12-12-2019,True,False,-195.42062377929688,-389.7593688964844,14.17279052734375,-2.4747217414274845,0,curvy,calib,0.34734095901099077,0.46342449731163954,0.8984501317323798,0.0
1576173098.7624412,12:51:38:762441 PM 12-12-2019,True,False,-196.54812622070312,-390.6496887207031,14.163355827331543,-2.473906721451356,0,curvy,calib,0.3497654948237025,0.46342449731163954,0.8987076423313677,0.0
1576173098.8643868,12:51:38:864386 PM 12-12-2019,True,False,-197.6425018310547,-391.6578063964844,14.149481773376465,-2.4729662448907903,0,curvy,calib,0.3511249607794784,0.46342449731163954,0.8989624280555837,0.0
1576173098.96602,12:51:38:966020 PM 12-12-2019,True,False,-198.73155212402344,-392.37530517578125,14.110636711120605,-2.4720388051329185,0,curvy,calib,0.35235420516704025,0.46342449731163954,0.8992048720195475,0.0
1576173099.0673473,12:51:39:067347 PM 12-12-2019,True,False,-199.97373962402344,-393.3609313964844,14.121304512023926,-2.470324993850049,0,curvy,calib,0.3542427249586199,0.46342449731163954,0.8994487265757464,0.0
1576173099.1688337,12:51:39:168833 PM 12-12-2019,True,False,-201.05030822753906,-394.2174987792969,14.102523803710938,-2.4685466177211035,0,curvy,calib,0.35572827256635575,0.46342449731163954,0.899714858289161,0.0
1576173099.2708127,12:51:39:270812 PM 12-12-2019,True,False,-202.12155151367188,-395.07342529296875,14.08144474029541,-2.466750239119899,0,curvy,calib,0.3571759600765696,0.46342449731163954,0.8999555666756524,0.0
1576173099.3717477,12:51:39:371747 PM 12-12-2019,True,False,-203.21499633789062,-395.9518737792969,14.058796882629395,-2.464043411270039,0,curvy,calib,0.35931378189581364,0.46342449731163954,0.9001867788044949,0.0
1576173099.473401,12:51:39:473401 PM 12-12-2019,True,False,-204.296875,-396.8265686035156,14.034571647644043,-2.4608082382294145,0,curvy,calib,0.36041055812743483,0.46342449731163954,0.9004278363450269,0.0
1576173099.5747626,12:51:39:574762 PM 12-12-2019,True,False,-205.3681182861328,-397.6981201171875,14.009201049804688,-2.4573764761627874,0,curvy,calib,0.3619654886797873,0.46342449731163954,0.9006674173389498,0.0
1576173099.675972,12:51:39:675972 PM 12-12-2019,True,False,-206.42843627929688,-398.56781005859375,13.981131553649902,-2.452896158237282,0,curvy,calib,0.36371337126954545,0.46342449731163954,0.9009026811327773,0.0
1576173099.7772152,12:51:39:777215 PM 12-12-2019,True,False,-207.67062377929688,-399.5975036621094,13.944974899291992,-2.448322318418759,0,curvy,calib,0.36339217076529573,0.46342449731163954,0.9011642889035094,0.0
1576173099.8797038,12:51:39:879703 PM 12-12-2019,True,False,-208.72125244140625,-400.47686767578125,13.91386890411377,-2.4427598483183766,0,curvy,calib,0.36309745582488856,0.46342449731163954,0.901395720261922,0.0
1576173099.981207,12:51:39:981206 PM 12-12-2019,True,False,-209.7665557861328,-401.3621826171875,13.879006385803223,-2.436918285583994,0,curvy,calib,0.3642299690102237,0.46342449731163954,0.901628520843123,0.0
1576173100.0830517,12:51:40:083051 PM 12-12-2019,True,False,-210.80123901367188,-402.24749755859375,13.844308853149414,-2.4316804678643424,0,curvy,calib,0.3650660117450235,0.46342449731163954,0.9018621842279557,0.0
1576173100.184564,12:51:40:184564 PM 12-12-2019,True,False,-211.99061584472656,-403.2774963378906,13.801215171813965,-2.425136163069186,0,curvy,calib,0.3646711656392887,0.46342449731163954,0.9021047170447659,0.0
1576173100.2858307,12:51:40:285830 PM 12-12-2019,True,False,-213.0018768310547,-404.1668701171875,13.763675689697266,-2.4180677275218994,0,curvy,calib,0.3646808192788451,0.46342449731163954,0.9023262413540012,0.0
1576173100.3866968,12:51:40:386696 PM 12-12-2019,True,False,-213.9940643310547,-405.0509338378906,13.723830223083496,-2.411202443455289,0,curvy,calib,0.36578360698709905,0.46342449731163954,0.902554390867168,0.0
1576173100.4884222,12:51:40:488422 PM 12-12-2019,True,False,-214.98468017578125,-405.9465637207031,13.679986000061035,-2.403921682068681,0,curvy,calib,0.36774130751709394,0.46342449731163954,0.9027778857811255,0.0
1576173100.5903904,12:51:40:590390 PM 12-12-2019,True,False,-216.1296844482422,-406.99810791015625,13.62796688079834,-2.3951956452890926,0,curvy,calib,0.36911465157722506,0.46342449731163954,0.9030275029431959,0.0
1576173100.6918604,12:51:40:691860 PM 12-12-2019,True,False,-217.0790557861328,-407.8834228515625,13.583148002624512,-2.388597460931838,0,curvy,calib,0.3704932083698224,0.46342449731163954,0.9032505523737069,0.0
1576173100.7936637,12:51:40:793663 PM 12-12-2019,True,False,-218.0165557861328,-408.7696838378906,13.537212371826172,-2.381719834331032,0,curvy,calib,0.37199865629197143,0.46342449731163954,0.9034705608260921,0.0
1576173100.8948774,12:51:40:894877 PM 12-12-2019,True,False,-218.96031188964844,-409.67529296875,13.489751815795898,-2.374351629780777,0,curvy,calib,0.3721203674112827,0.4627750546752709,0.9037199022270634,0.0
1576173100.9963977,12:51:40:996397 PM 12-12-2019,True,False,-220.0487518310547,-410.7362365722656,13.43106460571289,-2.365936826899898,0,curvy,calib,0.37186664015166837,0.4627750546752709,0.9039419876331815,0.0
1576173101.098427,12:51:41:098427 PM 12-12-2019,True,False,-221.12030029296875,-411.8006286621094,13.370633125305176,-2.356915872760967,0,curvy,calib,0.37129551609266104,0.4627750546752709,0.904162886368041,0.0
1576173101.1999662,12:51:41:199966 PM 12-12-2019,True,False,-221.98748779296875,-412.6746826171875,13.321239471435547,-2.3497000064948965,0,curvy,calib,0.37103798455848297,0.4627750546752709,0.9043792766206561,0.0
1576173101.3015966,12:51:41:301596 PM 12-12-2019,True,False,-222.87030029296875,-413.7303161621094,13.259833335876465,-2.3407769542840366,0,curvy,calib,0.37032594830429144,0.4627750546752709,0.9045998487673879,0.0
1576173101.4028327,12:51:41:402832 PM 12-12-2019,True,False,-223.8768768310547,-414.6265563964844,13.205655097961426,-2.3331756490757427,0,curvy,calib,0.37196869952459644,0.4627750546752709,0.9048102202115507,0.0
1576173101.5042264,12:51:41:504226 PM 12-12-2019,True,False,-224.739990234375,-415.5390625,13.148332595825195,-2.3259625838264038,0,curvy,calib,0.37248885188992475,0.4627750546752709,0.9050307507064284,0.0
1576173101.605839,12:51:41:605839 PM 12-12-2019,True,False,-225.7265625,-416.599365234375,13.083456993103027,-2.316949230094867,0,curvy,calib,0.3721946792635256,0.4627750546752709,0.9052467298600387,0.0
1576173101.7079875,12:51:41:707987 PM 12-12-2019,True,False,-226.68280029296875,-417.6456298828125,13.018172264099121,-2.3088104512968726,0,curvy,calib,0.3714185264572829,0.4627750546752709,0.9054877066881918,0.0
1576173101.8112006,12:51:41:811200 PM 12-12-2019,True,False,-227.50250244140625,-418.55560302734375,12.961395263671875,-2.301720888644073,0,curvy,calib,0.37122550623215317,0.4627750546752709,0.905705529446259,0.0
1576173101.912235,12:51:41:912234 PM 12-12-2019,True,False,-228.43905639648438,-419.6099853515625,12.894487380981445,-2.294640201870852,0,curvy,calib,0.3706786646744521,0.4627750546752709,0.9059156927247513,0.0
1576173102.0132194,12:51:42:013219 PM 12-12-2019,True,False,-229.22874450683594,-420.5115661621094,12.838455200195312,-2.288330854617526,0,curvy,calib,0.37035798538248055,0.4627750546752709,0.9061354970645918,0.0
1576173102.1145217,12:51:42:114521 PM 12-12-2019,True,False,-230.1324920654297,-421.55780029296875,12.774045944213867,-2.2815735786160465,0,curvy,calib,0.36977591322134123,0.4627750546752709,0.9063428799976706,0.0
1576173102.2156944,12:51:42:215694 PM 12-12-2019,True,False,-230.90187072753906,-422.4568786621094,12.719630241394043,-2.2771582571953823,0,curvy,calib,0.36991232705698757,0.4627750546752709,0.9065552640034805,0.0
1576173102.31679,12:51:42:316790 PM 12-12-2019,True,False,-231.7840576171875,-423.4990539550781,12.658952713012695,-2.2715865022592436,0,curvy,calib,0.37058920757348374,0.4627750546752709,0.9067620128639515,0.0
1576173102.4180417,12:51:42:418041 PM 12-12-2019,True,False,-232.52967834472656,-424.3871765136719,12.60785961151123,-2.2679475913934093,0,curvy,calib,0.3707170377592277,0.4627750546752709,0.9069745031257584,0.0
1576173102.5195346,12:51:42:519534 PM 12-12-2019,True,False,-233.50936889648438,-425.5640563964844,12.544897079467773,-2.2640147057532425,0,curvy,calib,0.3721316861265309,0.4627750546752709,0.9072001143261106,0.0
1576173102.6217709,12:51:42:621770 PM 12-12-2019,True,False,-234.2246856689453,-426.4309387207031,12.498445510864258,-2.2600921861113057,0,curvy,calib,0.37373966159789007,0.4627750546752709,0.9074026726417426,0.0
1576173102.7238731,12:51:42:723873 PM 12-12-2019,True,False,-235.04592895507812,-427.42999267578125,12.448182106018066,-2.257921492358402,0,curvy,calib,0.3748797322119773,0.4627750546752709,0.9076017872303533,0.0
1576173102.826082,12:51:42:826082 PM 12-12-2019,True,False,-235.74093627929688,-428.27935791015625,12.406316757202148,-2.2560002215085766,0,curvy,calib,0.37629739775166166,0.4627750546752709,0.9078046359222789,0.0
1576173102.927138,12:51:42:927138 PM 12-12-2019,True,False,-236.5493621826172,-429.2718505859375,12.360074043273926,-2.2543339958557227,0,curvy,calib,0.3758633942119521,0.4627750546752709,0.9080369132916014,0.0
1576173103.028949,12:51:43:028948 PM 12-12-2019,True,False,-237.3524932861328,-430.40374755859375,12.309820175170898,-2.253529718810037,0,curvy,calib,0.37539322737863784,0.4627750546752709,0.9082370409695321,0.0
1576173103.131427,12:51:43:131427 PM 12-12-2019,True,False,-238.15780639648438,-431.25091552734375,12.27475357055664,-2.252889333941988,0,curvy,calib,0.3749172805582929,0.4627750546752709,0.9084385707030116,0.0
1576173103.2334049,12:51:43:233404 PM 12-12-2019,True,False,-238.96124267578125,-432.2409362792969,12.235325813293457,-2.2529403338536165,0,curvy,calib,0.37574917471597796,0.4613820579577254,0.9086362591488494,0.0
1576173103.3349197,12:51:43:334919 PM 12-12-2019,True,False,-239.7578125,-433.2225036621094,12.198481559753418,-2.253143561766291,0,curvy,calib,0.37535454846499966,0.4613820579577254,0.908840681652616,0.0
1576173103.435832,12:51:43:435832 PM 12-12-2019,True,False,-240.42718505859375,-434.0465393066406,12.168668746948242,-2.2536139865681464,0,curvy,calib,0.37470712226379815,0.4613820579577254,0.9090399152167729,0.0
1576173103.5370948,12:51:43:537094 PM 12-12-2019,True,False,-241.2068634033203,-435.0043640136719,12.137139320373535,-2.2543442036319536,0,curvy,calib,0.3739506818811035,0.4613820579577254,0.9092306383536232,0.0
1576173103.6383827,12:51:43:638382 PM 12-12-2019,True,False,-242.09280395507812,-436.091552734375,12.108311653137207,-2.255049512408432,0,curvy,calib,0.37270263391351566,0.4613820579577254,0.9094560958418291,0.0
1576173103.7400448,12:51:43:740044 PM 12-12-2019,True,False,-242.76280212402344,-436.9109191894531,12.08151912689209,-2.256198062983182,0,curvy,calib,0.3721337464872161,0.4613820579577254,0.9096595738047346,0.0
1576173103.8422003,12:51:43:842200 PM 12-12-2019,True,False,-243.52249145507812,-437.8399963378906,12.057500839233398,-2.2570888938501383,0,curvy,calib,0.37115870318402167,0.4613820579577254,0.9098318823194034,0.0
1576173103.9433522,12:51:43:943352 PM 12-12-2019,True,False,-244.29031372070312,-438.77593994140625,12.035622596740723,-2.2580687797196295,0,curvy,calib,0.3704074051810175,0.4613820579577254,0.9100521192775414,0.0
1576173104.045067,12:51:44:045067 PM 12-12-2019,True,False,-245.0571746826172,-439.7106018066406,12.014928817749023,-2.258258182453243,0,curvy,calib,0.3696738066405411,0.4613820579577254,0.9102472501052379,0.0
1576173104.146825,12:51:44:146824 PM 12-12-2019,True,False,-245.82562255859375,-440.6443786621094,11.996752738952637,-2.25907641578271,0,curvy,calib,0.3693108280319623,0.4613820579577254,0.9104434804254872,0.0
1576173104.2490308,12:51:44:249031 PM 12-12-2019,True,False,-246.58030700683594,-441.5609130859375,11.980701446533203,-2.259937783354843,0,curvy,calib,0.3702891664599228,0.4613820579577254,0.9106322184562701,0.0
1576173104.3511667,12:51:44:351166 PM 12-12-2019,True,False,-247.32717895507812,-442.46875,11.966619491577148,-2.2595190627230575,0,curvy,calib,0.3715332906704883,0.4613820579577254,0.9108190391796755,0.0
1576173104.4528732,12:51:44:452873 PM 12-12-2019,True,False,-248.08311462402344,-443.38812255859375,11.954781532287598,-2.2593212607269693,0,curvy,calib,0.37092315426763967,0.4613820579577254,0.9110191186290402,0.0
1576173104.5540442,12:51:44:554044 PM 12-12-2019,True,False,-248.84280395507812,-444.3112487792969,11.945637702941895,-2.2590976194008023,0,curvy,calib,0.37069628462894966,0.4613820579577254,0.9112132769175567,0.0
1576173104.6556833,12:51:44:655683 PM 12-12-2019,True,False,-249.58624267578125,-445.2178039550781,11.93770694732666,-2.2579289666643354,0,curvy,calib,0.37174862362878086,0.4613820579577254,0.9114045869011959,0.0
1576173104.757736,12:51:44:757736 PM 12-12-2019,True,False,-250.32875061035156,-446.125,11.931849479675293,-2.2566877088651247,0,curvy,calib,0.37297203690598246,0.4613820579577254,0.9115936424327192,0.0
1576173104.8596642,12:51:44:859664 PM 12-12-2019,True,False,-251.0662384033203,-447.0274963378906,11.928558349609375,-2.255408840906759,0,curvy,calib,0.37446696559821674,0.4613820579577254,0.9117811741692707,0.0
1576173104.9609025,12:51:44:960902 PM 12-12-2019,True,False,-251.7909393310547,-447.9181213378906,11.92587661743164,-2.2537791597821495,0,curvy,calib,0.37567585972778933,0.4657080714312748,0.9119665507793192,0.0
1576173105.0623143,12:51:45:062314 PM 12-12-2019,True,False,-252.52186584472656,-448.8187255859375,11.92527961730957,-2.252262074509472,0,curvy,calib,0.37691503466087145,0.4657080714312748,0.9121504077149227,0.0
1576173105.164019,12:51:45:164019 PM 12-12-2019,True,False,-253.26280212402344,-449.7340393066406,11.92697525024414,-2.2506567333538126,0,curvy,calib,0.37794676371717223,0.4657080714312748,0.9123350710934989,0.0
1576173105.2659786,12:51:45:265978 PM 12-12-2019,True,False,-254.00656127929688,-450.6578063964844,11.96843433380127,-2.2481973475149264,0,curvy,calib,0.3798221317970756,0.4657080714312748,0.9125468961753792,0.0
1576173105.3676953,12:51:45:367695 PM 12-12-2019,True,False,-254.7390594482422,-451.703125,11.934749603271484,-2.2457764138637866,0,curvy,calib,0.38080758166388035,0.4657080714312748,0.9127332262452115,0.0
1576173105.469384,12:51:45:469384 PM 12-12-2019,True,False,-255.4684295654297,-452.4881286621094,11.939410209655762,-2.243322838894065,0,curvy,calib,0.3820326502609597,0.4657080714312748,0.9129089499183887,0.0
1576173105.5714018,12:51:45:571401 PM 12-12-2019,True,False,-256.1999816894531,-453.411865234375,11.946434020996094,-2.2401384840715513,0,curvy,calib,0.3834926617967135,0.4657080714312748,0.9131093091950976,0.0
1576173105.6728675,12:51:45:672867 PM 12-12-2019,True,False,-257.0321960449219,-454.33404541015625,11.954622268676758,-2.236911001216955,0,curvy,calib,0.38262066602241795,0.4657080714312748,0.9132909511997983,0.0
1576173105.775709,12:51:45:775708 PM 12-12-2019,True,False,-257.7550048828125,-455.2649841308594,11.964714050292969,-2.233530399197572,0,curvy,calib,0.38187969434329233,0.4657080714312748,0.9134761136391694,0.0
1576173105.8774557,12:51:45:877455 PM 12-12-2019,True,False,-258.37060546875,-456.1903076171875,11.97719669342041,-2.2295596824755424,0,curvy,calib,0.380993708884884,0.4657080714312748,0.9136602933247316,0.0
1576173105.9800131,12:51:45:980013 PM 12-12-2019,True,False,-259.0881042480469,-457.1240539550781,11.990592002868652,-2.2254720094104,0,curvy,calib,0.38024624169401455,0.4657080714312748,0.9138433661009598,0.0
1576173106.0818818,12:51:46:081881 PM 12-12-2019,True,False,-259.8924865722656,-458.17999267578125,12.007761001586914,-2.2209204623402523,0,curvy,calib,0.37942891142456564,0.4657080714312748,0.9140173483377452,0.0
1576173106.1827393,12:51:46:182739 PM 12-12-2019,True,False,-260.58905029296875,-459.1031188964844,12.022774696350098,-2.216467606404631,0,curvy,calib,0.3786608842306739,0.4657080714312748,0.9141959315968965,0.0
1576173106.2840445,12:51:46:284044 PM 12-12-2019,True,False,-261.28436279296875,-460.0325012207031,12.039495468139648,-2.2121977122647905,0,curvy,calib,0.37820077473564634,0.4657080714312748,0.9143674508640821,0.0
1576173106.3857317,12:51:46:385731 PM 12-12-2019,True,False,-261.9856262207031,-460.9787292480469,12.056432723999023,-2.2078318793157585,0,curvy,calib,0.3772052422689702,0.4657080714312748,0.9145402835649028,0.0
1576173106.4869988,12:51:46:486998 PM 12-12-2019,True,False,-262.6809387207031,-461.9240417480469,12.075309753417969,-2.203777291463749,0,curvy,calib,0.37625820387356496,0.4657080714312748,0.9147370870822294,0.0
1576173106.5897427,12:51:46:589742 PM 12-12-2019,True,False,-263.4703063964844,-463.0065612792969,12.094597816467285,-2.2001040280148008,0,curvy,calib,0.3755294892942115,0.4657080714312748,0.9149124757947388,0.0
1576173106.691984,12:51:46:691983 PM 12-12-2019,True,False,-264.1606140136719,-463.9621887207031,12.119022369384766,-2.195797884227449,0,curvy,calib,0.37474255222814723,0.4657080714312748,0.9150867508820523,0.0
1576173106.7930536,12:51:46:793053 PM 12-12-2019,True,False,-264.8528137207031,-464.9268493652344,12.139845848083496,-2.1923826564993356,0,curvy,calib,0.3740288288127802,0.4657080714312748,0.9152590682629921,0.0
1576173106.894769,12:51:46:894768 PM 12-12-2019,False,False,-265.54248046875,-465.8921813964844,12.157175064086914,-2.190834440906635,0,curvy,calib,0.37321341545033226,0.4657080714312748,0.9142538367099378,0.0
1576173106.9957852,12:51:46:995785 PM 12-12-2019,False,False,-266.2387390136719,-466.8327941894531,11.981335639953613,-2.2063316048954054,0,curvy,calib,0.3725340862906208,0.4657080714312748,0.9124299628562283,0.0
1576173107.0976372,12:51:47:097637 PM 12-12-2019,False,False,-266.9812316894531,-467.7696838378906,11.693033218383789,-2.241512532793665,0,curvy,calib,0.37169847386586485,0.4657080714312748,0.9105366152500249,0.0
1576173107.1992,12:51:47:199199 PM 12-12-2019,False,False,-267.6471862792969,-468.544677734375,11.25230884552002,-2.2825660555121288,0,curvy,calib,0.3709691813525013,0.4657080714312748,0.9087043753043534,0.0
1576173107.3000722,12:51:47:300072 PM 12-12-2019,False,False,-268.4334411621094,-469.3718566894531,10.709644317626953,-2.3372977760100055,0,curvy,calib,0.3702761173311163,0.4657080714312748,0.9069190028596344,0.0
1576173107.4015124,12:51:47:401512 PM 12-12-2019,False,False,-269.10968017578125,-470.0146789550781,10.238297462463379,-2.389967750755407,0,curvy,calib,0.36946809781458534,0.4657080714312748,0.9050823899450177,0.0
1576173107.5029655,12:51:47:502965 PM 12-12-2019,False,False,-270.0128173828125,-470.80560302734375,9.702404022216797,-2.4286758942592925,0,curvy,calib,0.36885579175650646,0.4657080714312748,0.903102293572492,0.0
1576173107.603723,12:51:47:603723 PM 12-12-2019,False,False,-270.6659240722656,-471.3459167480469,9.265228271484375,-2.4493372102055972,0,curvy,calib,0.36794130376776674,0.4657080714312748,0.901281654285313,0.0
1576173107.7053924,12:51:47:705392 PM 12-12-2019,False,False,-271.40374755859375,-471.94091796875,8.762094497680664,-2.4609819879583084,0,curvy,calib,0.3672360788861317,0.4657080714312748,0.8995303549308872,0.0
1576173107.807242,12:51:47:807272 PM 12-12-2019,False,False,-272.0096740722656,-472.43499755859375,8.343766212463379,-2.456999451896397,0,curvy,calib,0.3664574528167331,0.4657080714312748,0.8976660750030298,0.0
1576173107.9083893,12:51:47:908389 PM 12-12-2019,False,False,-272.6687316894531,-472.9887390136719,7.9062933921813965,-2.445375351653496,0,curvy,calib,0.3657487195792819,0.4657080714312748,0.8958056165071906,0.0
1576173108.0101666,12:51:48:010166 PM 12-12-2019,False,False,-273.2831115722656,-473.52374267578125,7.522242069244385,-2.4295770552353444,0,curvy,calib,0.3649673011180819,0.4657080714312748,0.894051383952019,0.0
1576173108.1116292,12:51:48:111629 PM 12-12-2019,False,False,-273.864990234375,-474.0509338378906,7.196842670440674,-2.414709832607558,0,curvy,calib,0.3642678487727335,0.4657080714312748,0.8921981034450326,0.0
1576173108.2133434,12:51:48:213343 PM 12-12-2019,False,False,-274.333740234375,-474.4909362792969,6.979346752166748,-2.397206531476651,0,curvy,calib,0.3634523183253976,0.4657080714312748,0.8903739116068633,0.0
1576173108.3151047,12:51:48:315104 PM 12-12-2019,False,False,-274.86187744140625,-475.0018615722656,6.797420024871826,-2.3812678752857304,0,curvy,calib,0.3627793083971136,0.4657080714312748,0.8886174777582088,0.0
1576173108.417047,12:51:48:417047 PM 12-12-2019,False,False,-275.2962341308594,-475.43060302734375,6.717711448669434,-2.3692640635349917,0,curvy,calib,0.36209138084948905,0.4657080714312748,0.8868529797372536,0.0
1576173108.5180414,12:51:48:518041 PM 12-12-2019,False,False,-275.7934265136719,-475.93060302734375,6.678111553192139,-2.35983206924129,0,curvy,calib,0.36131422748573405,0.4657080714312748,0.8850917398802117,0.0
1576173108.6199822,12:51:48:619982 PM 12-12-2019,False,False,-276.2209167480469,-476.4440612792969,6.6924357414245605,-2.3491533442568957,0,curvy,calib,0.36062894815482915,0.4657080714312748,0.8833938178853522,0.0
1576173108.7215614,12:51:48:721561 PM 12-12-2019,False,False,-276.7171936035156,-476.8843688964844,6.752216815948486,-2.3421717543468943,0,curvy,calib,0.35993702605091765,0.4657080714312748,0.8816784915643029,0.0
1576173108.822894,12:51:48:822894 PM 12-12-2019,False,False,-277.14373779296875,-477.4049987792969,6.880395412445068,-2.334371951892681,0,curvy,calib,0.3592435565514113,0.4657080714312748,0.8799602657129277,0.0
1576173108.9247084,12:51:48:924708 PM 12-12-2019,False,False,-277.640625,-477.8721618652344,6.999503135681152,-2.3228399939399496,0,curvy,calib,0.35856489722978496,0.4657080714312748,0.878208739196038,0.0
1576173109.0262265,12:51:49:026226 PM 12-12-2019,False,False,-278.140625,-478.4393615722656,7.15169620513916,-2.305439718572394,0,curvy,calib,0.3577435693640541,0.4657080714312748,0.876291647831533,0.0
1576173109.1284254,12:51:49:128425 PM 12-12-2019,False,False,-278.64373779296875,-479.0281066894531,7.350502967834473,-2.28737755130733,0,curvy,calib,0.3570895673673915,0.4657080714312748,0.8745869580982168,0.0
1576173109.2298846,12:51:49:229884 PM 12-12-2019,False,False,-279.08624267578125,-479.5653076171875,7.30686616897583,-2.2710659538622173,0,curvy,calib,0.3563398338128464,0.4657080714312748,0.872903694567007,0.0
1576173109.3311176,12:51:49:331117 PM 12-12-2019,False,False,-279.5128173828125,-480.1062316894531,7.315371036529541,-2.251628114973322,0,curvy,calib,0.3556712494708086,0.4657080714312748,0.8712266529049811,0.0
1576173109.432723,12:51:49:432723 PM 12-12-2019,False,False,-279.9993591308594,-480.7562255859375,7.666866302490234,-2.2273264545239337,0,curvy,calib,0.35500806287182435,0.4657080714312748,0.869567463293889,0.0
1576173109.5340142,12:51:49:534014 PM 12-12-2019,False,False,-280.42498779296875,-481.34906005859375,7.9760308265686035,-2.2067723461110855,0,curvy,calib,0.35435388252153327,0.4657080714312748,0.8678969536965134,0.0
1576173109.6353219,12:51:49:635321 PM 12-12-2019,False,False,-280.8562316894531,-482.0740661621094,8.33480453491211,-2.186446633425207,0,curvy,calib,0.3536258136765282,0.4657080714312748,0.8662259883508734,0.0
1576173109.7367284,12:51:49:736728 PM 12-12-2019,False,False,-281.4418640136719,-482.8387451171875,8.686400413513184,-2.16804681407377,0,curvy,calib,0.3529101985386165,0.4657080714312748,0.8643803088580727,0.0
1576173109.838134,12:51:49:838134 PM 12-12-2019,False,False,-281.8871765136719,-483.5252990722656,8.974939346313477,-2.1526643271272885,0,curvy,calib,0.3522569555434956,0.4657080714312748,0.8627341648307355,0.0
1576173109.9392948,12:51:49:939294 PM 12-12-2019,False,False,-282.3371887207031,-484.3599853515625,9.320043563842773,-2.136982656527122,0,curvy,calib,0.3515243165143414,0.4657080714312748,0.8610717516141811,0.0
1576173110.0407045,12:51:50:040704 PM 12-12-2019,False,False,-282.88092041015625,-485.1171875,9.611825942993164,-2.1262160264423993,1,curvy,over,0.0,0.0,0.0,112.00543338982465
1576173110.142134,12:51:50:142134 PM 12-12-2019,False,False,-283.4287414550781,-486.0271911621094,9.943894386291504,-2.1142126547793803,1,curvy,over,0.0,0.0,0.0,112.00543338982465
