unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576708003.3066828,05:26:43:306683 PM 12-18-2019,True,False,-230.0449981689453,-421.4537353515625,12.792975425720215,-2.2829378339123387,0,curvy,calib,0.22211281836960914,0.22211661591532164,0.8884097873830226,0.0
1576708003.4091146,05:26:43:409114 PM 12-18-2019,True,False,-230.8290557861328,-422.3677978515625,12.728378295898438,-2.277618694468534,0,curvy,calib,0.22374210589581037,0.22211661591532164,0.8886563801555017,0.0
1576708003.510439,05:26:43:510439 PM 12-18-2019,True,False,-231.59092712402344,-423.26654052734375,12.675189971923828,-2.2720098302947878,0,curvy,calib,0.22532665211990355,0.22211661591532164,0.8888995977291192,0.0
1576708003.6121576,05:26:43:612157 PM 12-18-2019,True,False,-232.4634246826172,-424.30560302734375,12.615352630615234,-2.2682910756745307,0,curvy,calib,0.22691827912771884,0.22211661591532164,0.8891343266863347,0.0
1576708003.713312,05:26:43:713311 PM 12-18-2019,True,False,-233.32342529296875,-425.1896667480469,12.566898345947266,-2.264952060595261,0,curvy,calib,0.22848342067271193,0.22211661591532164,0.8894042563388088,0.0
1576708003.8153083,05:26:43:815308 PM 12-18-2019,True,False,-234.16468811035156,-426.3559265136719,12.503279685974121,-2.2606913551950183,0,curvy,calib,0.2307577250239871,0.22211661591532164,0.8896428980562219,0.0
1576708003.916613,05:26:43:916613 PM 12-18-2019,True,False,-234.8852996826172,-427.2309265136719,12.458580017089844,-2.258956686221344,0,curvy,calib,0.2310358144072369,0.22211661591532164,0.8898811271152546,0.0
1576708004.0188534,05:26:44:018853 PM 12-18-2019,True,False,-235.7012481689453,-428.2278137207031,12.409869194030762,-2.256710043547935,0,curvy,calib,0.23059761938645382,0.22211661591532164,0.8901175423811021,0.0
1576708004.1199431,05:26:44:119943 PM 12-18-2019,True,False,-236.51873779296875,-429.2281188964844,12.363018989562988,-2.2555379917514498,0,curvy,calib,0.23005153814671406,0.22211661591532164,0.8903606742749377,0.0
1576708004.2207046,05:26:44:220704 PM 12-18-2019,True,False,-237.22811889648438,-430.0978088378906,12.324061393737793,-2.2546245226000665,0,curvy,calib,0.22956477145184873,0.22211661591532164,0.8905997208260258,0.0
1576708004.3221483,05:26:44:322148 PM 12-18-2019,True,False,-238.0253143310547,-431.0777893066406,12.282715797424316,-2.2536473159301913,0,curvy,calib,0.22908246121398554,0.22211661591532164,0.8908311715302921,0.0
1576708004.4231517,05:26:44:423151 PM 12-18-2019,True,False,-238.70030212402344,-432.0515441894531,12.24294376373291,-2.253826567290952,0,curvy,calib,0.2285909731517286,0.22211661591532164,0.8910661228429102,0.0
1576708004.5241551,05:26:44:524166 PM 12-18-2019,True,False,-239.6112518310547,-433.0278015136719,12.206074714660645,-2.2537809077958433,0,curvy,calib,0.22802973767851845,0.22211661591532164,0.8913127384414514,0.0
1576708004.625221,05:26:44:625221 PM 12-18-2019,True,False,-240.28811645507812,-433.8606262207031,12.176178932189941,-2.253727091413403,0,curvy,calib,0.22754817433596117,0.22211661591532164,0.8915457455530664,0.0
1576708004.7263987,05:26:44:726398 PM 12-18-2019,True,False,-241.08030700683594,-434.8331298828125,12.144190788269043,-2.254647486770181,0,curvy,calib,0.22708644601132072,0.22211661591532164,0.8917765622318238,0.0
1576708004.8283484,05:26:44:828348 PM 12-18-2019,True,False,-241.8484344482422,-435.7752990722656,12.115574836730957,-2.255180614829746,0,curvy,calib,0.22660878647927593,0.22211661591532164,0.8920076413502498,0.0
1576708004.9299154,05:26:44:929915 PM 12-18-2019,True,False,-242.6103057861328,-436.70843505859375,12.089090347290039,-2.2559898037562083,0,curvy,calib,0.22607171274924015,0.22211661591532164,0.8922489990962171,0.0
1576708005.0312817,05:26:45:031281 PM 12-18-2019,True,False,-243.37405395507812,-437.6418762207031,12.065102577209473,-2.2567864833834412,0,curvy,calib,0.22560610636556647,0.22211661591532164,0.8924858479544469,0.0
1576708005.1333654,05:26:45:133365 PM 12-18-2019,True,False,-244.14874267578125,-438.58624267578125,12.042717933654785,-2.2576008460795403,0,curvy,calib,0.22514603238118366,0.22211661591532164,0.8927133361589468,0.0
1576708005.2348835,05:26:45:234883 PM 12-18-2019,True,False,-244.91311645507812,-439.51904296875,12.022159576416016,-2.2579213271448673,0,curvy,calib,0.2246214117977852,0.22211661591532164,0.8929384851907999,0.0
1576708005.3365457,05:26:45:336545 PM 12-18-2019,True,False,-245.68280029296875,-440.4559326171875,12.003959655761719,-2.258679186317206,0,curvy,calib,0.22416520476485544,0.22211661591532164,0.8931720353742881,0.0
1576708005.4381638,05:26:45:438163 PM 12-18-2019,True,False,-246.45718383789062,-441.3968505859375,11.987858772277832,-2.2593795986994722,0,curvy,calib,0.22365013724133853,0.22211661591532164,0.8934064666716347,0.0
1576708005.5395384,05:26:45:539538 PM 12-18-2019,False,False,-247.23593139648438,-442.34405517578125,11.97070026397705,-2.2595759910620394,0,curvy,calib,0.22319271827051115,0.22211661591532164,0.8927490057512532,0.0
1576708005.6413004,05:26:45:641300 PM 12-18-2019,False,False,-247.88937377929688,-443.1143798828125,11.786441802978516,-2.2746114929106103,0,curvy,calib,0.22268577154445932,0.22211661591532164,0.8908511435380856,0.0
1576708005.7425833,05:26:45:742583 PM 12-18-2019,False,False,-248.77468872070312,-444.1015625,11.503092765808105,-2.299237511532988,0,curvy,calib,0.2221895521408718,0.22211661591532164,0.8888827505172182,0.0
1576708005.84469,05:26:45:844690 PM 12-18-2019,False,False,-249.5409393310547,-444.786865234375,11.053706169128418,-2.3342013813388016,0,curvy,calib,0.22175929074090614,0.22211661591532164,0.8869883759474678,0.0
1576708005.9466524,05:26:45:946652 PM 12-18-2019,False,False,-250.31468200683594,-445.63873291015625,10.49974250793457,-2.373012818149537,0,curvy,calib,0.22125990446427896,0.22211661591532164,0.8851238022194652,0.0
1576708006.0485454,05:26:46:048545 PM 12-18-2019,False,False,-251.0712432861328,-446.30999755859375,10.004122734069824,-2.410579189578037,0,curvy,calib,0.2208098617432416,0.22211661591532164,0.8832853998907423,0.0
1576708006.1504445,05:26:46:150444 PM 12-18-2019,False,False,-251.80780029296875,-446.9224853515625,9.499354362487793,-2.441745511291556,0,curvy,calib,0.2203658683081915,0.22211661591532164,0.8814185794785941,0.0
1576708006.2517757,05:26:46:251775 PM 12-18-2019,False,False,-252.52749633789062,-447.4915466308594,9.003520965576172,-2.4681056853199412,0,curvy,calib,0.2198820957252211,0.22211661591532164,0.8795881284972931,0.0
1576708006.3525324,05:26:46:352532 PM 12-18-2019,False,False,-253.11656188964844,-447.9425048828125,8.592047691345215,-2.4814689814461577,0,curvy,calib,0.21944939894659224,0.22211661591532164,0.8777943349465246,0.0
1576708006.4536984,05:26:46:453698 PM 12-18-2019,False,False,-253.77281188964844,-448.4387512207031,8.1318998336792,-2.4889053588376044,0,curvy,calib,0.21900565982548265,0.22211661591532164,0.8760013375773827,0.0
1576708006.5548651,05:26:46:554865 PM 12-18-2019,False,False,-254.3981170654297,-448.9168701171875,7.6971893310546875,-2.487051837131351,0,curvy,calib,0.2185264422514977,0.22211661591532164,0.8742169835744584,0.0
1576708006.6565015,05:26:46:656501 PM 12-18-2019,False,False,-255.05406188964844,-449.4302978515625,7.245619773864746,-2.478891643597998,0,curvy,calib,0.21806115908476487,0.22211661591532164,0.8722287334142889,0.0
1576708006.7581909,05:26:46:758190 PM 12-18-2019,False,False,-255.6112518310547,-449.87591552734375,6.895275592803955,-2.470207734030623,0,curvy,calib,0.21758914918726127,0.22211661591532164,0.8704283544023107,0.0
1576708006.859605,05:26:46:859605 PM 12-18-2019,False,False,-256.0593566894531,-450.239990234375,6.635776996612549,-2.4623467854243364,0,curvy,calib,0.21716664265348884,0.22211661591532164,0.8686609149373301,0.0
1576708006.961226,05:26:46:961225 PM 12-18-2019,False,False,-256.5615539550781,-450.65374755859375,6.39792537689209,-2.4550550913069134,0,curvy,calib,0.2167071037944308,0.22211661591532164,0.8668974722319978,0.0
1576708007.062788,05:26:47:062788 PM 12-18-2019,False,False,-257.03717041015625,-451.0506286621094,6.221967697143555,-2.4489481793066448,0,curvy,calib,0.2162870420214845,0.22211661591532164,0.8651549399560275,0.0
1576708007.1646023,05:26:47:164602 PM 12-18-2019,False,False,-257.56781005859375,-451.4403076171875,6.08524227142334,-2.4441697589505127,0,curvy,calib,0.21581809359302712,0.22211661591532164,0.8632074913851436,0.0
1576708007.2682087,05:26:47:268208 PM 12-18-2019,False,False,-258.021240234375,-451.88311767578125,5.990440368652344,-2.4393053669614426,0,curvy,calib,0.2153478606979879,0.22211661591532164,0.8614211843612032,0.0
1576708007.3700337,05:26:47:370033 PM 12-18-2019,False,False,-258.4728088378906,-452.2724914550781,5.982614040374756,-2.4326341114357883,0,curvy,calib,0.21491319730854117,0.22211661591532164,0.8596804328942994,0.0
1576708007.4715385,05:26:47:471538 PM 12-18-2019,False,False,-258.9265441894531,-452.671875,5.96002721786499,-2.4264066999337484,0,curvy,calib,0.21450402638266874,0.22211661591532164,0.8578763519976897,0.0
1576708007.5737996,05:26:47:573799 PM 12-18-2019,False,False,-259.36187744140625,-453.00811767578125,5.981251239776611,-2.416594266234051,0,curvy,calib,0.21402623283929872,0.22211661591532164,0.8560917963882956,0.0
1576708007.6754882,05:26:47:675488 PM 12-18-2019,False,False,-259.7896728515625,-453.46343994140625,6.033149719238281,-2.404237805139891,0,curvy,calib,0.21357066188620122,0.22211661591532164,0.854358822002423,0.0
1576708007.7778125,05:26:47:777812 PM 12-18-2019,False,False,-260.2206115722656,-453.87530517578125,6.114437580108643,-2.3914813464310973,0,curvy,calib,0.2131583260834776,0.22211661591532164,0.8526220045824464,0.0
1576708007.8792667,05:26:47:879266 PM 12-18-2019,False,False,-260.65374755859375,-454.2974853515625,6.166905403137207,-2.3781245255345076,0,curvy,calib,0.21270416975969975,0.22211661591532164,0.850907016196016,0.0
1576708007.9808235,05:26:47:980823 PM 12-18-2019,False,False,-261.0787353515625,-454.71875,6.036520957946777,-2.3680592454121077,0,curvy,calib,0.212299012756522,0.22211661591532164,0.8491632586226708,0.0
1576708008.0824826,05:26:48:082482 PM 12-18-2019,False,False,-261.48687744140625,-455.1278076171875,5.843523979187012,-2.360735665560392,0,curvy,calib,0.21189095271355962,0.22211661591532164,0.8474587011608963,0.0
1576708008.184165,05:26:48:184165 PM 12-18-2019,False,False,-261.8990478515625,-455.5434265136719,6.069117069244385,-2.3555707834113413,0,curvy,calib,0.2114431628088998,0.22211661591532164,0.8457822354255238,0.0
1576708008.285723,05:26:48:285722 PM 12-18-2019,False,False,-262.3231201171875,-455.974365234375,6.23661994934082,-2.3510037000385826,0,curvy,calib,0.2110242266919738,0.22211661591532164,0.8440900119434243,0.0
1576708008.3875232,05:26:48:387523 PM 12-18-2019,False,False,-262.7537536621094,-456.4162292480469,6.440711498260498,-2.346472350023481,0,curvy,calib,0.21063175521983754,0.22211661591532164,0.8424017316601806,0.0
1576708008.4884317,05:26:48:488431 PM 12-18-2019,False,False,-263.1925048828125,-456.8712463378906,6.5996904373168945,-2.3414684144848184,0,curvy,calib,0.2101780032502636,0.22211661591532164,0.8407395670681387,0.0
1576708008.589533,05:26:48:589533 PM 12-18-2019,False,False,-263.6371765136719,-457.3409423828125,6.780757904052734,-2.334370496496644,0,curvy,calib,0.20977234804056158,0.22211661591532164,0.8390802082147281,0.0
1576708008.6908789,05:26:48:690879 PM 12-18-2019,False,False,-264.08343505859375,-457.82122802734375,6.9363226890563965,-2.325234126320786,0,curvy,calib,0.20936198778174825,0.22211661591532164,0.8374052243997129,0.0
1576708008.791948,05:26:48:791948 PM 12-18-2019,False,False,-264.5474853515625,-458.33154296875,7.104972839355469,-2.31530900084415,0,curvy,calib,0.20893464372395523,0.22211661591532164,0.8357663676208763,0.0
1576708008.8936005,05:26:48:893600 PM 12-18-2019,False,False,-265.0177917480469,-458.85748291015625,7.2555766105651855,-2.3054992228537388,0,curvy,calib,0.20854187588425133,0.22211661591532164,0.8341333821278301,0.0
1576708008.9961944,05:26:48:996194 PM 12-18-2019,False,False,-265.5568542480469,-459.4731140136719,7.430662155151367,-2.295767773754772,0,curvy,calib,0.2080625767379004,0.22211661591532164,0.8322595087652932,0.0
1576708009.0982146,05:26:49:098214 PM 12-18-2019,False,False,-266.03436279296875,-460.029052734375,7.5811767578125,-2.2852569252851467,0,curvy,calib,0.20767076996200529,0.22211661591532164,0.8306336124007853,0.0
1576708009.2000496,05:26:49:200049 PM 12-18-2019,False,False,-266.51904296875,-460.6015625,7.726240634918213,-2.277422099697305,0,curvy,calib,0.207281434311623,0.22211661591532164,0.8290158839791051,0.0
1576708009.3015258,05:26:49:301525 PM 12-18-2019,False,False,-267.013427734375,-461.1912536621094,7.871210098266602,-2.2710409841381503,0,curvy,calib,0.20685495185075284,0.22211661591532164,0.8273699323359889,0.0
1576708009.4030433,05:26:49:403043 PM 12-18-2019,False,False,-267.5149841308594,-461.7928161621094,8.0184965133667,-2.2666903060115047,0,curvy,calib,0.2064234299328579,0.22211661591532164,0.8257625609131317,0.0
1576708009.5044484,05:26:49:504448 PM 12-18-2019,False,False,-267.97186279296875,-462.3365478515625,8.142580032348633,-2.2677926211074744,0,curvy,calib,0.2060487061596724,0.22211661591532164,0.8241623107300732,0.0
1576708009.6055942,05:26:49:605594 PM 12-18-2019,False,False,-268.5177917480469,-462.96875,8.2900972366333,-2.277203349569792,0,curvy,calib,0.2056704196037463,0.22211661591532164,0.8226030925876017,0.0
1576708009.7070658,05:26:49:707065 PM 12-18-2019,False,False,-269.0846862792969,-463.6059265136719,8.437816619873047,-2.2905068198682503,0,curvy,calib,0.2052448569349135,0.22211661591532164,0.8209812566562329,0.0
1576708009.8083298,05:26:49:808329 PM 12-18-2019,False,False,-269.66375732421875,-464.2459411621094,8.59090805053711,-2.301222127531725,0,curvy,calib,0.20485985735286735,0.22211661591532164,0.8193296571974835,0.0
1576708009.9097502,05:26:49:909750 PM 12-18-2019,False,False,-270.1737365722656,-464.9024963378906,8.740602493286133,-2.306051983774683,0,curvy,calib,0.20443411940764308,0.22211661591532164,0.817715419943256,0.0
1576708010.0110748,05:26:50:011074 PM 12-18-2019,False,False,-270.78094482421875,-465.47998046875,8.873971939086914,-2.3044974888703145,0,curvy,calib,0.20406010406899922,0.22211661591532164,0.8161389574944279,0.0
1576708010.113058,05:26:50:113058 PM 12-18-2019,False,False,-271.3896789550781,-466.1668701171875,9.025256156921387,-2.2971752026639063,0,curvy,calib,0.20363653081801905,0.22211661591532164,0.8146061766111038,0.0
1576708010.2142472,05:26:50:214247 PM 12-18-2019,False,False,-271.9112548828125,-466.7649841308594,9.159774780273438,-2.2891344005301635,0,curvy,calib,0.2032220819199714,0.22211661591532164,0.8128387596919445,0.0
1576708010.3159974,05:26:50:315997 PM 12-18-2019,False,False,-272.5378112792969,-467.4959411621094,9.32320499420166,-2.2805828672611845,0,curvy,calib,0.20289625480387194,0.22211661591532164,0.8114845806015148,0.0
1576708010.417079,05:26:50:417079 PM 12-18-2019,False,False,-273.2550048828125,-468.3453063964844,9.488276481628418,-2.272742307403582,0,curvy,calib,0.20243106560124746,0.22211661591532164,0.8097187321748873,0.0
1576708010.5189855,05:26:50:518985 PM 12-18-2019,False,False,-273.7990417480469,-468.99310302734375,9.655336380004883,-2.268240245402482,0,curvy,calib,0.2020609655310636,0.22211661591532164,0.8082066441007413,0.0
1576708010.620174,05:26:50:620173 PM 12-18-2019,False,False,-274.4462585449219,-469.763427734375,9.828063011169434,-2.2683411310905566,0,curvy,calib,0.20170460625287645,0.22211661591532164,0.8066883126757596,0.0
1576708010.7216249,05:26:50:721624 PM 12-18-2019,False,False,-275.1131286621094,-470.55560302734375,10.005605697631836,-2.269219641416695,0,curvy,calib,0.20127663269202647,0.22211661591532164,0.8051403557357893,0.0
1576708010.822997,05:26:50:822997 PM 12-18-2019,False,False,-275.6993713378906,-471.2562255859375,10.173261642456055,-2.2678013794301966,0,curvy,calib,0.20089493075884227,0.22211661591532164,0.8035400202818499,0.0
1576708010.925052,05:26:50:925051 PM 12-18-2019,False,False,-276.3621826171875,-472.0765380859375,10.2168550491333,-2.260629252495698,0,curvy,calib,0.2004903301971523,0.22211661591532164,0.8019812254854439,0.0
1576708011.0271018,05:26:51:027101 PM 12-18-2019,False,False,-277.02313232421875,-472.9224853515625,10.309670448303223,-2.240140814310685,0,curvy,calib,0.20013905519756942,0.22211661591532164,0.8004926188792809,0.0
1576708011.1283026,05:26:51:128302 PM 12-18-2019,False,False,-277.6106262207031,-473.6918640136719,10.497315406799316,-2.2204105674852688,0,curvy,calib,0.19977994392600687,0.22211661591532164,0.7990074579839364,0.0
1576708011.2296221,05:26:51:229622 PM 12-18-2019,False,False,-278.1937561035156,-474.4984130859375,10.670673370361328,-2.2008530621162716,0,curvy,calib,0.19937305210856515,0.22211661591532164,0.7974939237421995,0.0
1576708011.3307831,05:26:51:330783 PM 12-18-2019,False,False,-278.8762512207031,-475.4446716308594,10.749774932861328,-2.179431050613695,0,curvy,calib,0.19901677440137075,0.22211661591532164,0.7960211492321856,0.0
1576708011.4320693,05:26:51:432069 PM 12-18-2019,False,False,-279.4540710449219,-476.2774963378906,10.943010330200195,-2.161559927258893,0,curvy,calib,0.19861250270995043,0.22211661591532164,0.7944883625325114,0.0
1576708011.5332527,05:26:51:533252 PM 12-18-2019,False,False,-280.1199951171875,-477.28466796875,11.192527770996094,-2.1423184142738334,0,curvy,calib,0.1982544699280752,0.22211661591532164,0.7930020453381268,0.0
1576708011.6346297,05:26:51:634629 PM 12-18-2019,False,False,-280.69091796875,-478.193115234375,11.419670104980469,-2.1273185771987326,0,curvy,calib,0.1978935072267383,0.22211661591532164,0.791497645325922,0.0
1576708011.7362082,05:26:51:736208 PM 12-18-2019,False,False,-281.34625244140625,-479.2724914550781,11.577899932861328,-2.1143991692142956,0,curvy,calib,0.19749234614380792,0.22211661591532164,0.7898601430023988,0.0
1576708011.8383636,05:26:51:838363 PM 12-18-2019,False,False,-281.8984375,-480.2121887207031,11.504030227661133,-2.1000711499746325,0,curvy,calib,0.19709555071084428,0.22211661591532164,0.7883926244768743,0.0
1576708011.9398336,05:26:51:939833 PM 12-18-2019,False,False,-282.52093505859375,-481.3031005859375,11.764911651611328,-2.0872635472550916,0,curvy,calib,0.1967405706294662,0.22211661591532164,0.7869000947739316,0.0
1576708012.0416512,05:26:52:041651 PM 12-18-2019,False,False,-283.06591796875,-482.2928161621094,12.042373657226562,-2.073046074808852,0,curvy,calib,0.1963992728075708,0.22211661591532164,0.7854809753302131,0.0
1576708012.143306,05:26:52:143305 PM 12-18-2019,False,False,-283.6131286621094,-483.3146667480469,12.303115844726562,-2.0612687224154307,0,curvy,calib,0.1960352058120452,0.22211661591532164,0.7840544385845238,0.0
1576708012.2449286,05:26:52:244928 PM 12-18-2019,False,False,-284.15435791015625,-484.5318603515625,12.582159042358398,-2.0468962133228694,0,curvy,calib,0.19568476921980255,0.22211661591532164,0.7825947151251982,0.0
1576708012.345863,05:26:52:345863 PM 12-18-2019,False,False,-284.7881164550781,-485.61279296875,12.785257339477539,-2.033718150099501,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708012.4478242,05:26:52:447824 PM 12-18-2019,False,False,-285.325927734375,-486.7184143066406,12.948488235473633,-2.0201013152125147,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708012.5491095,05:26:52:549109 PM 12-18-2019,False,False,-285.85186767578125,-487.8365478515625,13.066170692443848,-2.0055719872029174,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708012.650174,05:26:52:650174 PM 12-18-2019,False,False,-286.4503173828125,-489.16156005859375,13.127120018005371,-1.98884690775841,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708012.7525394,05:26:52:752539 PM 12-18-2019,False,False,-287.03875732421875,-490.49749755859375,13.13006591796875,-1.981650852661098,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708012.8537905,05:26:52:853790 PM 12-18-2019,False,False,-287.55499267578125,-491.6468505859375,13.047183990478516,-1.9795792280206663,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708012.9552827,05:26:52:955282 PM 12-18-2019,False,False,-288.0390625,-492.77154541015625,12.921121597290039,-1.9711824011994417,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708013.0570273,05:26:53:057027 PM 12-18-2019,False,False,-288.5887451171875,-494.07342529296875,12.638952255249023,-1.9406373374749766,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708013.1586509,05:26:53:158651 PM 12-18-2019,False,False,-289.03436279296875,-495.19091796875,12.457218170166016,-1.9319051286665205,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708013.2601206,05:26:53:260120 PM 12-18-2019,False,False,-289.4384460449219,-496.2796630859375,12.268778800964355,-1.920868966854752,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708013.3609276,05:26:53:360927 PM 12-18-2019,False,False,-289.9112548828125,-497.5456237792969,12.023980140686035,-1.913966730303381,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708013.4618719,05:26:53:461871 PM 12-18-2019,False,False,-290.318115234375,-498.6106262207031,11.806466102600098,-1.926032062499636,1,curvy,calib,0.0,0.0,0.0,46.44207008234546
1576708013.5635288,05:26:53:563528 PM 12-18-2019,True,False,-290.75592041015625,-499.8209228515625,11.613422393798828,-1.9254048135127906,1,curvy,calib,0.0,0.0,0.04492598091821884,46.44207008234546
1576708013.665749,05:26:53:665749 PM 12-18-2019,True,False,-291.07843017578125,-500.6709289550781,11.343759536743164,-1.902746969436644,1,curvy,calib,0.0,0.0,0.1161243124526516,46.44207008234546
1576708013.7683995,05:26:53:768399 PM 12-18-2019,True,False,-291.5177917480469,-502.0531005859375,11.151286125183105,-1.8958743671644716,1,curvy,calib,0.0,0.0,0.1754729702918284,46.44207008234546
1576708013.8698115,05:26:53:869811 PM 12-18-2019,True,False,-291.8665466308594,-503.06781005859375,11.07882022857666,-1.8598153184651336,1,curvy,calib,0.0,0.0,0.2267088358324003,46.44207008234546
1576708013.9707956,05:26:53:970795 PM 12-18-2019,True,False,-292.1731262207031,-504.06280517578125,10.98327350616455,-1.8213396378788835,1,curvy,calib,0.0,0.0,0.27254292263408875,46.44207008234546
1576708014.0720437,05:26:54:072043 PM 12-18-2019,True,False,-292.4075012207031,-505.0821838378906,10.999582290649414,-1.7916157530267953,1,curvy,calib,0.0,0.0,0.3119798435718542,46.44207008234546
1576708014.1733255,05:26:54:173325 PM 12-18-2019,True,False,-292.5956115722656,-506.2674865722656,11.061807632446289,-1.696944760173316,1,curvy,calib,0.0,0.0,0.3494633864150167,46.44207008234546
1576708014.2752585,05:26:54:275258 PM 12-18-2019,True,False,-292.6959228515625,-507.2981262207031,11.249290466308594,-1.5957494546901034,1,curvy,calib,0.0,0.0,0.3842308213746246,46.44207008234546
1576708014.3767912,05:26:54:376791 PM 12-18-2019,True,False,-292.7293701171875,-508.55279541015625,11.541974067687988,-1.5475145008516513,1,curvy,calib,0.0,0.0,0.4141363373403096,46.44207008234546
1576708014.4781046,05:26:54:478104 PM 12-18-2019,True,False,-292.6996765136719,-509.6418762207031,11.785700798034668,-1.5238955432374122,1,curvy,calib,0.0,0.0,0.440868287283669,46.44207008234546
1576708014.579501,05:26:54:579500 PM 12-18-2019,True,False,-292.62530517578125,-510.76312255859375,12.051667213439941,-1.4953557194748224,1,curvy,calib,0.0,0.0,0.4648304694606036,46.44207008234546
1576708014.6808038,05:26:54:680803 PM 12-18-2019,True,False,-292.5271911621094,-512.1218872070312,12.358095169067383,-1.4876667848698015,1,curvy,calib,0.0,0.0,0.4874284781786289,46.44207008234546
1576708014.7829227,05:26:54:782922 PM 12-18-2019,True,False,-292.4159240722656,-513.5006103515625,12.646604537963867,-1.4859722836987348,1,curvy,calib,0.0,0.0,0.5100656988627751,46.44207008234546
1576708014.8845656,05:26:54:884565 PM 12-18-2019,True,False,-292.318115234375,-514.6859130859375,12.86178970336914,-1.4856593053716547,1,curvy,calib,0.0,0.0,0.5288611494338551,46.44207008234546
1576708014.986114,05:26:54:986114 PM 12-18-2019,True,False,-292.2337341308594,-515.9034423828125,13.048489570617676,-1.498766992394288,1,curvy,calib,0.0,0.0,0.5467540155163928,46.44207008234546
1576708015.0877483,05:26:55:087748 PM 12-18-2019,True,False,-292.1528015136719,-517.3596801757812,13.235543251037598,-1.5185057341357897,1,curvy,calib,0.0,0.0,0.5630290428063375,46.44207008234546
1576708015.1888523,05:26:55:188852 PM 12-18-2019,True,False,-292.1056213378906,-518.6237182617188,13.358461380004883,-1.5369378639378208,1,curvy,calib,0.008670532380678178,0.0,0.5781236372986099,46.44207008234546
1576708015.2897477,05:26:55:289747 PM 12-18-2019,True,False,-292.0865478515625,-519.9059448242188,13.45390796661377,-1.561055414795205,1,curvy,calib,0.01634080783475239,0.0,0.5923037254008852,46.44207008234546
1576708015.3923457,05:26:55:392345 PM 12-18-2019,True,False,-292.09716796875,-521.3974609375,13.535147666931152,-1.5904520407032152,1,curvy,calib,0.023859797362506905,0.0,0.6054012071245922,46.44207008234546
1576708015.493804,05:26:55:493804 PM 12-18-2019,True,False,-292.1496887207031,-522.6799926757812,13.584234237670898,-1.6169103725067187,1,curvy,calib,0.031510757628284314,0.0,0.6176784264753655,46.44207008234546
1576708015.5958343,05:26:55:595834 PM 12-18-2019,True,False,-292.22967529296875,-523.9596557617188,13.618715286254883,-1.6448385342155227,1,curvy,calib,0.03760053767114497,0.0,0.629814406387362,46.44207008234546
1576708015.6969519,05:26:55:696951 PM 12-18-2019,True,False,-292.3609313964844,-525.4024658203125,13.64626693725586,-1.6733294001847867,1,curvy,calib,0.04339575382484106,0.0,0.6406944539148914,46.44207008234546
1576708015.7983642,05:26:55:798364 PM 12-18-2019,True,False,-292.50592041015625,-526.8499755859375,13.66745662689209,-1.7017856104839404,1,curvy,calib,0.050817819904799326,0.2867113846588809,0.6508871630183133,46.44207008234546
1576708015.8999388,05:26:55:899938 PM 12-18-2019,True,False,-292.74810791015625,-528.2909545898438,13.681379318237305,-1.7264753215872974,1,curvy,calib,0.055398434309323695,0.2867113846588809,0.6616577566370354,46.44207008234546
1576708016.0015638,05:26:56:001564 PM 12-18-2019,True,False,-292.92718505859375,-529.5318603515625,13.69208812713623,-1.7535458212483022,1,curvy,calib,0.05726476915872537,0.2867113846588809,0.6698046122550367,46.44207008234546
1576708016.1028798,05:26:56:102879 PM 12-18-2019,True,False,-293.24969482421875,-530.9634399414062,13.700812339782715,-1.7788936961169854,1,curvy,calib,0.061941696123826925,0.2867113846588809,0.6793783139276903,46.44207008234546
1576708016.2039158,05:26:56:203915 PM 12-18-2019,True,False,-293.5177917480469,-532.174072265625,13.708991050720215,-1.7982052547158835,1,curvy,calib,0.06737890234211164,0.2867113846588809,0.6874108577064559,46.44207008234546
1576708016.3059149,05:26:56:305915 PM 12-18-2019,True,False,-293.8109436035156,-533.5965576171875,13.716197967529297,-1.8187835579340401,1,curvy,calib,0.06911682639308754,0.2867113846588809,0.6949580703474341,46.44207008234546
1576708016.407742,05:26:56:407741 PM 12-18-2019,True,False,-294.17779541015625,-534.8012084960938,13.723433494567871,-1.8340481342607782,1,curvy,calib,0.07640004988690832,0.2867113846588809,0.703457466247325,46.44207008234546
1576708016.5100248,05:26:56:510024 PM 12-18-2019,True,False,-294.5749816894531,-536.2296752929688,13.731074333190918,-1.8475990863685765,1,curvy,calib,0.07732883978262148,0.2867113846588809,0.7103231850360308,46.44207008234546
