unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576512390.34954,11:06:30:349540 AM 12-16-2019,False,False,-701.1878051757812,-445.08062744140625,7.793924808502197,2.4991691133514817,1,curvy,over,0.39878831630852773,0.3975033550050376,0.9247875765051448,86.0546818405144
1576512390.4505768,11:06:30:450576 AM 12-16-2019,False,False,-701.829345703125,-444.58062744140625,7.591350555419922,2.4883901726165076,1,curvy,over,0.39787840273176156,0.3975033550050376,0.9225764903659587,86.0546818405144
1576512390.5518904,11:06:30:551890 AM 12-16-2019,False,False,-702.453125,-444.0906066894531,7.437324523925781,2.481424514689219,1,curvy,over,0.39690940563029803,0.3975033550050376,0.9205323396959311,86.0546818405144
1576512390.6537251,11:06:30:653725 AM 12-16-2019,False,False,-702.9759521484375,-443.7462463378906,7.311784267425537,2.4776469493385758,1,curvy,over,0.3960710047316179,0.3975033550050376,0.9184658639638171,86.0546818405144
1576512390.7559285,11:06:30:755928 AM 12-16-2019,False,False,-703.5656127929688,-443.2068786621094,6.906402587890625,2.4731567049984124,1,curvy,over,0.3951535249229829,0.3975033550050376,0.9164817104754654,86.0546818405144
1576512390.857714,11:06:30:857713 AM 12-16-2019,False,False,-704.0396728515625,-442.7640380859375,6.474650859832764,2.4694099583676477,1,curvy,over,0.39437251409988233,0.3975033550050376,0.9144742758398079,86.0546818405144
1576512390.9596424,11:06:30:959642 AM 12-16-2019,False,False,-704.563720703125,-442.40185546875,6.142144680023193,2.4662264211355844,1,curvy,over,0.39354742340598914,0.3975033550050376,0.9125383410093162,86.0546818405144
1576512391.0611315,11:06:31:061131 AM 12-16-2019,False,False,-704.984375,-442.0587463378906,5.852077484130859,2.463105341473234,1,curvy,over,0.392688453715285,0.3975033550050376,0.9105874814311373,86.0546818405144
1576512391.1628456,11:06:31:162845 AM 12-16-2019,False,False,-705.4518432617188,-441.6746826171875,5.590347766876221,2.459914655938464,1,curvy,over,0.3918456745426472,0.3975033550050376,0.9085881658393823,86.0546818405144
1576512391.2645562,11:06:31:264556 AM 12-16-2019,False,False,-705.8993530273438,-441.30718994140625,5.2958855628967285,2.4582182980578704,1,curvy,over,0.3908149234034525,0.3975033550050376,0.9063627885254542,86.0546818405144
1576512391.3665655,11:06:31:366565 AM 12-16-2019,False,False,-706.3265380859375,-440.9581298828125,5.118692398071289,2.458152974274931,1,curvy,over,0.3899937513248308,0.3975033550050376,0.9044566621962925,86.0546818405144
1576512391.4679086,11:06:31:467908 AM 12-16-2019,False,False,-706.739990234375,-440.6234130859375,4.915525913238525,2.4600763003716923,1,curvy,over,0.3891627018201296,0.3975033550050376,0.9024880896830225,86.0546818405144
1576512391.5696397,11:06:31:569639 AM 12-16-2019,False,False,-707.0824584960938,-440.3481140136719,4.792605400085449,2.4624689236640824,1,curvy,over,0.38838305747894447,0.3975033550050376,0.9005998907636326,86.0546818405144
1576512391.671563,11:06:31:671563 AM 12-16-2019,False,False,-707.4696655273438,-440.0384216308594,4.676889419555664,2.4652448520868484,1,curvy,over,0.387517309526853,0.3975033550050376,0.8986590432355848,86.0546818405144
1576512391.7729418,11:06:31:772941 AM 12-16-2019,False,False,-707.796875,-439.7778015136719,4.595028877258301,2.467579400157048,1,curvy,over,0.38669428150567003,0.3975033550050376,0.8967639934623125,86.0546818405144
1576512391.8745692,11:06:31:874569 AM 12-16-2019,False,False,-708.2290649414062,-439.4365539550781,4.516913890838623,2.470534267771489,1,curvy,over,0.38579521292121854,0.3975033550050376,0.8946467049833491,86.0546818405144
1576512391.9770093,11:06:31:977009 AM 12-16-2019,False,False,-708.552490234375,-439.18280029296875,4.458124160766602,2.47299365007833,1,curvy,over,0.3850062330026758,0.3975033550050376,0.8927022182331072,86.0546818405144
1576512392.0793555,11:06:32:079355 AM 12-16-2019,False,False,-708.9212646484375,-438.8956298828125,4.421901226043701,2.476059258749655,1,curvy,over,0.38419507297058847,0.3975033550050376,0.8908659582099286,86.0546818405144
1576512392.1804485,11:06:32:180448 AM 12-16-2019,False,False,-709.2346801757812,-438.6524963378906,4.406668663024902,2.4784332273539773,1,curvy,over,0.3832851640803048,0.3975033550050376,0.8889426530954093,86.0546818405144
1576512392.2815766,11:06:32:281576 AM 12-16-2019,False,False,-709.6033935546875,-438.3677978515625,4.40555477142334,2.48133331017765,1,curvy,over,0.3826050233442648,0.3975033550050376,0.8871622362562328,86.0546818405144
1576512392.3830948,11:06:32:383094 AM 12-16-2019,False,False,-709.9155883789062,-438.1293640136719,4.416507244110107,2.4841790550021035,1,curvy,over,0.3816999905041883,0.3975033550050376,0.8852669054160525,86.0546818405144
1576512392.4843893,11:06:32:484389 AM 12-16-2019,False,False,-710.2865600585938,-437.84686279296875,4.441554069519043,2.4874783884515725,1,curvy,over,0.3807997990402359,0.3975033550050376,0.8831595471607602,86.0546818405144
1576512392.5869517,11:06:32:586951 AM 12-16-2019,False,False,-710.6671752929688,-437.5593566894531,4.47782039642334,2.490887783209629,1,curvy,over,0.38003107379544665,0.3975033550050376,0.8813365107519602,86.0546818405144
1576512392.6889117,11:06:32:688911 AM 12-16-2019,False,False,-711.0474853515625,-437.2740478515625,4.522339820861816,2.494288222631652,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512392.791198,11:06:32:791198 AM 12-16-2019,False,False,-711.3837280273438,-437.0240478515625,4.5685200691223145,2.497625203371655,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512392.8931327,11:06:32:893132 AM 12-16-2019,False,False,-711.7749633789062,-436.7365417480469,4.629273414611816,2.501824145007754,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512392.994617,11:06:32:994617 AM 12-16-2019,False,False,-712.1174926757812,-436.4871826171875,4.714211463928223,2.50627562590829,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512393.0962088,11:06:33:096209 AM 12-16-2019,False,False,-712.5196533203125,-436.1965637207031,4.755589008331299,2.5100586592697915,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512393.198266,11:06:33:198266 AM 12-16-2019,False,False,-712.9284057617188,-435.904052734375,4.825924396514893,2.5145234265507272,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512393.300991,11:06:33:300991 AM 12-16-2019,False,False,-713.3446655273438,-435.6084289550781,4.898364067077637,2.519037225083486,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512393.401906,11:06:33:401905 AM 12-16-2019,False,False,-713.7046508789062,-435.3115539550781,4.969969749450684,2.5235803877765726,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512393.5038953,11:06:33:503895 AM 12-16-2019,False,False,-714.1281127929688,-435.0593566894531,5.035149574279785,2.5274239511574446,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512393.6059222,11:06:33:605922 AM 12-16-2019,False,False,-714.6293334960938,-434.7574768066406,5.085947036743164,2.5320631790899015,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512393.7080631,11:06:33:708063 AM 12-16-2019,False,False,-715.0043334960938,-434.4577941894531,5.205601692199707,2.53669331737422,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512393.8088129,11:06:33:808812 AM 12-16-2019,False,False,-715.4549560546875,-434.1534423828125,5.234874248504639,2.54140379598549,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512393.9101458,11:06:33:910145 AM 12-16-2019,False,False,-715.916259765625,-433.84466552734375,5.351781368255615,2.5462731866785755,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512394.0115416,11:06:34:011541 AM 12-16-2019,False,False,-716.3184204101562,-433.5787353515625,5.422976493835449,2.550960406007911,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512394.1131806,11:06:34:113180 AM 12-16-2019,False,False,-716.7974853515625,-433.2662353515625,5.461795330047607,2.5568421903139176,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512394.2145083,11:06:34:214508 AM 12-16-2019,False,False,-717.2152709960938,-432.9968566894531,5.5251617431640625,2.5620310149602705,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512394.316191,11:06:34:316190 AM 12-16-2019,False,False,-717.7737426757812,-432.64093017578125,5.613015651702881,2.567913523311787,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512394.4180963,11:06:34:418096 AM 12-16-2019,False,False,-718.2140502929688,-432.3190612792969,5.708977699279785,2.573979672462783,2,curvy,over,0.0,0.0,0.0,76.58008733508018
1576512394.5202234,11:06:34:520223 AM 12-16-2019,True,False,-718.7318725585938,-432.0490417480469,5.844539642333984,2.5816919192948085,2,curvy,over,0.0,0.0,0.04650901013041713,76.58008733508018
1576512394.6217542,11:06:34:621754 AM 12-16-2019,True,False,-719.2802734375,-431.76031494140625,5.995829105377197,2.619872871530656,2,curvy,over,0.0,0.0,0.09416742000331232,76.58008733508018
1576512394.7225907,11:06:34:722590 AM 12-16-2019,True,False,-719.78466796875,-431.4859313964844,6.256508827209473,2.658626765602687,2,curvy,over,0.0,0.0,0.13820297352654945,76.58008733508018
1576512394.8245378,11:06:34:824537 AM 12-16-2019,True,False,-720.3977661132812,-431.2677917480469,6.4410295486450195,2.7029801201040033,2,curvy,over,0.01317593212369565,0.0,0.1774393723012052,76.58008733508018
1576512394.9264429,11:06:34:926442 AM 12-16-2019,True,False,-721.0340576171875,-431.02435302734375,6.65436315536499,2.74214220350013,2,curvy,over,0.01860917913182358,0.0,0.2129079733509559,76.58008733508018
1576512395.027508,11:06:35:027507 AM 12-16-2019,True,False,-721.7006225585938,-430.8115539550781,6.848112106323242,2.762796594640571,2,curvy,over,0.023615367454824825,0.0,0.24846519099271383,76.58008733508018
1576512395.1292572,11:06:35:129257 AM 12-16-2019,True,False,-722.291259765625,-430.5699768066406,7.085943222045898,2.789801319392738,2,curvy,over,0.0270215472185176,0.0,0.2778768810664435,76.58008733508018
1576512395.2309825,11:06:35:230982 AM 12-16-2019,True,False,-723.0137329101562,-430.3346862792969,7.299580097198486,2.8100940659523066,2,curvy,over,0.043010698983746376,0.0,0.3044234934993413,76.58008733508018
1576512395.3325286,11:06:35:332528 AM 12-16-2019,True,False,-723.6431274414062,-430.14154052734375,7.487710475921631,2.8279947878536573,2,curvy,over,0.04136353265735165,0.0,0.3299545255199466,76.58008733508018
1576512395.4342353,11:06:35:434235 AM 12-16-2019,True,False,-724.5234375,-429.86749267578125,7.745396614074707,2.834834285214934,2,curvy,over,0.04801457062192142,0.36593482679293327,0.35703191911471455,76.58008733508018
1576512395.5357394,11:06:35:535739 AM 12-16-2019,True,False,-725.2015380859375,-429.661865234375,7.939548969268799,2.8417268453960216,2,curvy,over,0.04678661094251141,0.36593482679293327,0.378309189567342,76.58008733508018
1576512395.6375551,11:06:35:637555 AM 12-16-2019,True,False,-725.9043579101562,-429.41937255859375,8.16636848449707,2.8487636015413944,2,curvy,over,0.045319123092332506,0.36593482679293327,0.3985170045275804,76.58008733508018
1576512395.7385406,11:06:35:738540 AM 12-16-2019,True,False,-726.853759765625,-429.2074890136719,8.350415229797363,2.8521271327838362,2,curvy,over,0.04339360716796924,0.36593482679293327,0.42024419080735087,76.58008733508018
1576512395.840517,11:06:35:840517 AM 12-16-2019,True,False,-727.5952758789062,-428.94281005859375,8.578784942626953,2.844484496728941,2,curvy,over,0.042061185925787635,0.36593482679293327,0.4379465839458189,76.58008733508018
1576512395.9417756,11:06:35:941775 AM 12-16-2019,True,False,-728.4718627929688,-428.6662292480469,8.803884506225586,2.8369813754182513,2,curvy,over,0.04080715750116498,0.36593482679293327,0.45431611600057714,76.58008733508018
1576512396.0435338,11:06:36:043533 AM 12-16-2019,True,False,-729.377197265625,-428.4124755859375,8.99881362915039,2.830243568445706,2,curvy,over,0.03972794272371647,0.36593482679293327,0.4720115377136012,76.58008733508018
1576512396.1456053,11:06:36:145605 AM 12-16-2019,True,False,-730.1627807617188,-428.1084289550781,9.214974403381348,2.820095981490622,2,curvy,over,0.03829910737320056,0.36593482679293327,0.4868934931612548,76.58008733508018
1576512396.2468462,11:06:36:246846 AM 12-16-2019,True,False,-731.1068725585938,-427.7727966308594,9.443097114562988,2.803227401977682,2,curvy,over,0.03725691705713092,0.36593482679293327,0.5008452136268616,76.58008733508018
1576512396.3484488,11:06:36:348448 AM 12-16-2019,True,False,-731.9059448242188,-427.4762268066406,9.636186599731445,2.789350744419936,2,curvy,over,0.036398486220838994,0.36593482679293327,0.5139423025641006,76.58008733508018
1576512396.4501185,11:06:36:450118 AM 12-16-2019,True,False,-732.885009765625,-427.0965576171875,9.861701011657715,2.772673109426846,2,curvy,over,0.03541588898226333,0.36593482679293327,0.5266143211579386,76.58008733508018
1576512396.5520153,11:06:36:552015 AM 12-16-2019,True,False,-733.8803100585938,-426.6896667480469,10.055974006652832,2.757682568652303,2,curvy,over,0.042153773297901945,0.36593482679293327,0.5403050954972353,76.58008733508018
1576512396.6535866,11:06:36:653586 AM 12-16-2019,True,False,-734.744384765625,-426.3162536621094,10.327237129211426,2.735922941114474,2,curvy,over,0.046969811456929994,0.36593482679293327,0.5517570567299818,76.58008733508018
1576512396.7555642,11:06:36:755564 AM 12-16-2019,True,False,-735.7559204101562,-425.8559265136719,10.509608268737793,2.714667429035579,2,curvy,over,0.048975056617305966,0.36593482679293327,0.5624542202832481,76.58008733508018
1576512396.8573365,11:06:36:857336 AM 12-16-2019,True,False,-736.6375122070312,-425.4340515136719,10.704668045043945,2.6962706911666983,2,curvy,over,0.05614308733651573,0.36593482679293327,0.5725954890657511,76.58008733508018
1576512396.9586053,11:06:36:958605 AM 12-16-2019,True,False,-737.6755981445312,-424.91156005859375,10.932591438293457,2.6740538163070893,2,curvy,over,0.05764322612695044,0.36593482679293327,0.5824800209966857,76.58008733508018
1576512397.0595143,11:06:37:059514 AM 12-16-2019,True,False,-738.728759765625,-424.3534240722656,11.16097640991211,2.6555135771084504,2,curvy,over,0.0590779312252483,0.36593482679293327,0.5929623528906578,76.58008733508018
1576512397.1624753,11:06:37:162475 AM 12-16-2019,True,False,-739.6325073242188,-423.8515625,11.355033874511719,2.6338618209427946,2,curvy,over,0.05809809484376749,0.36593482679293327,0.6017649752794061,76.58008733508018
1576512397.2638867,11:06:37:263886 AM 12-16-2019,True,False,-740.5462036132812,-423.3215637207031,11.55174732208252,2.6112955045266015,2,curvy,over,0.0564016060391401,0.36593482679293327,0.6101235406569834,76.58008733508018
1576512397.3647826,11:06:37:364782 AM 12-16-2019,True,False,-741.7837524414062,-422.6624755859375,11.780735969543457,2.5910704333791146,2,curvy,over,0.06078408902014107,0.36593482679293327,0.6192803749964516,76.58008733508018
1576512397.4662602,11:06:37:466260 AM 12-16-2019,True,False,-742.7149658203125,-422.0740661621094,11.974924087524414,2.5731577740737106,2,curvy,over,0.06975107201128457,0.36593482679293327,0.6272643351513157,76.58008733508018
1576512397.56864,11:06:37:568640 AM 12-16-2019,True,False,-743.6637573242188,-421.34185791015625,12.19223690032959,2.552660897313023,2,curvy,over,0.07102801997123,0.36593482679293327,0.6340953317909838,76.58008733508018
1576512397.6704202,11:06:37:670420 AM 12-16-2019,True,False,-744.609375,-420.6896667480469,12.365144729614258,2.5344598341859266,2,curvy,over,0.07432168918562819,0.36593482679293327,0.6414483094184953,76.58008733508018
1576512397.77232,11:06:37:772319 AM 12-16-2019,True,False,-745.7140502929688,-419.8977966308594,12.545525550842285,2.514134232337562,2,curvy,over,0.0749903407850904,0.36593482679293327,0.6492309510083462,76.58008733508018
1576512397.8743558,11:06:37:874355 AM 12-16-2019,True,False,-746.830322265625,-419.0665588378906,12.69969367980957,2.4958405427428385,2,curvy,over,0.07906701053824546,0.38441610861708353,0.6559209796422479,76.58008733508018
1576512397.9760537,11:06:37:976053 AM 12-16-2019,True,False,-747.7787475585938,-418.333740234375,12.80609130859375,2.4791989285135005,2,curvy,over,0.09884337266557425,0.38441610861708353,0.6622180381543349,76.58008733508018
1576512398.0775843,11:06:38:077584 AM 12-16-2019,True,False,-748.716552734375,-417.5846862792969,12.891332626342773,2.462574600427947,2,curvy,over,0.11442999780535665,0.38441610861708353,0.6684527094739544,76.58008733508018
1576512398.1794622,11:06:38:179462 AM 12-16-2019,True,False,-749.958740234375,-416.68310546875,12.964111328125,2.44675181349259,2,curvy,over,0.12937197351856722,0.38441610861708353,0.6751272161822789,76.58008733508018
1576512398.2822945,11:06:38:282294 AM 12-16-2019,True,False,-750.8968505859375,-415.7574768066406,13.0111083984375,2.432568322723339,2,curvy,over,0.14374715318976938,0.38441610861708353,0.680909434708044,76.58008733508018
1576512398.3845003,11:06:38:384500 AM 12-16-2019,True,False,-751.7146606445312,-415.0428161621094,13.032357215881348,2.418825675681306,2,curvy,over,0.14888520801207022,0.38441610861708353,0.6859757430317146,76.58008733508018
1576512398.487103,11:06:38:487103 AM 12-16-2019,True,False,-752.7930908203125,-414.075927734375,13.044438362121582,2.4053874906030646,2,curvy,over,0.14639380723119969,0.38441610861708353,0.6919948056313914,76.58008733508018
1576512398.5885074,11:06:38:588507 AM 12-16-2019,True,False,-753.8621826171875,-413.0899963378906,13.043206214904785,2.3918393288395636,2,curvy,over,0.1435068713549376,0.38441610861708353,0.6971365976096827,76.58008733508018
1576512398.689871,11:06:38:689871 AM 12-16-2019,True,False,-754.7724609375,-412.2331237792969,13.03640079498291,2.382596006408924,2,curvy,over,0.14143490839293932,0.38441610861708353,0.7019952408400393,76.58008733508018
1576512398.791729,11:06:38:791728 AM 12-16-2019,True,False,-755.8296508789062,-411.2174987792969,13.023581504821777,2.3742134158733905,2,curvy,over,0.1503412809393235,0.38441610861708353,0.7073212387236706,76.58008733508018
1576512398.8933709,11:06:38:893370 AM 12-16-2019,True,False,-756.7302856445312,-410.3359375,13.010659217834473,2.3642471705850325,2,curvy,over,0.14758713810278784,0.38441610861708353,0.7119326205354625,76.58008733508018
1576512398.9943829,11:06:38:994382 AM 12-16-2019,True,False,-757.622802734375,-409.45062255859375,12.997859001159668,2.3575897312846132,2,curvy,over,0.14513333865995112,0.38441610861708353,0.7163648951616856,76.58008733508018
1576512399.0961208,11:06:39:096120 AM 12-16-2019,True,False,-758.5252685546875,-408.54156494140625,12.986494064331055,2.3504157342868743,2,curvy,over,0.14301005288141422,0.38441610861708353,0.7207923264776467,76.58008733508018
1576512399.1971912,11:06:39:197191 AM 12-16-2019,True,False,-759.3984375,-407.64874267578125,12.97673511505127,2.3431893383998683,2,curvy,over,0.15385186927496997,0.38441610861708353,0.724967940129214,76.58008733508018
1576512399.2990232,11:06:39:299023 AM 12-16-2019,True,False,-760.4324951171875,-406.57281494140625,12.967826843261719,2.3338419677233526,2,curvy,over,0.1665021756497785,0.38441610861708353,0.7294502556754046,76.58008733508018
1576512399.4016485,11:06:39:401648 AM 12-16-2019,True,False,-761.3178100585938,-405.63812255859375,12.962592124938965,2.3266530368382106,2,curvy,over,0.17348588294067865,0.38441610861708353,0.7335068694572711,76.58008733508018
1576512399.5031443,11:06:39:503144 AM 12-16-2019,True,False,-762.0474853515625,-404.857177734375,12.960246086120605,2.320317164490829,2,curvy,over,0.18568169150166833,0.38441610861708353,0.7372129060543617,76.58008733508018
1576512399.6045597,11:06:39:604559 AM 12-16-2019,True,False,-763.0609130859375,-403.9156188964844,12.964582443237305,2.3116718120807938,2,curvy,over,0.1852626855248902,0.38441610861708353,0.7415039103314404,76.58008733508018
1576512399.7074332,11:06:39:707433 AM 12-16-2019,True,False,-763.9302978515625,-402.7918701171875,12.959949493408203,2.3025059265754355,2,curvy,over,0.184743435000001,0.42426095032824734,0.7451520221401217,76.58008733508018
1576512399.8092074,11:06:39:809207 AM 12-16-2019,True,False,-764.7830810546875,-401.8302917480469,12.962899208068848,2.2936490081152514,2,curvy,over,0.18719485930143911,0.42426095032824734,0.7486953905821611,76.58008733508018
1576512399.9106524,11:06:39:910652 AM 12-16-2019,True,False,-765.6318359375,-400.8553161621094,12.96727466583252,2.2844991644415664,2,curvy,over,0.20064405990787795,0.42426095032824734,0.7520908639108702,76.58008733508018
1576512400.0117316,11:06:40:011731 AM 12-16-2019,True,False,-766.4705810546875,-399.8737487792969,12.972644805908203,2.2750088344462234,2,curvy,over,0.2110027898245256,0.42426095032824734,0.7554269656589231,76.58008733508018
1576512400.1130831,11:06:40:113083 AM 12-16-2019,True,False,-767.2943725585938,-398.88812255859375,12.978787422180176,2.264191932708874,2,curvy,over,0.21915944344404092,0.42426095032824734,0.7586679892873341,76.58008733508018
1576512400.214077,11:06:40:214076 AM 12-16-2019,True,False,-768.23779296875,-397.7337341308594,12.986979484558105,2.253737406520543,2,curvy,over,0.22305604524437106,0.42426095032824734,0.7622416430716265,76.58008733508018
1576512400.316173,11:06:40:316173 AM 12-16-2019,True,False,-769.048095703125,-396.7171936035156,12.99503231048584,2.2406212848450457,2,curvy,over,0.2200583541486239,0.42426095032824734,0.7653588973403338,76.58008733508018
1576512400.417351,11:06:40:417351 AM 12-16-2019,True,False,-769.8418579101562,-395.6993713378906,13.002578735351562,2.2291794138388576,2,curvy,over,0.21724382864963673,0.42426095032824734,0.7682355341500747,76.58008733508018
1576512400.5188603,11:06:40:518860 AM 12-16-2019,True,False,-770.6124877929688,-394.68218994140625,13.010753631591797,2.2150981533428085,2,curvy,over,0.21778205751786095,0.42426095032824734,0.7711563735787863,76.58008733508018
1576512400.6208382,11:06:40:620838 AM 12-16-2019,True,False,-771.3899536132812,-393.62591552734375,13.018982887268066,2.2011008572489055,2,curvy,over,0.21647897041624956,0.42426095032824734,0.7740286716431162,76.58008733508018
1576512400.7226858,11:06:40:722685 AM 12-16-2019,True,False,-772.1368408203125,-392.5809326171875,13.02784252166748,2.186743747727091,2,curvy,over,0.21690294082421843,0.42426095032824734,0.7772368644751746,76.58008733508018
1576512400.8258286,11:06:40:825828 AM 12-16-2019,True,False,-773.0053100585938,-391.3231201171875,13.036185264587402,2.172034011555197,2,curvy,over,0.21520215897256706,0.42426095032824734,0.7799831741419301,76.58008733508018
1576512400.9283805,11:06:40:928380 AM 12-16-2019,True,False,-773.7315673828125,-390.2278137207031,13.045233726501465,2.154458030993604,2,curvy,over,0.21579431496297913,0.42426095032824734,0.7827040680402704,76.58008733508018
1576512401.0298007,11:06:41:029800 AM 12-16-2019,True,False,-774.3150024414062,-389.3165588378906,13.05148696899414,2.13625066533718,2,curvy,over,0.21666861204315205,0.42426095032824734,0.7850080101837309,76.58008733508018
1576512401.1317139,11:06:41:131713 AM 12-16-2019,True,False,-774.994384765625,-388.21343994140625,13.059986114501953,2.113864146528878,2,curvy,over,0.21573088736286883,0.42426095032824734,0.7876155834395148,76.58008733508018
1576512401.2326963,11:06:41:232696 AM 12-16-2019,True,False,-775.7752685546875,-387.0771789550781,13.06566333770752,2.0952527366633777,2,curvy,over,0.21645939498813932,0.42426095032824734,0.7904140573838795,76.58008733508018
1576512401.3342216,11:06:41:334221 AM 12-16-2019,True,False,-776.3071899414062,-385.92437744140625,13.07203483581543,2.0688520393662397,2,curvy,over,0.21454803344421608,0.42426095032824734,0.7925463727600183,76.58008733508018
1576512401.4355857,11:06:41:435585 AM 12-16-2019,True,False,-777.0433959960938,-384.5231018066406,13.07946491241455,2.048369733157254,2,curvy,over,0.22356633318889665,0.42426095032824734,0.7952187394046265,76.58008733508018
1576512401.5377061,11:06:41:537706 AM 12-16-2019,True,False,-777.6296997070312,-383.3243713378906,13.084969520568848,2.0170722871808366,2,curvy,over,0.23012578896320987,0.42426095032824734,0.7974751590622695,76.58008733508018
1576512401.6387208,11:06:41:638720 AM 12-16-2019,True,False,-778.1727905273438,-382.1340637207031,13.090020179748535,1.9896767976582626,2,curvy,over,0.24071662710128022,0.44803069717159993,0.7996721828032547,76.58008733508018
1576512401.740514,11:06:41:740514 AM 12-16-2019,True,False,-778.6884155273438,-380.9125061035156,13.094170570373535,1.965001604547625,2,curvy,over,0.24847177144228616,0.44803069717159993,0.8020935680978684,76.58008733508018
1576512401.84193,11:06:41:841930 AM 12-16-2019,True,False,-779.1680908203125,-379.6740417480469,13.099164962768555,1.9295123106745107,2,curvy,over,0.25577123204560825,0.44803069717159993,0.8041010514508513,76.58008733508018
1576512401.9437602,11:06:41:943760 AM 12-16-2019,True,False,-779.544677734375,-378.6099853515625,13.105185508728027,1.9022658180128968,2,curvy,over,0.25261257420774946,0.44803069717159993,0.8064320804804367,76.58008733508018
1576512402.0457737,11:06:42:045773 AM 12-16-2019,True,False,-780.0165405273438,-377.14154052734375,13.116155624389648,1.872185367118137,2,curvy,over,0.25101355826441635,0.44803069717159993,0.8084878817335887,76.58008733508018
1576512402.1476643,11:06:42:147664 AM 12-16-2019,True,False,-780.3828125,-375.85687255859375,13.13313102722168,1.8363385686180178,2,curvy,over,0.24732910601978136,0.44803069717159993,0.8104780310562905,76.58008733508018
1576512402.2491596,11:06:42:249159 AM 12-16-2019,True,False,-780.7049560546875,-374.5846862792969,13.152850151062012,1.8051960924063877,2,curvy,over,0.24478392379346595,0.44803069717159993,0.8123874944904435,76.58008733508018
1576512402.3500688,11:06:42:350068 AM 12-16-2019,True,False,-780.9503173828125,-373.47686767578125,13.174179077148438,1.7774786678988475,2,curvy,over,0.24236911187835272,0.44803069717159993,0.8143040528068607,76.58008733508018
1576512402.451797,11:06:42:451796 AM 12-16-2019,True,False,-781.2093505859375,-372.1412353515625,13.202911376953125,1.7471837998084954,2,curvy,over,0.2418278076038171,0.44803069717159993,0.8161778339668783,76.58008733508018
1576512402.553752,11:06:42:553752 AM 12-16-2019,True,False,-781.4246826171875,-370.79248046875,13.235593795776367,1.7121368668495534,2,curvy,over,0.24830680480540257,0.44803069717159993,0.8182341020830436,76.58008733508018
1576512402.655345,11:06:42:655344 AM 12-16-2019,True,False,-781.5962524414062,-369.44061279296875,13.272661209106445,1.6815915578617486,2,curvy,over,0.2549945246921308,0.44803069717159993,0.8200161541870662,76.58008733508018
1576512402.7565262,11:06:42:756526 AM 12-16-2019,True,False,-781.728759765625,-368.08905029296875,13.309174537658691,1.652833312371304,2,curvy,over,0.26380521888950337,0.44803069717159993,0.8218261993101971,76.58008733508018
1576512402.85875,11:06:42:858750 AM 12-16-2019,True,False,-781.8212280273438,-366.6993713378906,13.34994888305664,1.6248180296747474,2,curvy,over,0.2690119946139813,0.44803069717159993,0.8237218114402931,76.58008733508018
1576512402.9607923,11:06:42:960792 AM 12-16-2019,True,False,-781.872802734375,-365.2862548828125,13.388870239257812,1.5922573048443929,2,curvy,over,0.26793318460656174,0.44803069717159993,0.8254147451972536,76.58008733508018
1576512403.062126,11:06:43:062125 AM 12-16-2019,True,False,-781.8859252929688,-364.140625,13.419464111328125,1.5682453603436606,2,curvy,over,0.26773778284811045,0.44803069717159993,0.8270329562028732,76.58008733508018
1576512403.1637094,11:06:43:163709 AM 12-16-2019,True,False,-781.8662109375,-362.7831115722656,13.457188606262207,1.5441242704134894,2,curvy,over,0.26927759527425993,0.44803069717159993,0.8286247139353765,76.58008733508018
1576512403.264631,11:06:43:264631 AM 12-16-2019,True,False,-781.8096923828125,-361.3643798828125,13.497100830078125,1.5180541219137527,2,curvy,over,0.2782025505682816,0.44803069717159993,0.8304351990691216,76.58008733508018
1576512403.3661528,11:06:43:366152 AM 12-16-2019,True,False,-781.7171630859375,-359.943115234375,13.535688400268555,1.4942925167384948,2,curvy,over,0.2833747944072096,0.44803069717159993,0.8319990311194251,76.58008733508018
1576512403.467168,11:06:43:467168 AM 12-16-2019,True,False,-781.5899658203125,-358.546875,13.566861152648926,1.4695851423670019,2,curvy,over,0.28315985960027823,0.44803069717159993,0.8335054933082119,76.58008733508018
