unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576689583.9109974,12:19:43:910997 PM 12-18-2019,True,False,-83.53530883789062,-83.95124816894531,14.08958625793457,-2.647162729201914,6,curvy,over,0.4967217861074483,0.3296002238667292,0.6454029807682341,92.82515481720918
1576689584.0119882,12:19:44:011988 PM 12-18-2019,True,False,-84.59937286376953,-84.52312469482422,14.095521926879883,-2.648896710089241,6,curvy,over,0.5007003528473697,0.3296002238667292,0.648090693853991,92.82515481720918
1576689584.1134953,12:19:44:113495 PM 12-18-2019,True,False,-85.86437225341797,-85.20406341552734,14.101167678833008,-2.6479933046036273,6,curvy,over,0.5045455233864067,0.3296002238667292,0.6507612657489212,92.82515481720918
1576689584.2146049,12:19:44:214604 PM 12-18-2019,True,False,-87.15061950683594,-85.8968734741211,14.105124473571777,-2.6472019443120947,6,curvy,over,0.5082419983287362,0.3296002238667292,0.6534118605873843,92.82515481720918
1576689584.3162842,12:19:44:316284 PM 12-18-2019,True,False,-88.4078140258789,-86.5746841430664,14.108027458190918,-2.646142808390093,6,curvy,over,0.5124399096291552,0.3296002238667292,0.6560254291057834,92.82515481720918
1576689584.4178472,12:19:44:417847 PM 12-18-2019,True,False,-89.46937561035156,-87.15249633789062,14.108242988586426,-2.642658222699216,6,curvy,over,0.5155940320184997,0.3296002238667292,0.658605664929033,92.82515481720918
1576689584.5187054,12:19:44:518705 PM 12-18-2019,True,False,-90.72843170166016,-87.84187316894531,14.105169296264648,-2.6387122270597554,6,curvy,over,0.5202844437732889,0.3296002238667292,0.6614788986818991,92.82515481720918
1576689584.6205742,12:19:44:620574 PM 12-18-2019,True,False,-92.19625091552734,-88.6546859741211,14.101541519165039,-2.634191788050461,6,curvy,over,0.5238267577930269,0.3296002238667292,0.6639268704641912,92.82515481720918
1576689584.722931,12:19:44:722931 PM 12-18-2019,True,False,-93.4453125,-89.35749816894531,14.095829010009766,-2.627427396135276,6,curvy,over,0.5261776064330185,0.3296002238667292,0.6664282339498948,92.82515481720918
1576689584.8249564,12:19:44:824956 PM 12-18-2019,True,False,-94.48780822753906,-89.95218658447266,14.090106010437012,-2.6204509209411175,6,curvy,over,0.5307644688588233,0.3618295210819951,0.6689657922516905,92.82515481720918
1576689584.9278321,12:19:44:927832 PM 12-18-2019,True,False,-95.74812316894531,-90.68280792236328,14.081504821777344,-2.6126012547002215,6,curvy,over,0.5340997128332081,0.3618295210819951,0.6714070264509543,92.82515481720918
1576689585.0298111,12:19:45:029811 PM 12-18-2019,True,False,-96.97687530517578,-91.41312408447266,14.069047927856445,-2.6020261290215783,6,curvy,over,0.5374150195164447,0.3618295210819951,0.6737685057370353,92.82515481720918
1576689585.132138,12:19:45:132138 PM 12-18-2019,True,False,-98.20406341552734,-92.15687561035156,14.05463981628418,-2.591293575756932,6,curvy,over,0.5406601057666625,0.3618295210819951,0.6761276148813042,92.82515481720918
1576689585.2343976,12:19:45:234397 PM 12-18-2019,True,False,-99.42156219482422,-92.91500091552734,14.038118362426758,-2.579407783512783,6,curvy,over,0.5439101211092726,0.3618295210819951,0.6781722989677457,92.82515481720918
1576689585.3364305,12:19:45:336430 PM 12-18-2019,True,False,-100.62218475341797,-93.68562316894531,14.018399238586426,-2.5648713319357292,6,curvy,over,0.54715425383459,0.3618295210819951,0.680513508942434,92.82515481720918
1576689585.43831,12:19:45:438309 PM 12-18-2019,True,False,-101.82218170166016,-94.48062133789062,13.993891716003418,-2.549763274642033,6,curvy,over,0.5503165989155985,0.3618295210819951,0.6827182525321406,92.82515481720918
1576689585.5401273,12:19:45:540127 PM 12-18-2019,True,False,-102.97124481201172,-95.26874542236328,13.972477912902832,-2.533637509964665,6,curvy,over,0.5537480971270584,0.3618295210819951,0.6852015634081081,92.82515481720918
1576689585.6427662,12:19:45:642766 PM 12-18-2019,True,False,-104.09468841552734,-96.06781005859375,13.94232177734375,-2.516073602794762,6,curvy,over,0.5563603659838156,0.3618295210819951,0.6873191437180951,92.82515481720918
1576689585.7455535,12:19:45:745553 PM 12-18-2019,True,False,-105.20406341552734,-96.88655853271484,13.913541793823242,-2.497822985933109,6,curvy,over,0.559341950494102,0.3618295210819951,0.6894090074121844,92.82515481720918
1576689585.8479283,12:19:45:847928 PM 12-18-2019,True,False,-106.30531311035156,-97.73124694824219,13.880602836608887,-2.478866606753348,6,curvy,over,0.5623423971928253,0.3618295210819951,0.691468917324155,92.82515481720918
1576689585.949085,12:19:45:949085 PM 12-18-2019,True,False,-107.39562225341797,-98.60405731201172,13.843677520751953,-2.4581186675758824,6,curvy,over,0.5652816675679215,0.3618295210819951,0.6935678368701206,92.82515481720918
1576689586.050369,12:19:46:050369 PM 12-18-2019,True,False,-108.62686920166016,-99.4828109741211,13.802438735961914,-2.4374608643996205,6,curvy,over,0.5691051896069907,0.3618295210819951,0.695858939312258,92.82515481720918
1576689586.1528006,12:19:46:152800 PM 12-18-2019,True,False,-109.64749908447266,-100.52906036376953,13.758564949035645,-2.412594457540191,6,curvy,over,0.571032440820963,0.3618295210819951,0.6978495129256408,92.82515481720918
1576689586.2541618,12:19:46:254161 PM 12-18-2019,True,False,-110.61936950683594,-101.41874694824219,13.716635704040527,-2.3911038058946272,6,curvy,over,0.5738409905346894,0.3618295210819951,0.6997799252070186,92.82515481720918
1576689586.3553565,12:19:46:355356 PM 12-18-2019,True,False,-111.55249786376953,-102.31062316894531,13.672537803649902,-2.369916951881166,6,curvy,over,0.5766409782254479,0.3618295210819951,0.7016493402229436,92.82515481720918
1576689586.4567885,12:19:46:456788 PM 12-18-2019,True,False,-112.65718841552734,-103.4184341430664,13.621613502502441,-2.34346465371216,6,curvy,over,0.5799460873296489,0.3618295210819951,0.703608935499087,92.82515481720918
1576689586.5580096,12:19:46:558009 PM 12-18-2019,True,False,-113.55374908447266,-104.36624908447266,13.574346542358398,-2.3203141818406503,6,curvy,over,0.5821037818402307,0.3618295210819951,0.7055487880827707,92.82515481720918
1576689586.6597548,12:19:46:659754 PM 12-18-2019,True,False,-114.56749725341797,-105.4871826171875,13.531713485717773,-2.2988007587000387,6,curvy,over,0.5850702613027992,0.3618295210819951,0.7076729716728578,92.82515481720918
1576689586.7619445,12:19:46:761944 PM 12-18-2019,True,False,-115.38874816894531,-106.59093475341797,13.478361129760742,-2.2735854118954864,6,curvy,over,0.588285012332882,0.3618295210819951,0.7095525702496265,92.82515481720918
1576689586.863854,12:19:46:863853 PM 12-18-2019,True,False,-116.32437133789062,-107.5843734741211,13.439258575439453,-2.247139511720384,6,curvy,over,0.5908156786000905,0.3618295210819951,0.7113559051672207,92.82515481720918
1576689586.9653006,12:19:46:965300 PM 12-18-2019,True,False,-117.11531066894531,-108.59343719482422,13.40433406829834,-2.2267315976001556,6,curvy,over,0.5932905943589019,0.3618295210819951,0.713175530856482,92.82515481720918
1576689587.0663831,12:19:47:066383 PM 12-18-2019,True,False,-117.8699951171875,-109.60093688964844,13.371735572814941,-2.202901819515376,6,curvy,over,0.5956879984690321,0.3618295210819951,0.7149560848764788,92.82515481720918
1576689587.16759,12:19:47:167589 PM 12-18-2019,True,False,-118.72343444824219,-110.79499816894531,13.335014343261719,-2.181762957835427,6,curvy,over,0.5980157089157002,0.37224510661259613,0.7166801953865052,92.82515481720918
1576689587.268707,12:19:47:268707 PM 12-18-2019,True,False,-119.43968200683594,-111.84437561035156,13.306699752807617,-2.1618422504117407,6,curvy,over,0.6003166414130345,0.37224510661259613,0.7184633536513738,92.82515481720918
1576689587.3701904,12:19:47:370190 PM 12-18-2019,True,False,-120.24093627929688,-113.07093811035156,13.275473594665527,-2.1409714168906464,6,curvy,over,0.602632971189971,0.37224510661259613,0.7202263806382232,92.82515481720918
1576689587.4715528,12:19:47:471552 PM 12-18-2019,True,False,-120.9028091430664,-114.1312484741211,13.24935531616211,-2.1217677361772598,6,curvy,over,0.6003791464392512,0.37224510661259613,0.7219902475138896,92.82515481720918
1576689587.5734367,12:19:47:573473 PM 12-18-2019,True,False,-121.65343475341797,-115.38843536376953,13.221195220947266,-2.1012356174537956,6,curvy,over,0.5972808407973696,0.37224510661259613,0.7236356920678313,92.82515481720918
1576689587.675202,12:19:47:675201 PM 12-18-2019,True,False,-122.26374816894531,-116.44874572753906,13.199124336242676,-2.0868871998985252,6,curvy,over,0.5942455995601649,0.37224510661259613,0.7253580117726581,92.82515481720918
1576689587.777236,12:19:47:777235 PM 12-18-2019,True,False,-122.96405792236328,-117.71499633789062,13.174548149108887,-2.0692536958985905,6,curvy,over,0.5909364575096121,0.37224510661259613,0.7269532726207595,92.82515481720918
1576689587.878756,12:19:47:878756 PM 12-18-2019,True,False,-123.63375091552734,-118.9793701171875,13.152252197265625,-2.053663254340011,6,curvy,over,0.586220048689528,0.37224510661259613,0.7287135547244952,92.82515481720918
1576689587.9807682,12:19:47:980768 PM 12-18-2019,True,False,-124.19874572753906,-120.07999420166016,13.132901191711426,-2.0398460340395563,6,curvy,over,0.5863531191344072,0.37224510661259613,0.730289597623728,92.82515481720918
1576689588.0817506,12:19:48:081750 PM 12-18-2019,True,False,-124.74718475341797,-121.1840591430664,13.114547729492188,-2.0279546415480754,6,curvy,over,0.5845557478780811,0.37224510661259613,0.7318650259197571,92.82515481720918
1576689588.183434,12:19:48:183434 PM 12-18-2019,True,False,-125.36781311035156,-122.47687530517578,13.093911170959473,-2.0133706866572205,6,curvy,over,0.5828355993697472,0.37224510661259613,0.7334213358058771,92.82515481720918
1576689588.2845905,12:19:48:284590 PM 12-18-2019,True,False,-125.88249969482422,-123.57906341552734,13.07801628112793,-2.003569010558037,6,curvy,over,0.5808141267549298,0.37224510661259613,0.7349605642012251,92.82515481720918
1576689588.385864,12:19:48:385864 PM 12-18-2019,True,False,-126.46125030517578,-124.85499572753906,13.059410095214844,-1.9929019919563886,6,curvy,over,0.5783391526627772,0.37224510661259613,0.7364825746825167,92.82515481720918
1576689588.486847,12:19:48:486846 PM 12-18-2019,True,False,-126.94499969482422,-125.95218658447266,13.043912887573242,-1.9835532277409773,6,curvy,over,0.5763738554078733,0.37224510661259613,0.7379894253786905,92.82515481720918
1576689588.5889246,12:19:48:588924 PM 12-18-2019,True,False,-127.57749938964844,-127.42436981201172,13.02432632446289,-1.9740761652319014,6,curvy,over,0.5738840302039148,0.37224510661259613,0.7396721559994198,92.82515481720918
1576689588.6906621,12:19:48:690662 PM 12-18-2019,True,False,-128.0399932861328,-128.52593994140625,13.00984001159668,-1.9661026770229177,6,curvy,over,0.5751095806523789,0.37224510661259613,0.7412115056663543,92.82515481720918
1576689588.7928796,12:19:48:792879 PM 12-18-2019,True,False,-128.57374572753906,-129.82437133789062,12.995659828186035,-1.9592123372452004,6,curvy,over,0.5776763729948244,0.37224510661259613,0.7426676709451114,92.82515481720918
1576689588.8951378,12:19:48:895137 PM 12-18-2019,True,False,-129.0996856689453,-130.94374084472656,12.97956657409668,-1.9516354107251317,6,curvy,over,0.5798501138653003,0.37224510661259613,0.7441505386031231,92.82515481720918
1576689588.9973192,12:19:48:997319 PM 12-18-2019,True,False,-129.54312133789062,-132.06500244140625,12.96617603302002,-1.9466182053225087,6,curvy,over,0.5824694492452166,0.37224510661259613,0.7455837453022052,92.82515481720918
1576689589.099314,12:19:49:099313 PM 12-18-2019,True,False,-130.0500030517578,-133.55718994140625,12.949064254760742,-1.939498566675497,6,curvy,over,0.5844950077226209,0.37224510661259613,0.7469907500407849,92.82515481720918
1576689589.2005498,12:19:49:200549 PM 12-18-2019,True,False,-130.47874450683594,-134.67843627929688,12.936515808105469,-1.9344207964028457,6,curvy,over,0.5863095042073202,0.37224510661259613,0.7483642773111406,92.82515481720918
1576689589.3015869,12:19:49:301587 PM 12-18-2019,True,False,-130.97000122070312,-135.9796905517578,12.922799110412598,-1.9301290577006842,6,curvy,over,0.5893179901702983,0.37224510661259613,0.7497612082446974,92.82515481720918
1576689589.402589,12:19:49:402589 PM 12-18-2019,True,False,-131.38812255859375,-137.10311889648438,12.91165828704834,-1.9262045280677322,6,curvy,over,0.5912769481496941,0.37224510661259613,0.7511279581511944,92.82515481720918
1576689589.5037527,12:19:49:503752 PM 12-18-2019,True,False,-131.86561584472656,-138.40219116210938,12.899484634399414,-1.9214977229159635,6,curvy,over,0.5936049282125926,0.37224510661259613,0.7524466920558595,92.82515481720918
1576689589.6047006,12:19:49:604700 PM 12-18-2019,True,False,-132.27000427246094,-139.513427734375,12.888812065124512,-1.9187270512556627,6,curvy,over,0.5949728931659867,0.37224510661259613,0.7537627326687556,92.82515481720918
1576689589.7060513,12:19:49:706051 PM 12-18-2019,True,False,-132.73593139648438,-140.80967712402344,12.877521514892578,-1.9151585767421553,6,curvy,over,0.5980931851592372,0.37224510661259613,0.7552215379294411,92.82515481720918
1576689589.8075924,12:19:49:807592 PM 12-18-2019,True,False,-133.1949920654297,-142.10186767578125,12.867127418518066,-1.9119797400085798,6,curvy,over,0.6003164606422373,0.37224510661259613,0.7565359874398173,92.82515481720918
1576689589.9097571,12:19:49:909757 PM 12-18-2019,True,False,-133.6493682861328,-143.39187622070312,12.856860160827637,-1.9085441814858206,6,curvy,over,0.6021205234546598,0.37224510661259613,0.7578374567345882,92.82515481720918
1576689590.011004,12:19:50:011003 PM 12-18-2019,True,False,-134.02967834472656,-144.4812469482422,12.848973274230957,-1.9058680933479177,6,curvy,over,0.6044497871140014,0.36829738067442686,0.7590951183173661,92.82515481720918
1576689590.112759,12:19:50:112759 PM 12-18-2019,True,False,-134.47373962402344,-145.76437377929688,12.84011173248291,-1.9026975094147534,6,curvy,over,0.6062365759518734,0.36829738067442686,0.7603278398294248,92.82515481720918
1576689590.2145834,12:19:50:214583 PM 12-18-2019,True,False,-134.8546905517578,-146.8778076171875,12.832609176635742,-1.8994085954617979,6,curvy,over,0.6082875901019528,0.36829738067442686,0.76158802827481,92.82515481720918
1576689590.3158102,12:19:50:315810 PM 12-18-2019,True,False,-135.29562377929688,-148.1793670654297,12.824642181396484,-1.896420076300564,6,curvy,over,0.6103123253796197,0.36829738067442686,0.762792696723368,92.82515481720918
1576689590.4172854,12:19:50:417285 PM 12-18-2019,True,False,-135.72406005859375,-149.4578094482422,12.817475318908691,-1.8934741982887588,6,curvy,over,0.6122459768875003,0.36829738067442686,0.7640523968841616,92.82515481720918
1576689590.5188503,12:19:50:518850 PM 12-18-2019,True,False,-136.14718627929688,-150.7324981689453,12.811001777648926,-1.8904428742504926,6,curvy,over,0.6142804783440668,0.36829738067442686,0.7653261895883268,92.82515481720918
1576689590.6198225,12:19:50:619822 PM 12-18-2019,True,False,-136.50656127929688,-151.82687377929688,12.805587768554688,-1.8871229950664434,6,curvy,over,0.616267936702503,0.36829738067442686,0.7665299262128082,92.82515481720918
1576689590.7207866,12:19:50:720786 PM 12-18-2019,True,False,-136.927490234375,-153.12155151367188,12.800048828125,-1.8844321609429109,6,curvy,over,0.6181733753429555,0.36829738067442686,0.7676931961310787,92.82515481720918
1576689590.8219237,12:19:50:821923 PM 12-18-2019,True,False,-137.34812927246094,-154.25030517578125,12.795615196228027,-1.8817137155769972,6,curvy,over,0.6208152523179014,0.36829738067442686,0.7689939452334441,92.82515481720918
1576689590.9236038,12:19:50:923603 PM 12-18-2019,True,False,-137.76312255859375,-155.54718017578125,12.79129695892334,-1.8781304475243417,6,curvy,over,0.6227265955495584,0.36829738067442686,0.7701714160464744,92.82515481720918
1576689591.024704,12:19:51:024704 PM 12-18-2019,True,False,-138.1121826171875,-156.84092712402344,12.788168907165527,-1.874876602691185,6,curvy,over,0.624731101365319,0.36829738067442686,0.7713305476912362,92.82515481720918
1576689591.1264575,12:19:51:126457 PM 12-18-2019,True,False,-138.51625061035156,-158.13999938964844,12.784689903259277,-1.871556677823711,6,curvy,over,0.6264585071417813,0.36829738067442686,0.7724287602222737,92.82515481720918
1576689591.228009,12:19:51:228008 PM 12-18-2019,True,False,-138.85874938964844,-159.2528076171875,12.782025337219238,-1.8684460836703018,6,curvy,over,0.628310765411379,0.36829738067442686,0.7735679144365629,92.82515481720918
1576689591.3291888,12:19:51:329188 PM 12-18-2019,True,False,-139.25531005859375,-160.55718994140625,12.779793739318848,-1.8649741816810441,6,curvy,over,0.6301599069983297,0.36829738067442686,0.7746488837754002,92.82515481720918
1576689591.4303448,12:19:51:430344 PM 12-18-2019,True,False,-139.58749389648438,-161.66123962402344,12.7782564163208,-1.862002116586015,6,curvy,over,0.6319520285034828,0.36829738067442686,0.7757386681549112,92.82515481720918
1576689591.531987,12:19:51:531987 PM 12-18-2019,True,False,-139.97561645507812,-162.96780395507812,12.776909828186035,-1.858321960222035,6,curvy,over,0.6337672644609706,0.36829738067442686,0.7769852848346397,92.82515481720918
1576689591.6345537,12:19:51:634553 PM 12-18-2019,True,False,-140.35562133789062,-164.26499938964844,12.77586841583252,-1.8546277094265575,6,curvy,over,0.6357599046655698,0.36829738067442686,0.7780358744705242,92.82515481720918
1576689591.7358623,12:19:51:735862 PM 12-18-2019,True,False,-140.7274932861328,-165.55311584472656,12.775723457336426,-1.8507770498890541,6,curvy,over,0.6372296889606653,0.36829738067442686,0.7790904896537448,92.82515481720918
1576689591.836931,12:19:51:836931 PM 12-18-2019,True,False,-141.04937744140625,-166.6815643310547,12.775996208190918,-1.8474496760502674,6,curvy,over,0.6387249799963257,0.36829738067442686,0.7801486115233415,92.82515481720918
1576689591.9387116,12:19:51:938711 PM 12-18-2019,True,False,-141.41281127929688,-167.9762420654297,12.777112007141113,-1.8435241218789438,6,curvy,over,0.6401801326499678,0.36829738067442686,0.781182181890976,92.82515481720918
1576689592.0404046,12:19:52:040404 PM 12-18-2019,True,False,-141.7234344482422,-169.28468322753906,12.778154373168945,-1.8391152998541518,6,curvy,over,0.6426268316138699,0.36829738067442686,0.7822384291537022,92.82515481720918
1576689592.1424344,12:19:52:142434 PM 12-18-2019,True,False,-142.12937927246094,-170.58999633789062,12.780117988586426,-1.8354085751429299,6,curvy,over,0.6440785160533243,0.36829738067442686,0.7833971724868465,92.82515481720918
1576689592.2442834,12:19:52:244283 PM 12-18-2019,True,False,-142.42625427246094,-171.69906616210938,12.782079696655273,-1.831213557617377,6,curvy,over,0.6455040034480458,0.36829738067442686,0.7844447478279406,92.82515481720918
1576689592.4469311,12:19:52:446931 PM 12-18-2019,True,False,-143.11155700683594,-174.32937622070312,12.786995887756348,-1.8220278067450555,6,curvy,over,0.6493901418258972,0.37601049418174004,0.7864398703015785,92.82515481720918
1576689592.5487876,12:19:52:548787 PM 12-18-2019,True,False,-143.3984375,-175.45468139648438,12.78958511352539,-1.8187788916719492,6,curvy,over,0.6503038343188171,0.37601049418174004,0.7874049573668643,92.82515481720918
1576689592.650318,12:19:52:650317 PM 12-18-2019,True,False,-143.72593688964844,-176.7624969482422,12.793107986450195,-1.8148699848948004,6,curvy,over,0.6470011069381784,0.37601049418174004,0.7883725243526462,92.82515481720918
1576689592.752139,12:19:52:752139 PM 12-18-2019,True,False,-144.0500030517578,-178.08030700683594,12.796426773071289,-1.8113952445227455,6,curvy,over,0.6441832877279839,0.37601049418174004,0.7894725016098152,92.82515481720918
1576689592.8538454,12:19:52:853845 PM 12-18-2019,True,False,-144.37905883789062,-179.4434356689453,12.801480293273926,-1.8064745298246803,6,curvy,over,0.6413333641310986,0.37601049418174004,0.7904225863549961,92.82515481720918
1576689592.9551003,12:19:52:955100 PM 12-18-2019,True,False,-144.64999389648438,-180.58248901367188,12.805874824523926,-1.8031604395446064,6,curvy,over,0.6377158024577534,0.37601049418174004,0.7913313641064111,92.82515481720918
1576689593.0563288,12:19:53:056328 PM 12-18-2019,True,False,-144.92250061035156,-181.74717712402344,12.81066608428955,-1.7995729847164197,6,curvy,over,0.6352900171029352,0.37601049418174004,0.7922928039250263,92.82515481720918
1576689593.1580613,12:19:53:158061 PM 12-18-2019,True,False,-145.22718811035156,-183.0721893310547,12.81644058227539,-1.7958784933022804,6,curvy,over,0.6342260839292021,0.37601049418174004,0.7932466631390933,92.82515481720918
1576689593.25973,12:19:53:259730 PM 12-18-2019,True,False,-145.52999877929688,-184.40968322753906,12.822671890258789,-1.7919207675220394,6,curvy,over,0.6319084124930829,0.37601049418174004,0.7942092771112992,92.82515481720918
1576689593.3606963,12:19:53:360696 PM 12-18-2019,True,False,-145.8309326171875,-185.76217651367188,12.828592300415039,-1.7889934910756884,6,curvy,over,0.6302386259405848,0.37601049418174004,0.7951875305154829,92.82515481720918
1576689593.464339,12:19:53:464338 PM 12-18-2019,True,False,-146.08656311035156,-186.9315643310547,12.836004257202148,-1.7858069186600347,6,curvy,over,0.6281347479775135,0.37601049418174004,0.7961316768215506,92.82515481720918
1576689593.5667446,12:19:53:566744 PM 12-18-2019,True,False,-146.3746795654297,-188.2665557861328,12.843936920166016,-1.7824556356800896,6,curvy,over,0.626457428095225,0.37601049418174004,0.7970559168031441,92.82515481720918
1576689593.6687074,12:19:53:668707 PM 12-18-2019,True,False,-146.66062927246094,-189.6140594482422,12.852201461791992,-1.7791225666833124,6,curvy,over,0.624869730880612,0.37601049418174004,0.797967944373776,92.82515481720918
1576689593.7707396,12:19:53:770739 PM 12-18-2019,True,False,-146.90093994140625,-190.7637481689453,12.859781265258789,-1.7762892416039064,6,curvy,over,0.6231863030055312,0.37601049418174004,0.7988548430323437,92.82515481720918
1576689593.872108,12:19:53:872108 PM 12-18-2019,True,False,-147.17843627929688,-192.11093139648438,12.869241714477539,-1.7733448975522648,6,curvy,over,0.6236418419791738,0.37601049418174004,0.799724947696437,92.82515481720918
1576689593.9739542,12:19:53:973954 PM 12-18-2019,True,False,-147.4140625,-193.27061462402344,12.87703800201416,-1.7707232532497685,6,curvy,over,0.6256663259610662,0.37601049418174004,0.800597858651874,92.82515481720918
1576689594.07493,12:19:54:074929 PM 12-18-2019,True,False,-147.68624877929688,-194.6231231689453,12.887548446655273,-1.768700510499754,6,curvy,over,0.6271410172475691,0.3914881669750556,0.8014612559387512,92.82515481720918
1576689594.1769598,12:19:54:176959 PM 12-18-2019,True,False,-147.9168701171875,-195.78561401367188,12.89686393737793,-1.7664403462748328,6,curvy,over,0.6286671083826371,0.3914881669750556,0.802314602785406,92.82515481720918
1576689594.2791233,12:19:54:279123 PM 12-18-2019,True,False,-148.18218994140625,-197.13624572753906,12.908431053161621,-1.7640031172621167,6,curvy,over,0.6301983303852826,0.3914881669750556,0.8031655544542299,92.82515481720918
1576689594.3806903,12:19:54:380690 PM 12-18-2019,True,False,-148.4499969482422,-198.5106201171875,12.919966697692871,-1.7627338505416432,6,curvy,over,0.6306118859897049,0.3914881669750556,0.8041148422631506,92.82515481720918
1576689594.4817743,12:19:54:481774 PM 12-18-2019,True,False,-148.71156311035156,-199.86280822753906,12.932198524475098,-1.7613536968173216,6,curvy,over,0.6288327904287783,0.3914881669750556,0.8049490531485273,92.82515481720918
1576689594.583793,12:19:54:583792 PM 12-18-2019,True,False,-148.93499755859375,-201.02842712402344,12.943268775939941,-1.7599607445837488,6,curvy,over,0.6254832749282181,0.3914881669750556,0.8057590979254201,92.82515481720918
1576689594.6847985,12:19:54:684798 PM 12-18-2019,True,False,-149.1921844482422,-202.37342834472656,12.956019401550293,-1.7592132014771593,6,curvy,over,0.6229902819157541,0.3914881669750556,0.806587019676991,92.82515481720918
1576689594.7861152,12:19:54:786115 PM 12-18-2019,True,False,-149.41844177246094,-203.5653076171875,12.967864990234375,-1.7585472637572963,6,curvy,over,0.6204873011942281,0.3914881669750556,0.8073687829454465,92.82515481720918
1576689594.8879693,12:19:54:887969 PM 12-18-2019,True,False,-149.64218139648438,-204.74624633789062,12.980265617370605,-1.757868689775408,6,curvy,over,0.6180968886007671,0.3914881669750556,0.8082871279532666,92.82515481720918
1576689594.9903955,12:19:54:990395 PM 12-18-2019,True,False,-149.90875244140625,-206.35406494140625,12.996950149536133,-1.757001451040719,6,curvy,over,0.6156690594184722,0.3914881669750556,0.809081126751036,92.82515481720918
1576689595.0926569,12:19:55:092657 PM 12-18-2019,True,False,-150.17030334472656,-207.54031372070312,13.010340690612793,-1.7574405646763382,6,curvy,over,0.6136131257965645,0.3914881669750556,0.8098987282093646,92.82515481720918
1576689595.1948915,12:19:55:194891 PM 12-18-2019,True,False,-150.43344116210938,-208.93687438964844,13.02679443359375,-1.7572116197933099,6,curvy,over,0.6133722560812531,0.3914881669750556,0.8106832845495642,92.82515481720918
1576689595.2957673,12:19:55:295767 PM 12-18-2019,True,False,-150.6581268310547,-210.12811279296875,13.040311813354492,-1.757030806485085,6,curvy,over,0.6134815424170217,0.3914881669750556,0.8114245587411764,92.82515481720918
1576689595.3969715,12:19:55:396971 PM 12-18-2019,True,False,-150.8846893310547,-211.32530212402344,13.054880142211914,-1.7576309656881783,6,curvy,over,0.6150726687243909,0.3914881669750556,0.8121986037564394,92.82515481720918
1576689595.498079,12:19:55:498079 PM 12-18-2019,True,False,-151.14968872070312,-212.7265625,13.072893142700195,-1.7577675422888082,6,curvy,over,0.6136796830870592,0.3914881669750556,0.8129521783084622,92.82515481720918
1576689595.5993721,12:19:55:599372 PM 12-18-2019,True,False,-151.4071807861328,-213.89874267578125,13.088340759277344,-1.7578037499236272,6,curvy,over,0.6150702230938134,0.3914881669750556,0.813818894002978,92.82515481720918
1576689595.7015636,12:19:55:701563 PM 12-18-2019,True,False,-151.6328125,-215.28280639648438,13.107084274291992,-1.7571712870281506,6,curvy,over,0.6138642285843009,0.3914881669750556,0.8145715067226041,92.82515481720918
1576689595.8037837,12:19:55:803783 PM 12-18-2019,True,False,-151.8915557861328,-216.65499877929688,13.126321792602539,-1.7569781418193735,6,curvy,over,0.6143533926401802,0.3914881669750556,0.8153126093643638,92.82515481720918
1576689595.904767,12:19:55:904767 PM 12-18-2019,True,False,-152.114990234375,-217.84280395507812,13.143866539001465,-1.7568325887976324,6,curvy,over,0.6157925726943668,0.3914881669750556,0.8160334382779111,92.82515481720918
1576689596.0058672,12:19:56:005867 PM 12-18-2019,True,False,-152.37562561035156,-219.23687744140625,13.164505004882812,-1.7557216300468477,6,curvy,over,0.6167682336224973,0.40112310920598987,0.8167520926319474,92.82515481720918
1576689596.1074317,12:19:56:107431 PM 12-18-2019,True,False,-152.59437561035156,-220.41311645507812,13.182527542114258,-1.754600577656013,6,curvy,over,0.618805143410022,0.40112310920598987,0.8174851575670433,92.82515481720918
1576689596.2095819,12:19:56:209581 PM 12-18-2019,True,False,-152.872802734375,-221.9187469482422,13.205584526062012,-1.7530022421316103,6,curvy,over,0.6194551554268589,0.40112310920598987,0.8182969579189469,92.82515481720918
1576689596.3105006,12:19:56:310500 PM 12-18-2019,True,False,-153.10812377929688,-223.2090606689453,13.224310874938965,-1.7507888429243281,6,curvy,over,0.6170171562943936,0.40112310920598987,0.8189930329677609,92.82515481720918
1576689596.4117494,12:19:56:411749 PM 12-18-2019,True,False,-153.33999633789062,-224.49717712402344,13.241718292236328,-1.7478424023631038,6,curvy,over,0.6147340074327869,0.40112310920598987,0.8196844378906258,92.82515481720918
1576689596.5128043,12:19:56:512804 PM 12-18-2019,True,False,-153.5699920654297,-225.79437255859375,13.257960319519043,-1.7447709983972353,6,curvy,over,0.6124331068258069,0.40112310920598987,0.8203987444774202,92.82515481720918
1576689596.6146026,12:19:56:614602 PM 12-18-2019,True,False,-153.79624938964844,-227.09906005859375,13.272879600524902,-1.7415554257755836,6,curvy,over,0.6092582088392244,0.40112310920598987,0.8211989327089989,92.82515481720918
1576689596.7166195,12:19:56:716619 PM 12-18-2019,True,False,-154.0500030517578,-228.60311889648438,13.288430213928223,-1.7369082010004144,6,curvy,over,0.6072133121898304,0.40112310920598987,0.8218783525930055,92.82515481720918
