unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576254028.3130553,11:20:28:313055 AM 12-13-2019,False,True,-859.970947265625,-74.6824951171875,6.741840839385986,1.267303228848149,2,curvy,over,0.19077641782829505,0.43189020996800725,0.8891563054753875,100.0
1576254028.4143047,11:20:28:414304 AM 12-13-2019,False,True,-859.8359375,-74.04000091552734,6.591160297393799,1.3229311796854386,2,curvy,over,0.1902360785889198,0.43189020996800725,0.8865735721788586,100.0
1576254028.515296,11:20:28:515296 AM 12-13-2019,False,True,-859.7290649414062,-73.40750122070312,6.463614463806152,1.3655715842583112,2,curvy,over,0.189702860250463,0.43189020996800725,0.8840631866629071,100.0
1576254028.6164653,11:20:28:616465 AM 12-13-2019,False,True,-859.64404296875,-72.77437591552734,6.341710090637207,1.4025816433706488,2,curvy,over,0.18916275552572306,0.43189020996800725,0.8815215170641294,100.0
1576254028.718339,11:20:28:718339 AM 12-13-2019,False,True,-859.5821533203125,-72.15843963623047,6.234949111938477,1.4368256691801469,2,curvy,over,0.18863390960234674,0.43189020996800725,0.8789572999957044,100.0
1576254028.8196218,11:20:28:819622 AM 12-13-2019,False,True,-859.5443725585938,-71.54218292236328,6.143949508666992,1.4733212276494514,3,straight,under,0.18802270973038865,0.43189020996800725,0,54.23589609942545
1576254028.9215608,11:20:28:921560 AM 12-13-2019,False,True,-859.533447265625,-70.93812561035156,6.078613758087158,1.5123117755375326,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254029.02337,11:20:29:023369 AM 12-13-2019,False,True,-859.5574951171875,-70.23780822753906,6.069221019744873,1.5627820964325392,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254029.1718,11:20:29:171799 AM 12-13-2019,False,True,-859.6321411132812,-69.43499755859375,6.010114669799805,1.6313869552568527,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254029.2736425,11:20:29:273642 AM 12-13-2019,False,True,-859.736572265625,-68.73843383789062,6.046380043029785,1.6687025949729546,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254029.3757448,11:20:29:375744 AM 12-13-2019,False,True,-859.85498046875,-68.14156341552734,6.105550289154053,1.7210116453836966,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254029.4770856,11:20:29:477085 AM 12-13-2019,False,True,-859.9962158203125,-67.54437255859375,6.194445610046387,1.7623854619874202,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254029.578673,11:20:29:578672 AM 12-13-2019,False,True,-860.1649780273438,-66.93374633789062,6.304681777954102,1.8023268063409423,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254029.6803138,11:20:29:680313 AM 12-13-2019,False,True,-860.3609008789062,-66.31593322753906,6.443974494934082,1.8425263932619276,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254029.78201,11:20:29:782010 AM 12-13-2019,False,True,-860.5890502929688,-65.6875,6.6010918617248535,1.8842902661309566,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254029.8838959,11:20:29:883895 AM 12-13-2019,False,True,-860.8512573242188,-65.06781005859375,6.749475002288818,1.9314837057826073,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254029.9854112,11:20:29:985411 AM 12-13-2019,False,True,-861.149658203125,-64.45500183105469,6.898991584777832,1.9840985595922327,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254030.0876799,11:20:30:087679 AM 12-13-2019,False,True,-861.484375,-63.85187530517578,7.048929691314697,2.039315203932542,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254030.1893837,11:20:30:189383 AM 12-13-2019,False,True,-861.86279296875,-63.252811431884766,7.204237461090088,2.0958540727322417,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254030.2904239,11:20:30:290423 AM 12-13-2019,False,True,-862.2734375,-62.67499923706055,7.296184539794922,2.1581871484771744,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254030.3928874,11:20:30:392887 AM 12-13-2019,False,True,-862.7890625,-61.98781204223633,7.347332000732422,2.2069521117233113,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254030.49444,11:20:30:494440 AM 12-13-2019,False,True,-863.3196411132812,-61.35249710083008,7.309784889221191,2.2454691612247495,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254030.59615,11:20:30:596150 AM 12-13-2019,False,True,-863.85498046875,-60.775936126708984,7.404079914093018,2.2822883177467337,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254030.6979325,11:20:30:697932 AM 12-13-2019,False,True,-864.3462524414062,-60.23031234741211,7.355848789215088,2.3140156706826867,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254030.8001966,11:20:30:800196 AM 12-13-2019,False,True,-864.84716796875,-59.71249771118164,7.3201446533203125,2.337382806720514,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254030.9012585,11:20:30:901258 AM 12-13-2019,False,True,-865.3778076171875,-59.198123931884766,7.31141996383667,2.360141336670188,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254031.002482,11:20:31:002482 AM 12-13-2019,False,True,-865.9024658203125,-58.70718765258789,7.301992416381836,2.378963649602059,3,straight,under,0.0,0.0,0.0,54.23589609942545
1576254031.1044624,11:20:31:104462 AM 12-13-2019,True,True,-866.4328002929688,-58.22749710083008,7.275200843811035,2.3945625204071903,3,straight,under,0.0,0.0,0.012371981431305811,54.23589609942545
1576254031.2065713,11:20:31:206571 AM 12-13-2019,True,True,-867.0546875,-57.65374755859375,7.393214702606201,2.3962018312942095,3,straight,under,0.0,0.0,0.059513824583660724,54.23589609942545
1576254031.3089116,11:20:31:308911 AM 12-13-2019,True,True,-867.5103149414062,-57.22718811035156,7.490787982940674,2.3927948537735606,3,straight,under,0.0,0.0,0.09663000838835711,54.23589609942545
1576254031.4101038,11:20:31:410103 AM 12-13-2019,True,True,-868.1446533203125,-56.6328125,7.6117753982543945,2.3898890362186695,3,straight,under,0.0,0.0,0.13289068063523482,54.23589609942545
1576254031.5122385,11:20:31:512238 AM 12-13-2019,True,True,-868.6968383789062,-56.09906005859375,7.724159240722656,2.3803038018894513,3,straight,under,0.0,0.0,0.16648181752772406,54.23589609942545
1576254031.6142232,11:20:31:614223 AM 12-13-2019,True,True,-869.26123046875,-55.54312515258789,7.884873390197754,2.3705913877370794,3,straight,under,0.0,0.0,0.19667131770189566,54.23589609942545
1576254031.716607,11:20:31:716606 AM 12-13-2019,True,True,-869.8377685546875,-54.96593475341797,8.038297653198242,2.360867971320452,3,straight,under,0.0,0.0,0.224988561335294,54.23589609942545
1576254031.8186562,11:20:31:818656 AM 12-13-2019,True,True,-870.3434448242188,-54.36531066894531,8.1964111328125,2.3493713904734905,3,straight,under,0.0,0.0,0.2505462459098037,54.23589609942545
1576254031.919718,11:20:31:919718 AM 12-13-2019,True,True,-870.9165649414062,-53.75749969482422,8.362834930419922,2.336732700319018,3,straight,under,0.0,0.0,0.2755240293977789,54.23589609942545
1576254032.0220988,11:20:32:022098 AM 12-13-2019,True,True,-871.4965209960938,-53.221248626708984,8.503232955932617,2.322947001164751,3,straight,under,0.0,0.0,0.2978705445532774,54.23589609942545
1576254032.123888,11:20:32:123888 AM 12-13-2019,True,True,-872.0765380859375,-52.57781219482422,8.670693397521973,2.3089013685490203,3,straight,under,0.0,0.0,0.3196515026186088,54.23589609942545
1576254032.2258527,11:20:32:225852 AM 12-13-2019,True,True,-872.734375,-51.82843780517578,8.86557388305664,2.2957509019271667,3,straight,under,0.0,0.0,0.3406010252194028,54.23589609942545
1576254032.3282828,11:20:32:328282 AM 12-13-2019,True,True,-873.3125,-51.14374923706055,9.039069175720215,2.277102861182727,3,straight,under,0.0,0.0,0.35962787975823485,54.23589609942545
1576254032.4309058,11:20:32:430905 AM 12-13-2019,True,True,-873.8893432617188,-50.4396858215332,9.211833953857422,2.2609208658906743,3,straight,under,0.0,0.0,0.37720911974525495,54.23589609942545
1576254032.5337243,11:20:32:533724 AM 12-13-2019,True,True,-874.463134765625,-49.71624755859375,9.387405395507812,2.2450769490134928,3,straight,under,0.0,0.0,0.39378154139614213,54.23589609942545
1576254032.6355536,11:20:32:635553 AM 12-13-2019,True,True,-874.9640502929688,-49.065311431884766,9.540820121765137,2.230548091860721,3,straight,under,0.0,0.0,0.4096141098222822,54.23589609942545
1576254032.7364764,11:20:32:736476 AM 12-13-2019,True,True,-875.6162109375,-48.1875,9.74128246307373,2.214429765546925,3,straight,under,0.0,0.0,0.4263993505229128,54.23589609942545
1576254032.8383892,11:20:32:838389 AM 12-13-2019,True,True,-876.185302734375,-47.393436431884766,9.918136596679688,2.1945900897864288,3,straight,under,0.0,0.0,0.44022151674522997,54.23589609942545
1576254032.9401817,11:20:32:940181 AM 12-13-2019,True,True,-876.7543334960938,-46.57093811035156,10.09874439239502,2.1775634810834146,3,straight,under,0.0,0.0,0.45347116986331326,54.23589609942545
1576254033.0418298,11:20:33:041829 AM 12-13-2019,True,True,-877.3200073242188,-45.72406005859375,10.278901100158691,2.160393456513742,3,straight,under,0.0,0.23816254954688232,0.46806040516317826,54.23589609942545
1576254033.1438618,11:20:33:143861 AM 12-13-2019,True,True,-877.9602661132812,-44.85249710083008,10.45718002319336,2.1424076808788985,3,straight,under,0.0,0.23816254954688232,0.4804642956093151,54.23589609942545
1576254033.2452383,11:20:33:245238 AM 12-13-2019,True,True,-878.517822265625,-43.82093811035156,10.665529251098633,2.1259295347759837,3,straight,under,0.0,0.23816254954688232,0.49222775216814235,54.23589609942545
1576254033.346463,11:20:33:346462 AM 12-13-2019,True,True,-878.9862060546875,-43.03499984741211,10.822310447692871,2.108902249710926,3,straight,under,0.0,0.23816254954688232,0.5033242100930659,54.23589609942545
1576254033.4477687,11:20:33:447768 AM 12-13-2019,True,True,-879.5390625,-42.07562255859375,11.004059791564941,2.0927487611505864,3,straight,under,0.0,0.23816254954688232,0.5138758552313368,54.23589609942545
1576254033.5497372,11:20:33:549737 AM 12-13-2019,True,True,-880.0930786132812,-41.07374954223633,11.197267532348633,2.074981917986839,3,straight,under,0.0,0.23816254954688232,0.52390611804197,54.23589609942545
1576254033.6517982,11:20:33:651798 AM 12-13-2019,True,True,-880.645263671875,-40.03718566894531,11.387675285339355,2.058691286822544,3,straight,under,0.0,0.23816254954688232,0.5340933697025947,54.23589609942545
1576254033.7528212,11:20:33:752821 AM 12-13-2019,True,True,-881.1065673828125,-39.14031219482422,11.548667907714844,2.0443745283136256,3,straight,under,0.0,0.23816254954688232,0.5435504580631584,54.23589609942545
1576254033.853662,11:20:33:853661 AM 12-13-2019,True,True,-881.7184448242188,-38.05218505859375,11.741020202636719,2.028582900052884,3,straight,under,0.0,0.23816254954688232,0.5535968522897098,54.23589609942545
1576254033.9559083,11:20:33:955908 AM 12-13-2019,True,True,-882.2440185546875,-36.79030990600586,11.9614839553833,2.012547380009425,3,straight,under,0.0055760020531913,0.23816254954688232,0.5624386310488577,54.23589609942545
1576254034.0573783,11:20:34:057378 AM 12-13-2019,True,True,-882.6881103515625,-35.81843566894531,12.127551078796387,1.9973226464522298,3,straight,under,0.008006187952681487,0.23816254954688232,0.5707665522556108,54.23589609942545
1576254034.1597602,11:20:34:159760 AM 12-13-2019,True,True,-883.2037353515625,-34.64593505859375,12.323016166687012,1.9838162090537632,3,straight,under,0.012564638513092622,0.23816254954688232,0.5789062163057667,54.23589609942545
1576254034.2618,11:20:34:261799 AM 12-13-2019,True,True,-883.7071533203125,-33.44937515258789,12.524885177612305,1.9659430224743248,3,straight,under,0.014470942154533704,0.23816254954688232,0.586624421369952,54.23589609942545
1576254034.3627758,11:20:34:362775 AM 12-13-2019,True,True,-884.1446533203125,-32.375938415527344,12.692293167114258,1.9547560414792038,3,straight,under,0.018716216937769408,0.23816254954688232,0.5946055135181832,54.23589609942545
1576254034.4655156,11:20:34:465515 AM 12-13-2019,True,True,-884.6290283203125,-31.142187118530273,12.891955375671387,1.9414986275490733,3,straight,under,0.021147419991879676,0.23816254954688232,0.6011129493855817,54.23589609942545
1576254034.567065,11:20:34:567065 AM 12-13-2019,True,True,-885.1087036132812,-29.869062423706055,13.091012001037598,1.9273426874295851,3,straight,under,0.025052176344707175,0.23816254954688232,0.6083788297240054,54.23589609942545
1576254034.6685047,11:20:34:668504 AM 12-13-2019,True,True,-885.5746459960938,-28.58281135559082,13.289886474609375,1.913659921158231,3,straight,under,0.027217970118793514,0.23816254954688232,0.6152131028189067,54.23589609942545
1576254034.769481,11:20:34:769480 AM 12-13-2019,True,True,-885.9634399414062,-27.4659366607666,13.460418701171875,1.9020319850809677,3,straight,under,0.026821145153392605,0.23816254954688232,0.6215627860257406,54.23589609942545
1576254034.8708167,11:20:34:870816 AM 12-13-2019,True,True,-886.4693603515625,-25.94499969482422,13.68901538848877,1.8877717158703202,3,straight,under,0.02612735982157802,0.3320605531946359,0.6284551039155982,54.23589609942545
1576254034.972291,11:20:34:972291 AM 12-13-2019,True,True,-886.844970703125,-24.959375381469727,13.83620834350586,1.87296435573528,3,straight,under,0.025710138917686087,0.3320605531946359,0.6346446833442116,54.23589609942545
1576254035.075225,11:20:35:075225 AM 12-13-2019,True,True,-887.2699584960938,-23.354061126708984,14.07436752319336,1.8588052586394637,3,straight,under,0.02530958203561167,0.3320605531946359,0.6400695960201873,54.23589609942545
1576254035.1764376,11:20:35:176437 AM 12-13-2019,True,True,-887.6253051757812,-22.120311737060547,14.255253791809082,1.8450104740993958,3,straight,under,0.024920511771762733,0.3320605531946359,0.6458403385238137,54.23589609942545
1576254035.2780983,11:20:35:278098 AM 12-13-2019,True,True,-888.0209350585938,-20.667186737060547,14.462873458862305,1.829564060890065,3,straight,under,0.024534886437029044,0.3320605531946359,0.6515978958467539,54.23589609942545
1576254035.380307,11:20:35:380306 AM 12-13-2019,True,True,-888.411865234375,-19.1378116607666,14.681178092956543,1.8132956241253972,3,straight,under,0.02416848142383927,0.3320605531946359,0.656864068428075,54.23589609942545
1576254035.4816446,11:20:35:481644 AM 12-13-2019,True,True,-888.724365234375,-17.834375381469727,14.86972713470459,1.7980925333363484,3,straight,under,0.023808760027291095,0.3320605531946359,0.6621367731795628,54.23589609942545
1576254035.5826032,11:20:35:582603 AM 12-13-2019,True,True,-889.083740234375,-16.22687530517578,15.096375465393066,1.7816307315814777,3,straight,under,0.023473862474998945,0.3320605531946359,0.6670826778723823,54.23589609942545
1576254035.6842496,11:20:35:684249 AM 12-13-2019,True,True,-889.4165649414062,-14.608124732971191,15.326719284057617,1.7665830911567988,3,straight,under,0.023149406193526213,0.3320605531946359,0.6724435510363826,54.23589609942545
1576254035.786463,11:20:35:786463 AM 12-13-2019,True,True,-889.6856079101562,-13.176562309265137,15.52019214630127,1.7472560457023523,3,straight,under,0.022729944608320507,0.3320605531946359,0.6770883039383608,54.23589609942545
1576254035.887846,11:20:35:887845 AM 12-13-2019,True,True,-889.9324951171875,-11.744062423706055,15.72322940826416,1.731450787001637,3,straight,under,0.02240568074842641,0.3320605531946359,0.6815790231626586,54.23589609942545
1576254035.9893103,11:20:35:989327 AM 12-13-2019,True,True,-890.1655883789062,-9.993749618530273,15.940126419067383,1.7106981297560089,3,straight,under,0.022093613009757252,0.3320605531946359,0.6860848216764511,54.23589609942545
1576254036.090808,11:20:36:090807 AM 12-13-2019,True,True,-890.4059448242188,-8.479999542236328,16.132652282714844,1.6929834965342978,3,straight,under,0.021786205917677607,0.3320605531946359,0.6904407272380086,54.23589609942545
1576254036.1926684,11:20:36:192668 AM 12-13-2019,True,True,-890.6168823242188,-6.943749904632568,16.312728881835938,1.675946431483279,3,straight,under,0.021458131826772482,0.3320605531946359,0.6950487322660067,54.23589609942545
1576254036.2947395,11:20:36:294739 AM 12-13-2019,True,True,-890.7696533203125,-5.127187252044678,16.4992618560791,1.6554889478565566,3,straight,under,0.02118587654686259,0.3320605531946359,0.6990874050086036,54.23589609942545
1576254036.3966775,11:20:36:396677 AM 12-13-2019,True,True,-890.9012451171875,-3.5484373569488525,16.64063262939453,1.6407764184514935,3,straight,under,0.02087330325677133,0.3320605531946359,0.703193983272309,54.23589609942545
1576254036.4990432,11:20:36:499043 AM 12-13-2019,True,True,-891.0081176757812,-1.9534374475479126,16.75209617614746,1.6258340391908728,3,straight,under,0.020604482505511043,0.3320605531946359,0.7072388687428234,54.23589609942545
1576254036.6017997,11:20:36:601799 AM 12-13-2019,True,True,-891.0934448242188,-0.32249999046325684,16.83780860900879,1.6110078786130122,3,straight,under,0.021921150784104344,0.3320605531946359,0.7105730749207257,54.23589609942545
1576254036.7036183,11:20:36:703618 AM 12-13-2019,True,True,-891.1755981445312,1.5690624713897705,16.898609161376953,1.5989261814875666,3,straight,under,0.02157628834843456,0.3829303356198032,0.7147907209192262,54.23589609942545
1576254036.8063827,11:20:36:806382 AM 12-13-2019,True,True,-891.2081298828125,3.2143750190734863,16.92352294921875,1.5868482591310205,3,straight,under,0.02137095082430986,0.3829303356198032,0.7179832484288682,54.23589609942545
1576254036.9078434,11:20:36:907843 AM 12-13-2019,True,True,-891.2371826171875,5.113124847412109,16.928112030029297,1.5776098795853999,3,straight,under,0.021049255115878684,0.3829303356198032,0.7219840446094167,54.23589609942545
1576254037.0101204,11:20:37:010120 AM 12-13-2019,True,True,-891.2446899414062,6.756249904632568,16.913543701171875,1.5667223498093523,3,straight,under,0.02077906494571974,0.3829303356198032,0.7253850626382131,54.23589609942545
1576254037.1118257,11:20:37:111825 AM 12-13-2019,True,True,-891.2374877929688,8.392812728881836,16.888437271118164,1.5591961143101996,3,straight,under,0.020532167504863568,0.3829303356198032,0.7285865954539943,54.23589609942545
1576254037.2137086,11:20:37:213708 AM 12-13-2019,True,True,-891.2202758789062,10.034687042236328,16.859464645385742,1.5540941035452613,3,straight,under,0.020301999202458777,0.3829303356198032,0.7317364919994367,54.23589609942545
1576254037.31574,11:20:37:315740 AM 12-13-2019,True,True,-891.1871948242188,11.93343734741211,16.818376541137695,1.5487488244714376,3,straight,under,0.020046012245794737,0.3829303356198032,0.7352799798978755,54.23589609942545
1576254037.4179068,11:20:37:417906 AM 12-13-2019,True,True,-891.145263671875,13.820624351501465,16.78191375732422,1.5445054110331704,3,straight,under,0.01978989521124259,0.3829303356198032,0.7383074889007993,54.23589609942545
1576254037.5430532,11:20:37:543053 AM 12-13-2019,True,True,-891.0877685546875,15.723124504089355,16.74529457092285,1.5421865377448003,3,straight,under,0.019573733713098448,0.3829303356198032,0.742208477063588,54.23589609942545
1576254037.805815,11:20:37:805815 AM 12-13-2019,True,True,-890.9690551757812,20.105937957763672,16.676055908203125,1.5414332589471267,3,straight,under,0.021731088498133613,0.3829303356198032,0.7494470450443302,54.23589609942545
1576254037.907199,11:20:37:907199 AM 12-13-2019,True,True,-890.921875,21.735624313354492,16.656707763671875,1.5419186332397625,3,straight,under,0.026091930133684788,0.3829303356198032,0.7525558901878086,54.23589609942545
1576254038.0086648,11:20:38:008664 AM 12-13-2019,True,True,-890.8687133789062,23.658748626708984,16.638891220092773,1.543934656660741,3,straight,under,0.027131998607888126,0.3829303356198032,0.7551991008496767,54.23589609942545
1576254038.112174,11:20:38:112174 AM 12-13-2019,True,True,-890.8253173828125,25.308124542236328,16.626867294311523,1.545543284593367,3,straight,under,0.029439354815089924,0.3829303356198032,0.7579033381921185,54.23589609942545
1576254038.214124,11:20:38:214124 AM 12-13-2019,True,True,-890.7849731445312,26.94906234741211,16.61789321899414,1.5476633195479952,3,straight,under,0.031974948098892245,0.3829303356198032,0.760288012688129,54.23589609942545
1576254038.3159082,11:20:38:315908 AM 12-13-2019,True,True,-890.747802734375,28.5753116607666,16.611623764038086,1.5493886417692022,3,straight,under,0.03441799835463343,0.3829303356198032,0.7629179751854024,54.23589609942545
1576254038.416785,11:20:38:416785 AM 12-13-2019,True,True,-890.7134399414062,30.214374542236328,16.6074161529541,1.5513044547122379,3,straight,under,0.03817632770859724,0.3829303356198032,0.7654017957032538,54.23589609942545
1576254038.5187652,11:20:38:518765 AM 12-13-2019,True,True,-890.68310546875,31.854686737060547,16.604692459106445,1.5535404924409417,3,straight,under,0.03915970482828711,0.3829303356198032,0.7678411734505933,54.23589609942545
1576254038.620313,11:20:38:620312 AM 12-13-2019,True,True,-890.6555786132812,33.49281311035156,16.603525161743164,1.5553877105850196,3,straight,under,0.041305450750668,0.41104987406262383,0.7705428529550843,54.23589609942545
1576254038.7225835,11:20:38:722583 AM 12-13-2019,True,True,-890.6268310546875,35.131874084472656,16.603376388549805,1.5571839636226703,3,straight,under,0.043362566233300336,0.41104987406262383,0.7728751618583332,54.23589609942545
1576254038.8244567,11:20:38:824456 AM 12-13-2019,True,True,-890.6040649414062,37.04468536376953,16.6041316986084,1.5580283858040702,3,straight,under,0.04413393172462463,0.41104987406262383,0.7748908993219528,54.23589609942545
1576254038.9264457,11:20:38:926445 AM 12-13-2019,True,True,-890.5834350585938,38.68156051635742,16.60527801513672,1.5588698314019622,3,straight,under,0.046013236029013554,0.41104987406262383,0.777187077394077,54.23589609942545
1576254039.0282733,11:20:39:028273 AM 12-13-2019,True,True,-890.5643310546875,40.33906173706055,16.606685638427734,1.5600739933139558,3,straight,under,0.048109432132386304,0.41104987406262383,0.7794351744188831,54.23589609942545
1576254039.1300929,11:20:39:130092 AM 12-13-2019,True,True,-890.5477905273438,41.99749755859375,16.60796546936035,1.5617847475886357,3,straight,under,0.05255034565894177,0.41104987406262383,0.7816020676281662,54.23589609942545
1576254039.231617,11:20:39:231616 AM 12-13-2019,True,True,-890.533447265625,43.6484375,16.609453201293945,1.5642783224691794,3,straight,under,0.05203853642362071,0.41104987406262383,0.7839818620663446,54.23589609942545
1576254039.3337972,11:20:39:333797 AM 12-13-2019,True,True,-890.5252685546875,45.56281280517578,16.610858917236328,1.5673967450171453,3,straight,under,0.051461886918758845,0.41104987406262383,0.7860591128417175,54.23589609942545
1576254039.4353743,11:20:39:435374 AM 12-13-2019,True,True,-890.5215454101562,47.18437576293945,16.612058639526367,1.570622456734144,3,straight,under,0.051097094971070116,0.41104987406262383,0.788124507968451,54.23589609942545
1576254039.5375192,11:20:39:537519 AM 12-13-2019,True,True,-890.5227661132812,48.82343673706055,16.612878799438477,1.5735266909432217,3,straight,under,0.05067226186260607,0.41104987406262383,0.7901617016351121,54.23589609942545
1576254039.6403153,11:20:39:640315 AM 12-13-2019,True,True,-890.5296630859375,50.75749969482422,16.61385726928711,1.5759114375418675,3,straight,under,0.05282671098306577,0.41104987406262383,0.7920959825888173,54.23589609942545
1576254039.741899,11:20:39:741899 AM 12-13-2019,True,True,-890.5405883789062,52.13218688964844,16.614582061767578,1.5787568626996948,3,straight,under,0.05882792148443166,0.41104987406262383,0.7939872155407857,54.23589609942545
1576254039.8441453,11:20:39:844145 AM 12-13-2019,True,True,-890.5527954101562,54.00968551635742,16.61509895324707,1.579895381697443,3,straight,under,0.06174461296451193,0.41104987406262383,0.795699770265179,54.23589609942545
1576254039.9463117,11:20:39:946311 AM 12-13-2019,True,True,-890.5700073242188,55.61093521118164,16.61581802368164,1.5809736228545057,3,straight,under,0.0648873316550599,0.41104987406262383,0.7978463806669203,54.23589609942545
1576254040.0483212,11:20:40:048321 AM 12-13-2019,True,True,-890.5831298828125,57.19124984741211,16.619348526000977,1.5809863306301004,3,straight,under,0.06436592642650443,0.41104987406262383,0.7994456557136824,54.23589609942545
1576254040.1493723,11:20:40:149372 AM 12-13-2019,True,True,-890.6002807617188,59.05968475341797,16.616544723510742,1.5799652437992482,3,straight,under,0.06381066305326634,0.41104987406262383,0.8012434032683202,54.23589609942545
1576254040.2505233,11:20:40:250523 AM 12-13-2019,True,True,-890.614013671875,60.67655944824219,16.616928100585938,1.5787784386742465,3,straight,under,0.06550299569019936,0.41104987406262383,0.8030323200030175,54.23589609942545
1576254040.3520563,11:20:40:352056 AM 12-13-2019,True,True,-890.6253051757812,62.28499984741211,16.617033004760742,1.576624640188796,3,straight,under,0.0702358235605955,0.41104987406262383,0.8047503689673322,54.23589609942545
1576254040.453924,11:20:40:453923 AM 12-13-2019,True,True,-890.6346435546875,64.140625,16.617172241210938,1.5741552974259783,3,straight,under,0.07579688979080434,0.41104987406262383,0.8064519508188316,54.23589609942545
1576254040.556016,11:20:40:556015 AM 12-13-2019,True,True,-890.6387329101562,65.69750213623047,16.617250442504883,1.5713639630314253,3,straight,under,0.07709869552186177,0.4288807004584621,0.8081555393140847,54.23589609942545
1576254040.65807,11:20:40:658070 AM 12-13-2019,True,True,-890.6396484375,67.54936981201172,16.617290496826172,1.5693641204769486,3,straight,under,0.08477608814754031,0.4288807004584621,0.8099917975147343,54.23589609942545
1576254040.7599118,11:20:40:759911 AM 12-13-2019,True,True,-890.6356201171875,69.39937591552734,16.61726951599121,1.5669106847861127,3,straight,under,0.09201471722254502,0.4288807004584621,0.8115561338389388,54.23589609942545
1576254040.861766,11:20:40:861766 AM 12-13-2019,True,True,-890.6281127929688,70.97843933105469,16.61722183227539,1.5646289423508735,3,straight,under,0.09508391990810529,0.4288807004584621,0.8131381837137849,54.23589609942545
1576254040.9636173,11:20:40:963617 AM 12-13-2019,True,True,-890.6168823242188,72.82343292236328,16.617204666137695,1.5635331000775825,3,straight,under,0.09412912467901428,0.4288807004584621,0.8147537253462971,54.23589609942545
1576254041.0655007,11:20:41:065500 AM 12-13-2019,True,True,-890.60498046875,74.40312194824219,16.61722183227539,1.5621627940426792,3,straight,under,0.09338902335026805,0.4288807004584621,0.8162471963093558,54.23589609942545
1576254041.1667304,11:20:41:166730 AM 12-13-2019,True,True,-890.5912475585938,75.99093627929688,16.61686897277832,1.561253566162168,3,straight,under,0.09263187590541683,0.4288807004584621,0.8177403831499397,54.23589609942545
1576254041.268326,11:20:41:268326 AM 12-13-2019,True,True,-890.5746459960938,77.82593536376953,16.616851806640625,1.561220906274526,3,straight,under,0.0918896019988026,0.4288807004584621,0.8192274496440313,54.23589609942545
1576254041.369299,11:20:41:369298 AM 12-13-2019,True,True,-890.5596923828125,79.39093780517578,16.616933822631836,1.5608047176468913,3,straight,under,0.09312227164997156,0.4288807004584621,0.820677201858163,54.23589609942545
1576254041.4707406,11:20:41:470740 AM 12-13-2019,True,True,-890.5443725585938,80.95968627929688,16.61655616760254,1.5607991998252093,3,straight,under,0.09334721539821177,0.4288807004584621,0.822069947826949,54.23589609942545
1576254041.5720327,11:20:41:572032 AM 12-13-2019,True,True,-890.52685546875,82.80780792236328,16.61667251586914,1.5611457164444758,3,straight,under,0.09451547401369612,0.4288807004584621,0.8235010232632916,54.23589609942545
1576254041.6731372,11:20:41:673137 AM 12-13-2019,True,True,-890.5121459960938,84.3890609741211,16.616884231567383,1.5611871725060391,3,straight,under,0.09563567745719401,0.4288807004584621,0.8249325761810163,54.23589609942545
1576254041.7749145,11:20:41:774914 AM 12-13-2019,True,True,-890.4946899414062,86.23030853271484,16.61693000793457,1.5618223057625948,3,straight,under,0.09682786533606064,0.4288807004584621,0.8262928040712086,54.23589609942545
1576254041.876329,11:20:41:876329 AM 12-13-2019,True,True,-890.481201171875,87.81062316894531,16.6170597076416,1.5624784386694726,3,straight,under,0.09927122437735875,0.4288807004584621,0.8275453504146394,54.23589609942545
1576254041.9775727,11:20:41:977572 AM 12-13-2019,True,True,-890.46875,89.37812042236328,16.617156982421875,1.5632145650545703,3,straight,under,0.10036788895010144,0.4288807004584621,0.8288905894865177,54.23589609942545
1576254042.079323,11:20:42:079323 AM 12-13-2019,True,True,-890.457763671875,91.21687316894531,16.617076873779297,1.5645993230219664,3,straight,under,0.10217690201759566,0.4288807004584621,0.830357570394353,54.23589609942545
