unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576680267.8997545,09:44:27:899754 AM 12-18-2019,True,False,-455.99249267578125,825.0962524414062,16.616498947143555,0.004159728961828307,4,straight,calib,0.28593886043127714,0.370607908541057,0.8573916882548674,77.0837319218659
1576680268.0006702,09:44:28:000670 AM 12-18-2019,True,False,-454.30999755859375,825.102783203125,16.616649627685547,0.004581458590725734,4,straight,calib,0.2857057699057661,0.370607908541057,0.8579815169075914,77.0837319218659
1576680268.101825,09:44:28:101825 AM 12-18-2019,True,False,-452.40716552734375,825.1109008789062,16.616779327392578,0.004937119631073138,4,straight,calib,0.28588571003473406,0.370607908541057,0.8586631805741284,77.0837319218659
1576680268.2040687,09:44:28:204068 AM 12-18-2019,True,False,-450.7493591308594,825.1190185546875,16.616546630859375,0.00434694503900329,4,straight,calib,0.28573685669932597,0.370607908541057,0.8592607647990729,77.0837319218659
1576680268.3054967,09:44:28:305496 AM 12-18-2019,True,False,-449.1684265136719,825.1253051757812,16.616689682006836,0.00419912364814406,4,straight,calib,0.2855651291135993,0.38332507895948664,0.8598409302538889,77.0837319218659
1576680268.4071157,09:44:28:407115 AM 12-18-2019,True,False,-447.5590515136719,825.1318359375,16.616724014282227,0.0040251759093477574,4,straight,calib,0.2849927121477347,0.38332507895948664,0.860431585083103,77.0837319218659
1576680268.5084417,09:44:28:508441 AM 12-18-2019,True,False,-445.7281188964844,825.1387329101562,16.616832733154297,0.003264161322346152,4,straight,calib,0.285169855504311,0.38332507895948664,0.8610328560055489,77.0837319218659
1576680268.6104336,09:44:28:610433 AM 12-18-2019,True,False,-444.1290588378906,825.1434326171875,16.616926193237305,0.0027779723948563083,4,straight,calib,0.2840598971944662,0.38332507895948664,0.8616036680202965,77.0837319218659
1576680268.7114322,09:44:28:711432 AM 12-18-2019,True,False,-442.5456237792969,825.1477661132812,16.616933822631836,0.0021660676907755334,4,straight,calib,0.2829117419584838,0.38332507895948664,0.862182490347452,77.0837319218659
1576680268.8130026,09:44:28:813002 AM 12-18-2019,True,False,-440.716552734375,825.1512451171875,16.616966247558594,0.0014968703764069971,4,straight,calib,0.2812136273290339,0.38332507895948664,0.8627636028196338,77.0837319218659
1576680268.9147544,09:44:28:914754 AM 12-18-2019,True,False,-439.1090393066406,825.1534423828125,16.617015838623047,0.0010164464203053863,4,straight,calib,0.2811836112899939,0.38332507895948664,0.8634190966399439,77.0837319218659
1576680269.0168836,09:44:29:016883 AM 12-18-2019,True,False,-437.2528076171875,825.1559448242188,16.61680793762207,0.0009329511406528302,4,straight,calib,0.2808082239813973,0.38332507895948664,0.8639821429851025,77.0837319218659
1576680269.11873,09:44:29:118730 AM 12-18-2019,True,False,-435.6328125,825.1565551757812,16.616893768310547,0.0005287263856355159,4,straight,calib,0.2807168283535717,0.38332507895948664,0.8645437984883471,77.0837319218659
1576680269.2206986,09:44:29:220698 AM 12-18-2019,True,False,-434.0303039550781,825.1565551757812,16.616960525512695,5.8609134149782646e-05,4,straight,calib,0.28089060663803644,0.38332507895948664,0.8650861057638224,77.0837319218659
1576680269.3217857,09:44:29:321785 AM 12-18-2019,True,False,-432.1887512207031,825.1568603515625,16.61670684814453,0.0002101316630101924,4,straight,calib,0.28077739389288886,0.38332507895948664,0.8656407359529553,77.0837319218659
1576680269.4228036,09:44:29:422803 AM 12-18-2019,True,False,-430.57904052734375,825.1568603515625,16.616802215576172,-0.0001038632840647138,4,straight,calib,0.2804337848631411,0.38332507895948664,0.8661951493446922,77.0837319218659
1576680269.5239806,09:44:29:523980 AM 12-18-2019,True,False,-428.96966552734375,825.1568603515625,16.616891860961914,-0.00043995422501681507,4,straight,calib,0.2805958170311326,0.38332507895948664,0.8667193551007993,77.0837319218659
1576680269.6255295,09:44:29:625529 AM 12-18-2019,True,False,-427.138427734375,825.1568603515625,16.616722106933594,-0.00023861923254969887,4,straight,calib,0.28016572116550476,0.38332507895948664,0.867301952801423,77.0837319218659
1576680269.727487,09:44:29:727487 AM 12-18-2019,True,False,-425.5206298828125,825.1568603515625,16.616846084594727,-0.0004229099279641537,4,straight,calib,0.2800240760579404,0.38332507895948664,0.8678257760283563,77.0837319218659
1576680269.8289583,09:44:29:828958 AM 12-18-2019,True,False,-423.88092041015625,825.1565551757812,16.616954803466797,-0.0008708535336916913,4,straight,calib,0.27987885062775525,0.38332507895948664,0.8683703113699878,77.0837319218659
1576680269.930657,09:44:29:930657 AM 12-18-2019,True,False,-422.0568542480469,825.154052734375,16.617094039916992,-0.001063133681648056,4,straight,calib,0.27996505321172227,0.38332507895948664,0.8688964163363517,77.0837319218659
1576680270.032266,09:44:30:032265 AM 12-18-2019,True,False,-420.4915466308594,825.1515502929688,16.617202758789062,-0.0011941614210176476,4,straight,calib,0.2790158911666926,0.38332507895948664,0.8694041031076276,77.0837319218659
1576680270.133941,09:44:30:133940 AM 12-18-2019,True,False,-418.65155029296875,825.1493530273438,16.61717414855957,-0.0016841829295419937,4,straight,calib,0.27860458466073107,0.38332507895948664,0.8699678155201923,77.0837319218659
1576680270.2359204,09:44:30:235920 AM 12-18-2019,True,False,-417.06842041015625,825.1468505859375,16.61723518371582,-0.002167812648697156,4,straight,calib,0.28101694846064984,0.38332507895948664,0.8704572237118579,77.0837319218659
1576680270.3379369,09:44:30:337937 AM 12-18-2019,True,False,-415.49249267578125,825.142822265625,16.617158889770508,-0.002608300122538834,4,straight,calib,0.28159033591565275,0.38332507895948664,0.870940861767618,77.0837319218659
1576680270.4397886,09:44:30:439788 AM 12-18-2019,True,False,-413.6843566894531,825.137451171875,16.617204666137695,-0.003602725142586809,4,straight,calib,0.2817732134286286,0.38332507895948664,0.8715095812132182,77.0837319218659
1576680270.541582,09:44:30:541582 AM 12-18-2019,True,False,-411.8656005859375,825.1309204101562,16.617218017578125,-0.004356932362632133,4,straight,calib,0.2816669045210392,0.38332507895948664,0.8720163305371175,77.0837319218659
1576680270.6434512,09:44:30:643451 AM 12-18-2019,True,False,-410.5068664550781,825.1234130859375,16.617088317871094,-0.005494632026644482,4,straight,calib,0.28180720715664836,0.3870966181919437,0.8724601885213717,77.0837319218659
1576680270.7455466,09:44:30:745546 AM 12-18-2019,True,False,-408.46624755859375,825.111572265625,16.617107391357422,-0.006344180985166389,4,straight,calib,0.2816693797209346,0.3870966181919437,0.873012625192501,77.0837319218659
1576680270.8473833,09:44:30:847383 AM 12-18-2019,True,False,-406.89935302734375,825.1012573242188,16.61712646484375,-0.007134607499858135,4,straight,calib,0.2811118594822308,0.3870966181919437,0.873494182749924,77.0837319218659
1576680270.9485428,09:44:30:948542 AM 12-18-2019,True,False,-405.3087463378906,825.090576171875,16.6168270111084,-0.0070563108222774125,4,straight,calib,0.2801943958130441,0.3870966181919437,0.8739642220661866,77.0837319218659
1576680271.0495548,09:44:31:049554 AM 12-18-2019,True,False,-403.69873046875,825.0796508789062,16.619733810424805,-0.0074216974437020375,4,straight,calib,0.2788519616313045,0.3870966181919437,0.8744468750914015,77.0837319218659
1576680271.1503022,09:44:31:150302 AM 12-18-2019,True,False,-401.84185791015625,825.0653076171875,16.6166934967041,-0.0077354167905931085,4,straight,calib,0.27805621136002023,0.3870966181919437,0.8749193379433692,77.0837319218659
1576680271.2518141,09:44:31:251814 AM 12-18-2019,True,False,-400.25341796875,825.0546875,16.616764068603516,-0.007047788203257062,4,straight,calib,0.2766353333466171,0.3870966181919437,0.8753992159415948,77.0837319218659
1576680271.3533635,09:44:31:353363 AM 12-18-2019,True,False,-398.41156005859375,825.0421752929688,16.616857528686523,-0.006654707112847582,4,straight,calib,0.2763810941948754,0.3870966181919437,0.8759184073395738,77.0837319218659
1576680271.455814,09:44:31:455813 AM 12-18-2019,True,False,-396.818115234375,825.032470703125,16.616605758666992,-0.00571407699565445,4,straight,calib,0.27627727850222306,0.3870966181919437,0.8763708695206461,77.0837319218659
1576680271.5568786,09:44:31:556878 AM 12-18-2019,True,False,-394.9990539550781,825.0227661132812,16.61670684814453,-0.004661065055747578,4,straight,calib,0.2763641491480125,0.3870966181919437,0.8768395923763963,77.0837319218659
1576680271.658613,09:44:31:658613 AM 12-18-2019,True,False,-393.63531494140625,825.016845703125,16.616777420043945,-0.0037342821500357267,4,straight,calib,0.27627743231866,0.3870966181919437,0.8772564652073033,77.0837319218659
1576680271.759551,09:44:31:759551 AM 12-18-2019,True,False,-391.765625,825.0106201171875,16.616718292236328,-0.0025044366630882905,4,straight,calib,0.27554261581095013,0.3870966181919437,0.877749337070511,77.0837319218659
1576680271.8611734,09:44:31:861173 AM 12-18-2019,True,False,-389.9334411621094,825.0068359375,16.616802215576172,-0.0013038833369433303,4,straight,calib,0.2757809505379058,0.3870966181919437,0.8782272782357763,77.0837319218659
1576680271.9628992,09:44:31:962899 AM 12-18-2019,True,False,-388.34625244140625,825.0050048828125,16.616870880126953,-0.0002668486570544577,4,straight,calib,0.27590889537052415,0.3870966181919437,0.8786775437863975,77.0837319218659
1576680272.0648966,09:44:32:064896 AM 12-18-2019,True,False,-386.7643737792969,825.0050048828125,16.61683464050293,0.0010485413583816337,4,straight,calib,0.2781872705513278,0.3870966181919437,0.8791126377746615,77.0837319218659
1576680272.1658359,09:44:32:165835 AM 12-18-2019,True,False,-385.1668701171875,825.0071411132812,16.616907119750977,0.001992004998593654,4,straight,calib,0.28190545831024066,0.3870966181919437,0.8796014286103299,77.0837319218659
1576680272.2677069,09:44:32:267707 AM 12-18-2019,True,False,-383.1346740722656,825.0118408203125,16.616971969604492,0.0031350218011176032,4,straight,calib,0.28393735599664616,0.3870966181919437,0.8800361523282346,77.0837319218659
1576680272.369489,09:44:32:369488 AM 12-18-2019,True,False,-381.5303039550781,825.0171508789062,16.616764068603516,0.0038371960465837748,4,straight,calib,0.2873557863977503,0.3870966181919437,0.8804624776989284,77.0837319218659
1576680272.470433,09:44:32:470432 AM 12-18-2019,True,False,-379.9659423828125,825.0237426757812,16.616849899291992,0.004630338331742369,4,straight,calib,0.28864640359345256,0.3870966181919437,0.8808846051127368,77.0837319218659
1576680272.5724533,09:44:32:572453 AM 12-18-2019,True,False,-378.39935302734375,825.0315551757812,16.61692237854004,0.005464798300387483,4,straight,calib,0.28844657013733677,0.3870966181919437,0.8813061570927542,77.0837319218659
1576680272.674356,09:44:32:674355 AM 12-18-2019,True,False,-376.7584228515625,825.0405883789062,16.616634368896484,0.005810675104853738,4,straight,calib,0.2885281316413735,0.39435904521119186,0.8817921033919098,77.0837319218659
1576680272.7764833,09:44:32:776483 AM 12-18-2019,True,False,-374.8871765136719,825.052490234375,16.616729736328125,0.006034768127553399,4,straight,calib,0.2883658352078006,0.39435904521119186,0.8822090660905696,77.0837319218659
1576680272.8782694,09:44:32:878269 AM 12-18-2019,True,False,-373.25,825.0615234375,16.616811752319336,0.00626698026498098,4,straight,calib,0.28825722416313865,0.39435904521119186,0.8826168203619695,77.0837319218659
1576680272.9801712,09:44:32:980171 AM 12-18-2019,True,False,-371.6015625,825.0721435546875,16.616886138916016,0.006474828503174974,4,straight,calib,0.28810641569896744,0.39435904521119186,0.8830266523970737,77.0837319218659
1576680273.0814884,09:44:33:081488 AM 12-18-2019,True,False,-369.9425048828125,825.0831298828125,16.616968154907227,0.0066857944924975056,4,straight,calib,0.28793788490192873,0.39435904521119186,0.8834440622400777,77.0837319218659
1576680273.1832056,09:44:33:183205 AM 12-18-2019,True,False,-368.0625,825.0955810546875,16.617040634155273,0.006925840286269611,4,straight,calib,0.287743977959234,0.39435904521119186,0.88387712683333,77.0837319218659
1576680273.2839768,09:44:33:283976 AM 12-18-2019,True,False,-366.3712463378906,825.106201171875,16.61672019958496,0.006535717133544871,4,straight,calib,0.28758762811520006,0.39435904521119186,0.8842863449121858,77.0837319218659
1576680273.385631,09:44:33:385630 AM 12-18-2019,True,False,-364.7356262207031,825.1171875,16.61680793762207,0.0062908194544829665,4,straight,calib,0.28993826733316946,0.39435904521119186,0.8846889812236809,77.0837319218659
1576680273.4871686,09:44:33:487168 AM 12-18-2019,True,False,-363.0746765136719,825.1278076171875,16.61688995361328,0.006002397980090427,4,straight,calib,0.29229500802219704,0.39435904521119186,0.8850920651432174,77.0837319218659
1576680273.589068,09:44:33:589068 AM 12-18-2019,True,False,-361.390625,825.137451171875,16.616851806640625,0.005280217348256389,4,straight,calib,0.293903057645103,0.39435904521119186,0.8854929710265829,77.0837319218659
1576680273.6900659,09:44:33:690065 AM 12-18-2019,True,False,-359.7250061035156,825.146240234375,16.616918563842773,0.004584190672706276,4,straight,calib,0.29366016842064585,0.39435904521119186,0.8858882155485069,77.0837319218659
1576680273.791681,09:44:33:791681 AM 12-18-2019,True,False,-357.85406494140625,825.1527709960938,16.616992950439453,0.0038888203519345174,4,straight,calib,0.2932326025407994,0.39435904521119186,0.8863323407232597,77.0837319218659
1576680273.8937156,09:44:33:893715 AM 12-18-2019,True,False,-356.2059326171875,825.1587524414062,16.616907119750977,0.0026997240020715484,4,straight,calib,0.29306453305730473,0.39435904521119186,0.8867183110586158,77.0837319218659
1576680273.995436,09:44:33:995436 AM 12-18-2019,True,False,-354.5646667480469,825.1627807617188,16.61696434020996,0.0018958227416202887,4,straight,calib,0.2929157528016193,0.39435904521119186,0.8870966243761941,77.0837319218659
1576680274.0966578,09:44:34:096657 AM 12-18-2019,True,False,-352.92529296875,825.165283203125,16.617015838623047,0.0009821403688836689,4,straight,calib,0.29267806015030984,0.39435904521119186,0.8874858288923918,77.0837319218659
1576680274.1982849,09:44:34:198284 AM 12-18-2019,True,False,-351.2840576171875,825.1668701171875,16.617055892944336,0.00019944229961343205,4,straight,calib,0.29260385738372596,0.39435904521119186,0.8878630138513928,77.0837319218659
1576680274.3003259,09:44:34:300325 AM 12-18-2019,True,False,-349.646240234375,825.1668701171875,16.617094039916992,-0.0003760383033831768,4,straight,calib,0.2922998842437674,0.39435904521119186,0.8882911338268837,77.0837319218659
1576680274.402716,09:44:34:402715 AM 12-18-2019,True,False,-347.7756042480469,825.166259765625,16.61682891845703,-0.0008836365550131797,4,straight,calib,0.2924686575960717,0.39435904521119186,0.8886559212172944,77.0837319218659
1576680274.503663,09:44:34:503663 AM 12-18-2019,True,False,-346.1234436035156,825.1649780273438,16.61682891845703,-0.0008266451689670575,4,straight,calib,0.2953805192439454,0.39435904521119186,0.889024269564238,77.0837319218659
1576680274.6051893,09:44:34:605189 AM 12-18-2019,True,False,-344.50091552734375,825.1627807617188,16.616910934448242,-0.0009741842783436654,4,straight,calib,0.29764413155079356,0.39435904521119186,0.8893976959052261,77.0837319218659
1576680274.707092,09:44:34:707092 AM 12-18-2019,True,False,-342.857177734375,825.1612548828125,16.616788864135742,-0.0009294431482944147,4,straight,calib,0.29960245920341494,0.39435904521119186,0.8897685403944051,77.0837319218659
1576680274.8083248,09:44:34:808324 AM 12-18-2019,True,False,-341.2231140136719,825.1593627929688,16.61686897277832,-0.0007291735015226036,4,straight,calib,0.29945703659605616,0.39435904521119186,0.8901351389451869,77.0837319218659
1576680274.9097362,09:44:34:909736 AM 12-18-2019,True,False,-339.578125,825.1571655273438,16.61700439453125,-0.0007515440630559479,4,straight,calib,0.29924307582296233,0.39435904521119186,0.8904977201567302,77.0837319218659
1576680275.0117323,09:44:35:011732 AM 12-18-2019,True,False,-337.6768798828125,825.1559448242188,16.617023468017578,-0.00043143208661644274,4,straight,calib,0.2991060168480313,0.39435904521119186,0.8909079725270548,77.0837319218659
1576680275.1141965,09:44:35:114196 AM 12-18-2019,True,False,-336.0096740722656,825.1552734375,16.617109298706055,-0.00044155211658654066,4,straight,calib,0.2990045444533846,0.39435904521119186,0.8912686810534397,77.0837319218659
1576680275.215794,09:44:35:215794 AM 12-18-2019,True,False,-334.34375,825.1552734375,16.61717987060547,-0.0005928195960285646,4,straight,calib,0.2988024874080216,0.39435904521119186,0.8916168875823377,77.0837319218659
1576680275.316746,09:44:35:316745 AM 12-18-2019,True,False,-332.67498779296875,825.1534423828125,16.61709976196289,-0.0010311758948341845,4,straight,calib,0.2981780252211033,0.39435904521119186,0.8919769615354428,77.0837319218659
1576680275.4178152,09:44:35:417815 AM 12-18-2019,True,False,-331.01123046875,825.1512451171875,16.617156982421875,-0.0011030810090109531,4,straight,calib,0.29726836843774584,0.39435904521119186,0.8923185992317393,77.0837319218659
1576680275.5188506,09:44:35:518850 AM 12-18-2019,True,False,-329.34967041015625,825.1490478515625,16.616973876953125,-0.0011888350546306707,4,straight,calib,0.2963626843856937,0.39435904521119186,0.8926608999564374,77.0837319218659
1576680275.6200356,09:44:35:620035 AM 12-18-2019,True,False,-327.66998291015625,825.1474609375,16.61697006225586,-0.0008058725513748461,4,straight,calib,0.2954306219614827,0.39435904521119186,0.8930130731266445,77.0837319218659
1576680275.7218428,09:44:35:721842 AM 12-18-2019,True,False,-326.01123046875,825.145263671875,16.617036819458008,-0.0008037420361593641,4,straight,calib,0.2951692153453937,0.39435904521119186,0.8934143237260924,77.0837319218659
1576680275.8232636,09:44:35:823263 AM 12-18-2019,True,False,-324.33624267578125,825.1434326171875,16.616981506347656,-0.0006593987150047252,4,straight,calib,0.2953595314695747,0.39435904521119186,0.8937601903959944,77.0837319218659
1576680275.925178,09:44:35:925178 AM 12-18-2019,True,False,-322.4499816894531,825.1434326171875,16.617021560668945,-0.00039840887634551324,4,straight,calib,0.2952877642625632,0.39435904521119186,0.8940978864601951,77.0837319218659
1576680276.0274684,09:44:36:027468 AM 12-18-2019,True,False,-320.79217529296875,825.1434326171875,16.617069244384766,-0.000287621399015331,4,straight,calib,0.295251695346642,0.39435904521119186,0.8944382043010922,77.0837319218659
1576680276.1302688,09:44:36:130269 AM 12-18-2019,True,False,-319.1340637207031,825.1434326171875,16.617103576660156,-0.0001640507222572982,4,straight,calib,0.2947111832979647,0.39435904521119186,0.8947753902505009,77.0837319218659
1576680276.2317555,09:44:36:231755 AM 12-18-2019,True,False,-317.5162353515625,825.1437377929688,16.617137908935547,0.00018823416169313592,4,straight,calib,0.2942003201011606,0.39435904521119186,0.8951019780235486,77.0837319218659
1576680276.3331792,09:44:36:333179 AM 12-18-2019,True,False,-315.6418762207031,825.1437377929688,16.61716079711914,0.0006171492564794415,4,straight,calib,0.29396168755776186,0.39435904521119186,0.8954726001406845,77.0837319218659
1576680276.4348137,09:44:36:434813 AM 12-18-2019,True,False,-314.0140686035156,825.1459350585938,16.61705207824707,0.0014398186385276765,4,straight,calib,0.29375661943545484,0.39435904521119186,0.8957977709981447,77.0837319218659
1576680276.5358071,09:44:36:535807 AM 12-18-2019,True,False,-312.3690490722656,825.1481323242188,16.617076873779297,0.0018612201744056403,4,straight,calib,0.29473945516543626,0.39435904521119186,0.8961220058971274,77.0837319218659
1576680276.6375701,09:44:36:637570 AM 12-18-2019,True,False,-310.7127990722656,825.1512451171875,16.617109298706055,0.002349793689420721,4,straight,calib,0.2964947474190508,0.39435904521119186,0.8964392914978536,77.0837319218659
1576680276.7388613,09:44:36:738861 AM 12-18-2019,True,False,-309.0378112792969,825.1555786132812,16.617097854614258,0.0026560292523600845,4,straight,calib,0.29621034878278457,0.39435904521119186,0.8967578102426594,77.0837319218659
1576680276.8402467,09:44:36:840246 AM 12-18-2019,True,False,-307.3787536621094,825.1599731445312,16.61711883544922,0.0030430606922770436,4,straight,calib,0.2959960254867195,0.39435904521119186,0.8970803577011103,77.0837319218659
1576680276.942494,09:44:36:942494 AM 12-18-2019,True,False,-305.47906494140625,825.165283203125,16.617143630981445,0.0034802899762830315,4,straight,calib,0.29594354084438057,0.3735415352377994,0.8974464184914738,77.0837319218659
1576680277.0437243,09:44:37:043724 AM 12-18-2019,True,False,-303.8125,825.1715698242188,16.616689682006836,0.003161333888840215,4,straight,calib,0.2957215265978954,0.3735415352377994,0.8977645092572256,77.0837319218659
1576680277.1460516,09:44:37:146051 AM 12-18-2019,True,False,-302.15093994140625,825.1777954101562,16.616798400878906,0.003342388355371788,4,straight,calib,0.29561457650279216,0.3735415352377994,0.8980799237094085,77.0837319218659
1576680277.2472658,09:44:37:247265 AM 12-18-2019,True,False,-300.47967529296875,825.1840209960938,16.61696434020996,0.0034670041098135143,4,straight,calib,0.2954920029391888,0.3735415352377994,0.8984013447649312,77.0837319218659
1576680277.3496284,09:44:37:349628 AM 12-18-2019,True,False,-299.02154541015625,825.188720703125,16.61663818359375,0.0029534040001419743,4,straight,calib,0.2952068044545896,0.3735415352377994,0.8987325624677032,77.0837319218659
1576680277.4510279,09:44:37:451028 AM 12-18-2019,True,False,-297.107177734375,825.193115234375,16.616802215576172,0.002863233531530126,4,straight,calib,0.29509742911211495,0.3735415352377994,0.8990432745454456,77.0837319218659
1576680277.5533912,09:44:37:553391 AM 12-18-2019,True,False,-295.396240234375,825.1978149414062,16.6169490814209,0.002786185749961026,4,straight,calib,0.2949403270510711,0.3735415352377994,0.8993485363716214,77.0837319218659
1576680277.6562839,09:44:37:656284 AM 12-18-2019,True,False,-293.7253112792969,825.2021484375,16.616941452026367,0.002257029367716285,4,straight,calib,0.2947890385697755,0.3735415352377994,0.8996561993429726,77.0837319218659
1576680277.7572482,09:44:37:757248 AM 12-18-2019,True,False,-292.0724792480469,825.20654296875,16.617033004760742,0.0018725294116117722,4,straight,calib,0.2946396851339744,0.3735415352377994,0.8999564900174177,77.0837319218659
1576680277.859148,09:44:37:859148 AM 12-18-2019,True,False,-290.4228210449219,825.208740234375,16.617109298706055,0.001513893474255724,4,straight,calib,0.2945338314878214,0.3735415352377994,0.9002528124385899,77.0837319218659
1576680277.961,09:44:37:961000 AM 12-18-2019,True,False,-288.5662536621094,825.2109375,16.617151260375977,0.0013194841430774693,4,straight,calib,0.2946329554276938,0.3735415352377994,0.90058648248773,77.0837319218659
1576680278.062398,09:44:38:062397 AM 12-18-2019,True,False,-286.9296875,825.213134765625,16.61720085144043,0.0009720436551583102,4,straight,calib,0.29444981484158655,0.3735415352377994,0.9008823026928752,77.0837319218659
1576680278.1638696,09:44:38:163869 AM 12-18-2019,True,False,-285.27154541015625,825.2152709960938,16.61722183227539,0.0006146520877128057,4,straight,calib,0.29465873912942064,0.3735415352377994,0.9011807477194801,77.0837319218659
1576680278.2654536,09:44:38:265453 AM 12-18-2019,True,False,-283.6262512207031,825.2152709960938,16.617244720458984,0.00031345831238506537,4,straight,calib,0.29621719030102556,0.3735415352377994,0.9014698663444676,77.0837319218659
1576680278.3662965,09:44:38:366296 AM 12-18-2019,True,False,-282.015625,825.2152709960938,16.617252349853516,0.0001611407601116866,4,straight,calib,0.29818246185787606,0.3735415352377994,0.9017540020257621,77.0837319218659
1576680278.4683352,09:44:38:468335 AM 12-18-2019,True,False,-280.1468811035156,825.2152709960938,16.617258071899414,-1.384843760625089e-05,4,straight,calib,0.3009878723601722,0.3735415352377994,0.9020842483950609,77.0837319218659
1576680278.5703895,09:44:38:570389 AM 12-18-2019,True,False,-278.5356140136719,825.2152709960938,16.61715316772461,-3.462109768665056e-05,4,straight,calib,0.30275381678577395,0.3735415352377994,0.9023737593142581,77.0837319218659
1576680278.6717875,09:44:38:671787 AM 12-18-2019,True,False,-276.8846740722656,825.2152709960938,16.617156982421875,-0.00010705907136457936,4,straight,calib,0.30468662243316147,0.3735415352377994,0.9026509212565285,77.0837319218659
1576680278.773162,09:44:38:773162 AM 12-18-2019,True,False,-275.24188232421875,825.2152709960938,16.61716651916504,-0.00025885924835608056,4,straight,calib,0.30638328848169183,0.3735415352377994,0.9029375812166682,77.0837319218659
1576680278.874642,09:44:38:874641 AM 12-18-2019,True,False,-273.59906005859375,825.2152709960938,16.617069244384766,-0.00030146985217630295,4,straight,calib,0.3062180772610175,0.3735415352377994,0.9032195445905169,77.0837319218659
1576680278.9765449,09:44:38:976544 AM 12-18-2019,True,False,-271.6946716308594,825.2152709960938,16.617063522338867,-0.00025832662242571776,4,straight,calib,0.3060566128769646,0.3735415352377994,0.9035400386422059,77.0837319218659
1576680279.07777,09:44:39:077770 AM 12-18-2019,True,False,-270.04718017578125,825.2152709960938,16.61708641052246,-0.00038935416615901224,4,straight,calib,0.30612573344975547,0.37943369050833253,0.9038178400268698,77.0837319218659
1576680279.179403,09:44:39:179403 AM 12-18-2019,True,False,-268.39093017578125,825.2152709960938,16.617109298706055,-0.0005784384507699144,4,straight,calib,0.3054271504678471,0.37943369050833253,0.9040996513004264,77.0837319218659
1576680279.28034,09:44:39:280340 AM 12-18-2019,True,False,-266.7437438964844,825.2149658203125,16.617130279541016,-0.000719586133104511,4,straight,calib,0.3047733421499096,0.37943369050833253,0.9043758759086502,77.0837319218659
1576680279.3816128,09:44:39:381612 AM 12-18-2019,True,False,-265.0903015136719,825.213134765625,16.617141723632812,-0.0007957525077776804,4,straight,calib,0.3039521563431696,0.37943369050833253,0.9046418044657654,77.0837319218659
1576680279.4830644,09:44:39:483064 AM 12-18-2019,True,False,-263.6568603515625,825.2109375,16.617164611816406,-0.0008085357807012942,4,straight,calib,0.3031373607051214,0.37943369050833253,0.904912952576184,77.0837319218659
1576680279.5840814,09:44:39:584081 AM 12-18-2019,True,False,-261.7309265136719,825.208740234375,16.61704444885254,-0.0011696602029324032,4,straight,calib,0.3023020852146412,0.37943369050833253,0.9051926548916729,77.0837319218659
1576680279.6855109,09:44:39:685510 AM 12-18-2019,True,False,-260.0703125,825.20654296875,16.617076873779297,-0.0012218582838579913,4,straight,calib,0.30123125151379887,0.37943369050833253,0.9054989864287177,77.0837319218659
1576680279.787273,09:44:39:787272 AM 12-18-2019,True,False,-258.4106140136719,825.204345703125,16.617095947265625,-0.0012974919821241596,4,straight,calib,0.301299172058378,0.37943369050833253,0.9057414969529198,77.0837319218659
1576680279.8888612,09:44:39:888861 AM 12-18-2019,True,False,-256.52313232421875,825.2018432617188,16.6170597076416,-0.0015909722878992777,4,straight,calib,0.30142227401776023,0.37943369050833253,0.906042852797327,77.0837319218659
1576680279.9909515,09:44:39:990951 AM 12-18-2019,True,False,-254.87249755859375,825.1993408203125,16.61708641052246,-0.0017246630019367296,4,straight,calib,0.3009477249510154,0.37943369050833253,0.9063068224423997,77.0837319218659
1576680280.0928,09:44:40:092800 AM 12-18-2019,True,False,-253.2246856689453,825.1971435546875,16.617095947265625,-0.001878061252161128,4,straight,calib,0.30108688043998166,0.37943369050833253,0.9065710227262959,77.0837319218659
1576680280.194667,09:44:40:194666 AM 12-18-2019,True,False,-251.5643768310547,825.1940307617188,16.61711311340332,-0.002092711441698957,4,straight,calib,0.303034058668576,0.37943369050833253,0.9068286122416147,77.0837319218659
1576680280.29595,09:44:40:295949 AM 12-18-2019,True,False,-249.92062377929688,825.1903076171875,16.61713981628418,-0.0021917812863035185,4,straight,calib,0.3049003086194422,0.37943369050833253,0.907087021940134,77.0837319218659
1576680280.3973236,09:44:40:397323 AM 12-18-2019,True,False,-248.2559356689453,825.1859130859375,16.617155075073242,-0.0022706115042002172,4,straight,calib,0.3066986749852702,0.37943369050833253,0.9073524851813625,77.0837319218659
1576680280.4992154,09:44:40:499215 AM 12-18-2019,True,False,-246.4187469482422,825.180908203125,16.61717414855957,-0.002317482813771736,4,straight,calib,0.30852735061894465,0.37943369050833253,0.9076408300708346,77.0837319218659
1576680280.6013463,09:44:40:601346 AM 12-18-2019,True,False,-244.77780151367188,825.176513671875,16.617156982421875,-0.002374474579481904,4,straight,calib,0.3081790144383974,0.37943369050833253,0.9078929143002226,77.0837319218659
1576680280.7025857,09:44:40:702585 AM 12-18-2019,True,False,-243.138427734375,825.1721801757812,16.617158889770508,-0.0025619608298160595,4,straight,calib,0.3080069488364653,0.37943369050833253,0.9081521612577768,77.0837319218659
