unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578605973.7964268,04:39:33:796426 PM 01-09-2020,True,False,-890.477783203125,344.6346740722656,16.61676788330078,1.5621117179415123,3,straight,under,0.10999208314640671,0.42178017602381146,0.8889976579025136,73.2099319974923
1578605973.8981912,04:39:33:898191 PM 01-09-2020,True,False,-890.465576171875,346.11749267578125,16.616819381713867,1.5642588232872052,3,straight,under,0.11001140046085237,0.42178017602381146,0.8893884761781684,73.2099319974923
1578605974.0005627,04:39:34:000562 PM 01-09-2020,True,False,-890.4574584960938,347.8125,16.61682891845703,1.5662134129856975,3,straight,under,0.1104584018266802,0.42178017602381146,0.8897685930380077,73.2099319974923
1578605974.1021132,04:39:34:102113 PM 01-09-2020,True,False,-890.4515380859375,349.5193786621094,16.6168155670166,1.5687481726731176,3,straight,under,0.11057048071885728,0.42178017602381146,0.8901466210600651,73.2099319974923
1578605974.2039716,04:39:34:203971 PM 01-09-2020,True,False,-890.4496459960938,351.3927917480469,16.616676330566406,1.5718000752966033,3,straight,under,0.1110940115297726,0.42178017602381146,0.8905186838853242,73.2099319974923
1578605974.3055327,04:39:34:305532 PM 01-09-2020,True,False,-890.453125,353.0040588378906,16.61661148071289,1.5746618228224307,3,straight,under,0.11112525445715943,0.42178017602381146,0.8908902451014369,73.2099319974923
1578605974.4071827,04:39:34:407182 PM 01-09-2020,True,False,-890.4612426757812,354.63092041015625,16.616500854492188,1.5778103453931636,3,straight,under,0.11117145324335158,0.42178017602381146,0.8912551990265319,73.2099319974923
1578605974.508741,04:39:34:508740 PM 01-09-2020,True,False,-890.4740600585938,356.27655029296875,16.6165771484375,1.580744199465509,3,straight,under,0.11160289548129437,0.42178017602381146,0.8916221743522927,73.2099319974923
1578605974.6107662,04:39:34:610766 PM 01-09-2020,True,False,-890.4915161132812,357.9296875,16.616613388061523,1.5834613585732584,3,straight,under,0.11159930037352951,0.42178017602381146,0.8920327867201174,73.2099319974923
1578605974.7130637,04:39:34:713063 PM 01-09-2020,True,False,-890.5137329101562,359.56781005859375,16.61661720275879,1.5863602033456534,3,straight,under,0.1120472947604647,0.42178017602381146,0.8924012758866179,73.2099319974923
1578605974.8155036,04:39:34:815503 PM 01-09-2020,True,False,-890.5427856445312,361.4453125,16.616531372070312,1.5883700246932417,3,straight,under,0.11207852086048442,0.42178017602381146,0.892745196980454,73.2099319974923
1578605974.917123,04:39:34:917123 PM 01-09-2020,True,False,-890.5718383789062,363.07623291015625,16.616655349731445,1.5899405894758811,3,straight,under,0.11210028292207444,0.42178017602381146,0.8930933093382364,73.2099319974923
1578605975.0186868,04:39:35:018686 PM 01-09-2020,True,False,-890.6040649414062,364.7146911621094,16.61650276184082,1.59131484213049,3,straight,under,0.11251259513919816,0.4302138762757266,0.8934436140117019,73.2099319974923
1578605975.120301,04:39:35:120301 PM 01-09-2020,True,False,-890.640625,366.55560302734375,16.616657257080078,1.5915212494870443,3,straight,under,0.11250507123128424,0.4302138762757266,0.893833109523945,73.2099319974923
1578605975.2218804,04:39:35:221880 PM 01-09-2020,True,False,-890.674072265625,368.1809387207031,16.616880416870117,1.5918685959987355,3,straight,under,0.11252606885698731,0.4302138762757266,0.8941680369912771,73.2099319974923
1578605975.3231964,04:39:35:323196 PM 01-09-2020,True,False,-890.707763671875,369.8109436035156,16.616729736328125,1.5916617721165638,3,straight,under,0.11292818780842988,0.4302138762757266,0.8945065300280374,73.2099319974923
1578605975.4250426,04:39:35:425042 PM 01-09-2020,True,False,-890.7446899414062,371.66436767578125,16.616910934448242,1.5905835613150696,3,straight,under,0.11286808909119497,0.4302138762757266,0.8948944347559566,73.2099319974923
1578605975.5266855,04:39:35:526685 PM 01-09-2020,True,False,-890.7752685546875,373.28466796875,16.617063522338867,1.5893408954587942,3,straight,under,0.11330159276455556,0.4302138762757266,0.8952343578866521,73.2099319974923
1578605975.6287186,04:39:35:628718 PM 01-09-2020,True,False,-890.8040161132812,374.8934326171875,16.617023468017578,1.5878375010269448,3,straight,under,0.11334114167039816,0.4302138762757266,0.8955590437319402,73.2099319974923
1578605975.7305267,04:39:35:730526 PM 01-09-2020,True,False,-890.830322265625,376.5062561035156,16.617067337036133,1.586008306629318,3,straight,under,0.11340797045032341,0.4302138762757266,0.895893461010467,73.2099319974923
1578605975.8318553,04:39:35:831855 PM 01-09-2020,True,False,-890.8568725585938,378.341552734375,16.6170654296875,1.584054867150407,3,straight,under,0.11374322401947125,0.4302138762757266,0.8962697281611971,73.2099319974923
1578605975.9335077,04:39:35:933507 PM 01-09-2020,True,False,-890.8768310546875,379.9706115722656,16.616905212402344,1.5813725478201524,3,straight,under,0.11376323907375589,0.4302138762757266,0.8965937289280139,73.2099319974923
1578605976.0351796,04:39:36:035179 PM 01-09-2020,True,False,-890.8934326171875,381.62841796875,16.616897583007812,1.5793172078941766,3,straight,under,0.11418941467321572,0.4302138762757266,0.8969129191877537,73.2099319974923
1578605976.1370153,04:39:36:137015 PM 01-09-2020,True,False,-890.90625,383.2643737792969,16.61688995361328,1.5772716505508877,3,straight,under,0.11420755108566572,0.4302138762757266,0.8972811970774838,73.2099319974923
1578605976.2388754,04:39:36:238875 PM 01-09-2020,True,False,-890.9171752929688,385.107177734375,16.616859436035156,1.575175597100104,3,straight,under,0.11460660861293737,0.4302138762757266,0.89760029719448,73.2099319974923
1578605976.3404355,04:39:36:340435 PM 01-09-2020,True,False,-890.9234008789062,386.75030517578125,16.616872787475586,1.5734037391903613,3,straight,under,0.11463788230184689,0.4302138762757266,0.8979157652874216,73.2099319974923
1578605976.4426398,04:39:36:442639 PM 01-09-2020,True,False,-890.926513671875,388.3912353515625,16.616880416870117,1.5715660472502575,3,straight,under,0.11466764171159363,0.4302138762757266,0.8982353364329463,73.2099319974923
1578605976.5441024,04:39:36:544102 PM 01-09-2020,True,False,-890.9268798828125,390.0325012207031,16.616884231567383,1.569900901445414,3,straight,under,0.1143572003760423,0.4302138762757266,0.8985520053478282,73.2099319974923
1578605976.6450005,04:39:36:645000 PM 01-09-2020,True,False,-890.9246826171875,391.7284240722656,16.61690330505371,1.5682440178037422,3,straight,under,0.11391836113843133,0.4302138762757266,0.8989166611804262,73.2099319974923
1578605976.7479916,04:39:36:747991 PM 01-09-2020,True,False,-890.9180908203125,393.6690673828125,16.616926193237305,1.566512364476948,3,straight,under,0.1143146154013625,0.4302138762757266,0.8992341317707891,73.2099319974923
1578605976.8498738,04:39:36:849873 PM 01-09-2020,True,False,-890.90966796875,395.359375,16.616954803466797,1.5649009088246193,3,straight,under,0.1142993210241146,0.4302138762757266,0.8995553533897561,73.2099319974923
1578605976.9511673,04:39:36:951167 PM 01-09-2020,True,False,-890.899658203125,397.0224914550781,16.616985321044922,1.5637353625137322,3,straight,under,0.1143320827911337,0.4302138762757266,0.8998635570560162,73.2099319974923
1578605977.0525854,04:39:37:052585 PM 01-09-2020,True,False,-890.8865356445312,398.69781494140625,16.617015838623047,1.5623585715467239,3,straight,under,0.11434827207792747,0.4340875490298899,0.9001792317919997,73.2099319974923
1578605977.1541665,04:39:37:154166 PM 01-09-2020,True,False,-890.8731079101562,400.39654541015625,16.616724014282227,1.5621536223605095,3,straight,under,0.1147243690781048,0.4340875490298899,0.9004921765781764,73.2099319974923
1578605977.2554975,04:39:37:255497 PM 01-09-2020,True,False,-890.8583984375,402.0428161621094,16.616817474365234,1.5616810471919889,3,straight,under,0.11475895432040391,0.4340875490298899,0.9007994064744308,73.2099319974923
1578605977.3572662,04:39:37:357266 PM 01-09-2020,True,False,-890.8452758789062,403.7043762207031,16.616899490356445,1.5611695309797946,3,straight,under,0.11482507476433612,0.4340875490298899,0.9010966660839821,73.2099319974923
1578605977.458752,04:39:37:458752 PM 01-09-2020,True,False,-890.8299560546875,405.1474914550781,16.616676330566406,1.561515867581161,3,straight,under,0.11515779646668829,0.4340875490298899,0.9013974498445773,73.2099319974923
1578605977.5598404,04:39:37:559840 PM 01-09-2020,True,False,-890.8150024414062,406.81591796875,16.61677360534668,1.561521339979617,3,straight,under,0.11519752477822727,0.4340875490298899,0.9016970397651229,73.2099319974923
1578605977.6615505,04:39:37:661550 PM 01-09-2020,True,False,-890.7974853515625,408.7206115722656,16.616886138916016,1.5615588287522026,3,straight,under,0.11519294952635555,0.4340875490298899,0.9020290052030837,73.2099319974923
1578605977.7636719,04:39:37:763671 PM 01-09-2020,True,False,-890.7827758789062,410.39093017578125,16.616853713989258,1.5621218098972782,3,straight,under,0.11493541441846933,0.4340875490298899,0.902324595536713,73.2099319974923
1578605977.8649337,04:39:37:864933 PM 01-09-2020,True,False,-890.7687377929688,412.0765380859375,16.616941452026367,1.5625532161730218,3,straight,under,0.11447108070072935,0.4340875490298899,0.9026158500430949,73.2099319974923
1578605977.9667993,04:39:37:966799 PM 01-09-2020,True,False,-890.754638671875,413.80999755859375,16.61701011657715,1.5630538280285577,3,straight,under,0.1141423782070568,0.4340875490298899,0.9029143951047548,73.2099319974923
1578605978.0686293,04:39:38:068629 PM 01-09-2020,True,False,-890.7440185546875,415.3165588378906,16.616920471191406,1.5638458424887756,3,straight,under,0.11381548877273442,0.4340875490298899,0.903201669367401,73.2099319974923
1578605978.1697595,04:39:38:169759 PM 01-09-2020,True,False,-890.7302856445312,417.3090515136719,16.61713218688965,1.5644820026655148,3,straight,under,0.11349013736835596,0.4340875490298899,0.9035214077945377,73.2099319974923
1578605978.2713206,04:39:38:271320 PM 01-09-2020,True,False,-890.7212524414062,418.8199768066406,16.61724281311035,1.565003188015685,3,straight,under,0.11317154731668697,0.4340875490298899,0.9038107386159068,73.2099319974923
1578605978.3731282,04:39:38:373128 PM 01-09-2020,True,False,-890.7112426757812,420.5799865722656,16.617328643798828,1.5656368250016746,3,straight,under,0.11285941137561935,0.4340875490298899,0.9040848043875098,73.2099319974923
1578605978.4741926,04:39:38:474192 PM 01-09-2020,True,False,-890.7037353515625,422.0746765136719,16.617380142211914,1.5659577347044131,3,straight,under,0.11254591505935359,0.4340875490298899,0.904365155964693,73.2099319974923
1578605978.575587,04:39:38:575587 PM 01-09-2020,True,False,-890.6950073242188,423.82904052734375,16.617408752441406,1.5663797136577327,3,straight,under,0.11242189904059492,0.4340875490298899,0.904682348011937,73.2099319974923
1578605978.6769786,04:39:38:676978 PM 01-09-2020,True,False,-890.688720703125,425.3162536621094,16.620485305786133,1.5667645198748683,3,straight,under,0.11244656393171445,0.4340875490298899,0.904931200240755,73.2099319974923
1578605978.7792628,04:39:38:779262 PM 01-09-2020,True,False,-890.6812133789062,427.33685302734375,16.617408752441406,1.5670765806897407,3,straight,under,0.11279520054249541,0.4340875490298899,0.9052378653795936,73.2099319974923
1578605978.8801847,04:39:38:880184 PM 01-09-2020,True,False,-890.6755981445312,428.8146667480469,16.62051010131836,1.5674405640679174,3,straight,under,0.11284388231795071,0.4340875490298899,0.9055181130582244,73.2099319974923
1578605978.9814055,04:39:38:981405 PM 01-09-2020,True,False,-890.6702880859375,430.54998779296875,16.617450714111328,1.5678889216520637,3,straight,under,0.11324010098145727,0.4340875490298899,0.9057918786414718,73.2099319974923
1578605979.0833037,04:39:39:083303 PM 01-09-2020,True,False,-890.6658935546875,432.3140563964844,16.617504119873047,1.5681931406652392,3,straight,under,0.11322546198979509,0.4370897526368024,0.906059433836578,73.2099319974923
1578605979.1842337,04:39:39:184233 PM 01-09-2020,True,False,-890.6621704101562,433.8031005859375,16.617528915405273,1.5685069675180143,3,straight,under,0.11326390307090635,0.4370897526368024,0.9063358860152595,73.2099319974923
1578605979.285557,04:39:39:285556 PM 01-09-2020,True,False,-890.6571655273438,435.521240234375,16.617094039916992,1.5682728139464066,3,straight,under,0.11358075628236232,0.4370897526368024,0.9066431428617235,73.2099319974923
1578605979.3872304,04:39:39:387230 PM 01-09-2020,True,False,-890.6521606445312,437.4987487792969,16.617107391357422,1.5683542434976474,3,straight,under,0.11360006348132716,0.4370897526368024,0.9069117251077853,73.2099319974923
1578605979.4893,04:39:39:489300 PM 01-09-2020,True,False,-890.6487426757812,439.0078125,16.617137908935547,1.5685045568204703,3,straight,under,0.11396485135709106,0.4370897526368024,0.9071824986864514,73.2099319974923
1578605979.5914774,04:39:39:591477 PM 01-09-2020,True,False,-890.6434326171875,440.7546691894531,16.616796493530273,1.5681394833867328,3,straight,under,0.11398203983429774,0.4370897526368024,0.9074516901932665,73.2099319974923
1578605979.6933482,04:39:39:693348 PM 01-09-2020,True,False,-890.6387329101562,442.4893798828125,16.61679458618164,1.5677039441372982,3,straight,under,0.1140168735597531,0.4370897526368024,0.9077085395337354,73.2099319974923
1578605979.7944417,04:39:39:794441 PM 01-09-2020,True,False,-890.6337280273438,444.2156066894531,16.616954803466797,1.567430419531441,3,straight,under,0.1140489014734195,0.4370897526368024,0.9079767349482529,73.2099319974923
1578605979.8956778,04:39:39:895677 PM 01-09-2020,True,False,-890.6281127929688,445.69873046875,16.616954803466797,1.5668712888455958,3,straight,under,0.11409648269543705,0.4370897526368024,0.9082456734001566,73.2099319974923
1578605979.997271,04:39:39:997271 PM 01-09-2020,True,False,-890.6215209960938,447.4440612792969,16.617090225219727,1.566447990964259,3,straight,under,0.11416356835251364,0.4370897526368024,0.9084939438522446,73.2099319974923
1578605980.0988102,04:39:40:098810 PM 01-09-2020,True,False,-890.6137084960938,449.1890563964844,16.617185592651367,1.5659938206475743,3,straight,under,0.11446808595341068,0.4370897526368024,0.908757874991388,73.2099319974923
1578605980.2005062,04:39:40:200506 PM 01-09-2020,True,False,-890.6052856445312,450.6959228515625,16.616830825805664,1.5656613665163859,3,straight,under,0.11445334574375618,0.4370897526368024,0.9090493562005522,73.2099319974923
1578605980.3026843,04:39:40:302684 PM 01-09-2020,True,False,-890.59716796875,452.6818542480469,16.61687660217285,1.5661570822549977,3,straight,under,0.11447245898212245,0.4370897526368024,0.9093030276641376,73.2099319974923
1578605980.4041855,04:39:40:404185 PM 01-09-2020,True,False,-890.5896606445312,454.17437744140625,16.617046356201172,1.5661981247670798,3,straight,under,0.11483178987818128,0.4370897526368024,0.9095609075047271,73.2099319974923
1578605980.5069642,04:39:40:506964 PM 01-09-2020,True,False,-890.5812377929688,455.9190673828125,16.617067337036133,1.566260494173955,3,straight,under,0.11488781913091371,0.4370897526368024,0.9098250436782669,73.2099319974923
1578605980.6090155,04:39:40:609015 PM 01-09-2020,True,False,-890.575927734375,457.42279052734375,16.617168426513672,1.5670537642094995,3,straight,under,0.11494415955098972,0.4370897526368024,0.9100507788967035,73.2099319974923
1578605980.7103624,04:39:40:710362 PM 01-09-2020,True,False,-890.5684204101562,459.427490234375,16.61729621887207,1.567620037168603,3,straight,under,0.11526470083816062,0.4370897526368024,0.910336061354265,73.2099319974923
1578605980.8119378,04:39:40:811937 PM 01-09-2020,True,False,-890.5640258789062,461.17718505859375,16.6173095703125,1.5685715258632167,3,straight,under,0.11523152553852724,0.4370897526368024,0.910582197896303,73.2099319974923
1578605980.912954,04:39:40:912954 PM 01-09-2020,True,False,-890.5615234375,462.6606140136719,16.61739730834961,1.5696234115542698,3,straight,under,0.11556753684558392,0.4370897526368024,0.9108224307182319,73.2099319974923
1578605981.0143511,04:39:41:014351 PM 01-09-2020,True,False,-890.5596923828125,464.3768615722656,16.617443084716797,1.5706996585411475,3,straight,under,0.11559953578795795,0.4370897526368024,0.911061345171434,73.2099319974923
1578605981.115561,04:39:41:115560 PM 01-09-2020,True,False,-890.5599975585938,466.08905029296875,16.617450714111328,1.5718627304928754,3,straight,under,0.11563014605747465,0.4370897526368024,0.9113052438634927,73.2099319974923
1578605981.2170122,04:39:41:217012 PM 01-09-2020,True,False,-890.5625,467.5965576171875,16.617300033569336,1.5732428578619042,3,straight,under,0.11602805452654077,0.4370897526368024,0.9115506968804801,73.2099319974923
1578605981.3183348,04:39:41:318334 PM 01-09-2020,True,False,-890.568115234375,469.5418701171875,16.617284774780273,1.5744437842312575,3,straight,under,0.11599978319183553,0.4370897526368024,0.911825196820378,73.2099319974923
1578605981.420059,04:39:41:420058 PM 01-09-2020,True,False,-890.574951171875,471.2752990722656,16.61725616455078,1.5757105468389576,3,straight,under,0.11631697875648571,0.4370897526368024,0.912064986283125,73.2099319974923
1578605981.5221581,04:39:41:522158 PM 01-09-2020,True,False,-890.5818481445312,472.7225036621094,16.616943359375,1.5763930560681305,3,straight,under,0.1163481268316248,0.4370897526368024,0.9123027388056942,73.2099319974923
1578605981.6233468,04:39:41:623346 PM 01-09-2020,True,False,-890.5921630859375,474.45123291015625,16.616989135742188,1.5772512882699106,3,straight,under,0.11633636713817185,0.4370897526368024,0.9125437894128637,73.2099319974923
1578605981.7251105,04:39:41:725110 PM 01-09-2020,True,False,-890.6033935546875,476.1712341308594,16.616994857788086,1.5781914262060572,3,straight,under,0.11668475464045694,0.4370897526368024,0.9127740162121428,73.2099319974923
1578605981.8266468,04:39:41:826646 PM 01-09-2020,True,False,-890.6159057617188,477.87750244140625,16.616628646850586,1.5782926014753693,3,straight,under,0.1173000389318658,0.43190115720320094,0.9130374074729031,73.2099319974923
1578605981.9297419,04:39:41:929741 PM 01-09-2020,True,False,-890.6290283203125,479.60247802734375,16.616729736328125,1.5785691800668025,3,straight,under,0.11732586567990883,0.43190115720320094,0.9132681081409226,73.2099319974923
1578605982.0323179,04:39:42:032317 PM 01-09-2020,True,False,-890.6421508789062,481.3249816894531,16.6168212890625,1.5788892609110614,3,straight,under,0.11767406103662365,0.43190115720320094,0.9135019749614031,73.2099319974923
1578605982.133742,04:39:42:133742 PM 01-09-2020,True,False,-890.6537475585938,482.8187255859375,16.616506576538086,1.5784767513337898,3,straight,under,0.11764260511703331,0.43190115720320094,0.9137278871241298,73.2099319974923
1578605982.2353477,04:39:42:235347 PM 01-09-2020,True,False,-890.668701171875,484.78125,16.61662483215332,1.5782060934440583,3,straight,under,0.11801060752795996,0.43190115720320094,0.9139830340178228,73.2099319974923
1578605982.3373537,04:39:42:337353 PM 01-09-2020,True,False,-890.6815185546875,486.4837341308594,16.616748809814453,1.5779900628417454,3,straight,under,0.11804778892971583,0.43190115720320094,0.9142058499308052,73.2099319974923
1578605982.4390395,04:39:42:439039 PM 01-09-2020,True,False,-890.692138671875,488.19873046875,16.61671257019043,1.5774597005667823,3,straight,under,0.11808624616180043,0.43190115720320094,0.9144379117813881,73.2099319974923
1578605982.540521,04:39:42:540520 PM 01-09-2020,True,False,-890.7034301757812,489.6974792480469,16.616741180419922,1.5769435760447281,3,straight,under,0.11842796664889285,0.43190115720320094,0.9146592504208416,73.2099319974923
1578605982.6415973,04:39:42:641597 PM 01-09-2020,True,False,-890.7137451171875,491.4103088378906,16.616727828979492,1.5763495661537532,3,straight,under,0.11846263953670655,0.43190115720320094,0.9149050254180546,73.2099319974923
1578605982.7437358,04:39:42:743735 PM 01-09-2020,True,False,-890.7224731445312,493.10687255859375,16.616628646850586,1.575504870286868,3,straight,under,0.11848718861355598,0.43190115720320094,0.9151348374759708,73.2099319974923
1578605982.8462558,04:39:42:846255 PM 01-09-2020,True,False,-890.72998046875,494.82281494140625,16.61667251586914,1.5746999547210456,3,straight,under,0.11877223898320956,0.43190115720320094,0.9153574032830573,73.2099319974923
1578605982.9485698,04:39:42:948569 PM 01-09-2020,True,False,-890.736572265625,496.5074768066406,16.61672592163086,1.5739237843163285,3,straight,under,0.1188105785384329,0.43190115720320094,0.9155768542314326,73.2099319974923
1578605983.0503178,04:39:43:050317 PM 01-09-2020,True,False,-890.7415161132812,498.19342041015625,16.61644744873047,1.5736499060808333,3,straight,under,0.11915304858515498,0.43190115720320094,0.9157875779101718,73.2099319974923
1578605983.1515663,04:39:43:151566 PM 01-09-2020,True,False,-890.7449951171875,499.90936279296875,16.616567611694336,1.573026471556048,3,straight,under,0.1191852150265206,0.43190115720320094,0.9160084054338644,73.2099319974923
1578605983.2536411,04:39:43:253641 PM 01-09-2020,True,False,-890.7490234375,501.60968017578125,16.61667823791504,1.5723457990073195,3,straight,under,0.11946241040124336,0.43190115720320094,0.9162617358097627,73.2099319974923
1578605983.3557472,04:39:43:355747 PM 01-09-2020,True,False,-890.7518310546875,503.2890625,16.616519927978516,1.5722816394584718,3,straight,under,0.11948695308652857,0.43190115720320094,0.9164831524278638,73.2099319974923
1578605983.4578462,04:39:43:457846 PM 01-09-2020,True,False,-890.7540283203125,504.9703063964844,16.616662979125977,1.5717661823732012,3,straight,under,0.1195433444619829,0.43190115720320094,0.9167012627704638,73.2099319974923
1578605983.5601168,04:39:43:560116 PM 01-09-2020,True,False,-890.755615234375,506.6765441894531,16.616785049438477,1.5710976560984815,3,straight,under,0.11986350363888532,0.43190115720320094,0.9169164048981365,73.2099319974923
1578605983.661106,04:39:43:661106 PM 01-09-2020,True,False,-890.7565307617188,508.359375,16.61653709411621,1.5711880011168686,3,straight,under,0.11985880144391729,0.4376224958656332,0.9171252471994761,73.2099319974923
1578605983.762767,04:39:43:762767 PM 01-09-2020,True,False,-890.7565307617188,510.0671691894531,16.61682891845703,1.5707494208966923,3,straight,under,0.11987819571090223,0.4376224958656332,0.9173324925615692,73.2099319974923
1578605983.8640885,04:39:43:864088 PM 01-09-2020,True,False,-890.7565307617188,511.7371826171875,16.61707878112793,1.5704647567363137,3,straight,under,0.12019453326695413,0.4376224958656332,0.91754234431576,73.2099319974923
1578605983.965423,04:39:43:965423 PM 01-09-2020,True,False,-890.7562255859375,513.4443359375,16.617294311523438,1.5700850148498011,3,straight,under,0.12020584860877885,0.4376224958656332,0.9177557830541929,73.2099319974923
1578605984.066933,04:39:44:066933 PM 01-09-2020,True,False,-890.7537231445312,515.1459350585938,16.61745262145996,1.5697104975441607,3,straight,under,0.12020854888403014,0.4376224958656332,0.9179689380162325,73.2099319974923
1578605984.1680262,04:39:44:168026 PM 01-09-2020,True,False,-890.7518310546875,516.6322021484375,16.617534637451172,1.5693868944530067,3,straight,under,0.12047390464475566,0.4376224958656332,0.9181756888489889,73.2099319974923
1578605984.270308,04:39:44:270308 PM 01-09-2020,True,False,-890.7493286132812,518.5790405273438,16.61758804321289,1.5689743615038014,3,straight,under,0.12046304989425344,0.4376224958656332,0.9184041079407065,73.2099319974923
1578605984.371844,04:39:44:371844 PM 01-09-2020,True,False,-890.7459106445312,520.2799682617188,16.617504119873047,1.5685619135878155,3,straight,under,0.12077603530970048,0.4376224958656332,0.9186092981264038,73.2099319974923
1578605984.4729977,04:39:44:472997 PM 01-09-2020,True,False,-890.7418823242188,521.74560546875,16.61749267578125,1.5679575324364188,3,straight,under,0.12081597658544932,0.4376224958656332,0.9188130598370431,73.2099319974923
1578605984.5748086,04:39:44:574808 PM 01-09-2020,True,False,-890.7374877929688,523.4593505859375,16.617475509643555,1.5676227173221775,3,straight,under,0.12107858956142836,0.4376224958656332,0.9190390061612289,73.2099319974923
1578605984.677061,04:39:44:677061 PM 01-09-2020,True,False,-890.7302856445312,525.4406127929688,16.617313385009766,1.5671213412695812,3,straight,under,0.12116842864108984,0.4376224958656332,0.9192397379748858,73.2099319974923
1578605984.778371,04:39:44:778371 PM 01-09-2020,True,False,-890.7246704101562,526.88623046875,16.61728858947754,1.5666143975621265,3,straight,under,0.12116987508948841,0.4376224958656332,0.9194446097504338,73.2099319974923
1578605984.8804743,04:39:44:880474 PM 01-09-2020,True,False,-890.7180786132812,528.8402709960938,16.61726188659668,1.566217542018223,3,straight,under,0.12142464761643611,0.4376224958656332,0.9196515088562229,73.2099319974923
1578605984.9828956,04:39:44:982895 PM 01-09-2020,True,False,-890.7093505859375,530.5309448242188,16.61731719970703,1.5657252667925794,3,straight,under,0.12144747680528264,0.4376224958656332,0.919852073246397,73.2099319974923
1578605985.0863302,04:39:45:086330 PM 01-09-2020,True,False,-890.7006225585938,532.0018920898438,16.617368698120117,1.5653466155504256,3,straight,under,0.1217615195794691,0.4376224958656332,0.9200515726868594,73.2099319974923
1578605985.1874604,04:39:45:187460 PM 01-09-2020,True,False,-890.6918334960938,533.7081298828125,16.617399215698242,1.564970073022323,3,straight,under,0.12171646191164257,0.4376224958656332,0.9202449961439476,73.2099319974923
1578605985.2898748,04:39:45:289874 PM 01-09-2020,True,False,-890.6821899414062,535.3946533203125,16.61703872680664,1.5652102107936428,3,straight,under,0.12199290963050367,0.4376224958656332,0.9204666886850801,73.2099319974923
1578605985.3917797,04:39:45:391779 PM 01-09-2020,True,False,-890.6712036132812,537.3321533203125,16.617080688476562,1.56507601241046,3,straight,under,0.12198918172326524,0.4376224958656332,0.9206619489224603,73.2099319974923
1578605985.4937484,04:39:45:493748 PM 01-09-2020,True,False,-890.6621704101562,538.7933959960938,16.61712646484375,1.5647909253094177,3,straight,under,0.12195451216926372,0.4376224958656332,0.9208583170021041,73.2099319974923
1578605985.5957239,04:39:45:595723 PM 01-09-2020,True,False,-890.6515502929688,540.4959106445312,16.617149353027344,1.5646651556325049,3,straight,under,0.12223973090742855,0.4376224958656332,0.9210486537805684,73.2099319974923
1578605985.6973145,04:39:45:697314 PM 01-09-2020,True,False,-890.6412353515625,542.2059326171875,16.61717414855957,1.5648645878145104,3,straight,under,0.12227948543365927,0.43960463069520245,0.9212367215884069,73.2099319974923
1578605985.7990322,04:39:45:799032 PM 01-09-2020,True,False,-890.6309204101562,543.90625,16.61719512939453,1.5650705955699495,3,straight,under,0.12222445474441254,0.43960463069520245,0.9214252150827345,73.2099319974923
1578605985.9011102,04:39:45:901110 PM 01-09-2020,True,False,-890.621826171875,545.6046752929688,16.61708641052246,1.5657815135701199,3,straight,under,0.12252593933857361,0.43960463069520245,0.9216229537116163,73.2099319974923
1578605986.002553,04:39:46:002553 PM 01-09-2020,True,False,-890.6146850585938,547.325927734375,16.617103576660156,1.5664788634570923,3,straight,under,0.12252115963184429,0.43960463069520245,0.9218167281089645,73.2099319974923
1578605986.103497,04:39:46:103496 PM 01-09-2020,True,False,-890.6077880859375,548.7937622070312,16.61711311340332,1.5671081048932824,3,straight,under,0.1224684120439324,0.43960463069520245,0.9220084841593119,73.2099319974923
1578605986.2045138,04:39:46:204513 PM 01-09-2020,True,False,-890.6018676757812,550.5062255859375,16.617130279541016,1.5679446230034229,3,straight,under,0.122724566625407,0.43960463069520245,0.9222210591389876,73.2099319974923
1578605986.3063283,04:39:46:306328 PM 01-09-2020,True,False,-890.5974731445312,552.455322265625,16.617237091064453,1.569372371066121,3,straight,under,0.12271939297744631,0.43960463069520245,0.9224020322814375,73.2099319974923
1578605986.407629,04:39:46:407629 PM 01-09-2020,True,False,-890.5955810546875,553.9081420898438,16.617277145385742,1.5705857744678267,3,straight,under,0.12301305406324448,0.43960463069520245,0.9225871172097111,73.2099319974923
1578605986.5093973,04:39:46:509397 PM 01-09-2020,True,False,-890.5962524414062,555.6146850585938,16.617176055908203,1.57204647277099,3,straight,under,0.12299943539885039,0.43960463069520245,0.9227753599155367,73.2099319974923
1578605986.6107805,04:39:46:610780 PM 01-09-2020,True,False,-890.599365234375,557.3502807617188,16.6171932220459,1.5737958887213668,3,straight,under,0.12299752622820295,0.43960463069520245,0.9229575154362225,73.2099319974923
1578605986.7131827,04:39:46:713182 PM 01-09-2020,True,False,-890.6043701171875,559.060302734375,16.6171817779541,1.575289818015658,3,straight,under,0.12325403598883924,0.43960463069520245,0.9231636526010905,73.2099319974923
1578605986.8164566,04:39:46:816456 PM 01-09-2020,True,False,-890.6134033203125,560.755615234375,16.617101669311523,1.577175065469772,3,straight,under,0.12327373683584847,0.43960463069520245,0.9233440686532165,73.2099319974923
1578605986.9237914,04:39:46:923791 PM 01-09-2020,True,False,-890.6246948242188,562.443115234375,16.617094039916992,1.5785748328571378,3,straight,under,0.12354229220600539,0.43960463069520245,0.9235285058771426,73.2099319974923
