unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576706757.7332935,05:05:57:733293 PM 12-18-2019,True,True,-759.2490234375,-618.0631103515625,12.80910587310791,-1.4386059196923888,3,curvy,calib,0.1245213521005088,0.12336369168708591,0.7757696083714543,46.700722865188744
1576706757.8358097,05:05:57:835809 PM 12-18-2019,True,True,-759.0940551757812,-619.3312377929688,12.80417251586914,-1.452193940377397,3,curvy,calib,0.12411608279496195,0.12336369168708591,0.7766241769862352,46.700722865188744
1576706757.93788,05:05:57:937880 PM 12-18-2019,True,True,-758.9540405273438,-620.603759765625,12.798851013183594,-1.46433462167537,3,curvy,calib,0.12366071291391557,0.12336369168708591,0.7774830829268036,46.700722865188744
1576706758.0397322,05:05:58:039732 PM 12-18-2019,True,True,-758.8306274414062,-621.8743896484375,12.792542457580566,-1.4774068753938658,3,curvy,calib,0.12304041734012461,0.12336369168708591,0.7783279456693478,46.700722865188744
1576706758.1410508,05:05:58:141051 PM 12-18-2019,True,True,-758.7268676757812,-623.130615234375,12.785906791687012,-1.4919890400763411,3,curvy,calib,0.12264399987022452,0.12336369168708591,0.7791678336540011,46.700722865188744
1576706758.242639,05:05:58:242639 PM 12-18-2019,True,True,-758.6412353515625,-624.388427734375,12.78075122833252,-1.5069134698231212,3,curvy,calib,0.12221250703659534,0.12336369168708591,0.780001357369319,46.700722865188744
1576706758.3438292,05:05:58:343829 PM 12-18-2019,True,True,-758.5678100585938,-625.8240356445312,12.767959594726562,-1.522251706260075,3,curvy,calib,0.12177099300491405,0.12336369168708591,0.7809477965065855,46.700722865188744
1576706758.4462745,05:05:58:446296 PM 12-18-2019,True,True,-758.524658203125,-627.0909423828125,12.750153541564941,-1.5412435786417602,3,curvy,calib,0.12120615105121414,0.12336369168708591,0.78176326498261,46.700722865188744
1576706758.5478382,05:05:58:547838 PM 12-18-2019,True,True,-758.50341796875,-628.3543701171875,12.730008125305176,-1.5583871797020354,3,curvy,calib,0.12077434432976726,0.12336369168708591,0.7825624040069257,46.700722865188744
1576706758.6487715,05:05:58:648771 PM 12-18-2019,True,True,-758.50341796875,-629.5984497070312,12.704350471496582,-1.5756546073858133,3,curvy,calib,0.12035696233858645,0.12336369168708591,0.7833601619490689,46.700722865188744
1576706758.7498248,05:05:58:749824 PM 12-18-2019,True,True,-758.5259399414062,-630.8365478515625,12.682770729064941,-1.5937223289223927,3,curvy,calib,0.11993831777566129,0.12336369168708591,0.7841566101046973,46.700722865188744
1576706758.8506682,05:05:58:850668 PM 12-18-2019,True,True,-758.578125,-632.247802734375,12.652362823486328,-1.6115820889984094,3,curvy,calib,0.1207237769578854,0.12336369168708591,0.7850464598606487,46.700722865188744
1576706758.9526308,05:05:58:952630 PM 12-18-2019,True,True,-758.6471557617188,-633.4693603515625,12.627031326293945,-1.6324947694346532,3,curvy,calib,0.12161521920583933,0.12336369168708591,0.7858283026449944,46.700722865188744
1576706759.053517,05:05:59:053517 PM 12-18-2019,True,True,-758.75341796875,-634.84716796875,12.599282264709473,-1.654557345971646,3,curvy,calib,0.12206191692514495,0.12336369168708591,0.7866237656200163,46.700722865188744
1576706759.1548684,05:05:59:154868 PM 12-18-2019,True,True,-758.8690185546875,-636.0590209960938,12.573570251464844,-1.6719468376351951,3,curvy,calib,0.12252644918063338,0.12336369168708591,0.7874149101976285,46.700722865188744
1576706759.256586,05:05:59:256585 PM 12-18-2019,True,True,-759.0059204101562,-637.260009765625,12.550642013549805,-1.6896589945443785,3,curvy,calib,0.12455894891555758,0.12336369168708591,0.7881799915934826,46.700722865188744
1576706759.3585997,05:05:59:358599 PM 12-18-2019,True,True,-759.1637573242188,-638.4606323242188,12.53133487701416,-1.7066410999855275,3,curvy,calib,0.1250073579144483,0.12336369168708591,0.7889373925248132,46.700722865188744
1576706759.460137,05:05:59:460136 PM 12-18-2019,True,True,-759.3643798828125,-639.6434326171875,12.511584281921387,-1.721463328631194,3,curvy,calib,0.12578085425164542,0.12336369168708591,0.789793196188585,46.700722865188744
1576706759.5618796,05:05:59:561879 PM 12-18-2019,True,True,-759.5609130859375,-641.0078125,12.490079879760742,-1.7385378873663668,3,curvy,calib,0.1254529928421231,0.12336369168708591,0.7905337945550739,46.700722865188744
1576706759.6633425,05:05:59:663342 PM 12-18-2019,True,True,-759.8090209960938,-642.369384765625,12.473119735717773,-1.7565819644738894,3,curvy,calib,0.12486548662565707,0.12336369168708591,0.791289599303606,46.700722865188744
1576706759.7647407,05:05:59:764740 PM 12-18-2019,True,True,-760.0371704101562,-643.5352783203125,12.459677696228027,-1.7684863751816078,3,curvy,calib,0.12444008995014567,0.12336369168708591,0.7920394832264128,46.700722865188744
1576706759.8664422,05:05:59:866442 PM 12-18-2019,True,True,-760.2843627929688,-644.7174682617188,12.448326110839844,-1.7806315260628678,3,curvy,calib,0.12401637168626103,0.12336369168708591,0.7927616287747984,46.700722865188744
1576706759.9682252,05:05:59:968225 PM 12-18-2019,True,True,-760.5821533203125,-645.8843383789062,12.437500953674316,-1.7930661578038698,3,curvy,calib,0.12354014955189234,0.12336369168708591,0.7935869694837007,46.700722865188744
1576706760.0693216,05:06:00:069321 PM 12-18-2019,True,True,-760.8499755859375,-647.205322265625,12.42835807800293,-1.8024240837360586,3,curvy,calib,0.12312489241748555,0.12336369168708591,0.7942870265103855,46.700722865188744
1576706760.171064,05:06:00:171063 PM 12-18-2019,True,True,-761.1246948242188,-648.3434448242188,12.42086124420166,-1.810001480886627,3,curvy,calib,0.12271290516226796,0.12336369168708591,0.7949839445037827,46.700722865188744
1576706760.272575,05:06:00:272575 PM 12-18-2019,True,True,-761.4534301757812,-649.6546630859375,12.413840293884277,-1.818940101530172,3,curvy,calib,0.1221785448620274,0.12336369168708591,0.7957658785420298,46.700722865188744
1576706760.3739111,05:06:00:373911 PM 12-18-2019,True,True,-761.7471923828125,-650.8043823242188,12.40846061706543,-1.8229966209007649,3,curvy,calib,0.12177536776855348,0.12336369168708591,0.7964599275700419,46.700722865188744
1576706760.475333,05:06:00:475332 PM 12-18-2019,True,True,-762.0433959960938,-651.9481201171875,12.404808044433594,-1.8253735493733612,3,curvy,calib,0.12130466069276899,0.12336369168708591,0.7972463650243272,46.700722865188744
1576706760.576751,05:06:00:576751 PM 12-18-2019,True,True,-762.3821411132812,-653.2424926757812,12.401312828063965,-1.8280794221366343,3,curvy,calib,0.12087716151220229,0.12336369168708591,0.7979330737972091,46.700722865188744
1576706760.6778286,05:06:00:677828 PM 12-18-2019,True,True,-762.681884765625,-654.3775024414062,12.397297859191895,-1.8298349188038372,3,curvy,calib,0.12055511543266058,0.12336369168708591,0.7985983043308289,46.700722865188744
1576706760.7789297,05:06:00:778929 PM 12-18-2019,True,True,-763.0162353515625,-655.6655883789062,12.39559555053711,-1.8251018100145935,3,curvy,calib,0.12013734425341453,0.12336369168708591,0.7993024440183509,46.700722865188744
1576706760.880085,05:06:00:880085 PM 12-18-2019,True,True,-763.3056030273438,-656.7952880859375,12.394720077514648,-1.8210733163119501,3,curvy,calib,0.11972775508520736,0.12336369168708591,0.7999801237138783,46.700722865188744
1576706760.981778,05:06:00:981778 PM 12-18-2019,True,True,-763.62841796875,-657.9265747070312,12.395087242126465,-1.8169612998107605,3,curvy,calib,0.11918114754431448,0.12336369168708591,0.800760130746144,46.700722865188744
1576706761.0838525,05:06:01:083852 PM 12-18-2019,True,True,-763.947509765625,-659.3746948242188,12.39391803741455,-1.8106765773555293,3,curvy,calib,0.11882742253186718,0.12336369168708591,0.8014346609081033,46.700722865188744
1576706761.1853225,05:06:01:185322 PM 12-18-2019,True,True,-764.2137451171875,-660.5118408203125,12.39658260345459,-1.800347393377237,3,curvy,calib,0.11841964073964091,0.12336369168708591,0.8021003586307884,46.700722865188744
1576706761.2863426,05:06:01:286342 PM 12-18-2019,True,True,-764.4677734375,-661.6403198242188,12.39876651763916,-1.7898346636586973,3,curvy,calib,0.11802352723682175,0.13577687558666174,0.8027585925610256,46.700722865188744
1576706761.3880045,05:06:01:388004 PM 12-18-2019,True,True,-764.7124633789062,-662.9496459960938,12.404056549072266,-1.7774140799220584,3,curvy,calib,0.11760869635027599,0.13577687558666174,0.8034355177278613,46.700722865188744
1576706761.489703,05:06:01:489702 PM 12-18-2019,True,True,-764.97216796875,-664.09716796875,12.403608322143555,-1.7622138942957943,3,curvy,calib,0.11721937659299154,0.13577687558666174,0.8040891914937837,46.700722865188744
1576706761.5910583,05:06:01:591058 PM 12-18-2019,True,True,-765.2040405273438,-665.4102783203125,12.409347534179688,-1.7435559735408168,3,curvy,calib,0.11685353481139531,0.13577687558666174,0.8048305167230352,46.700722865188744
1576706761.6931944,05:06:01:693194 PM 12-18-2019,True,True,-765.3859252929688,-666.5697021484375,12.415188789367676,-1.7218444287238521,3,curvy,calib,0.11648580174835853,0.13577687558666174,0.8054630984787007,46.700722865188744
1576706761.7948694,05:06:01:794869 PM 12-18-2019,True,True,-765.5487060546875,-667.7606201171875,12.422194480895996,-1.7014697593005517,3,curvy,calib,0.11612622999613131,0.13577687558666174,0.8061703356993486,46.700722865188744
1576706761.897006,05:06:01:897006 PM 12-18-2019,True,True,-765.6956176757812,-669.1043701171875,12.424603462219238,-1.6756259686314323,3,curvy,calib,0.11557031437643213,0.13577687558666174,0.8068187636570553,46.700722865188744
1576706761.9993615,05:06:01:999361 PM 12-18-2019,True,True,-765.7933959960938,-670.2999877929688,12.437287330627441,-1.6425945095844434,3,curvy,calib,0.11521539200860319,0.13577687558666174,0.8074556078421143,46.700722865188744
1576706762.10087,05:06:02:100869 PM 12-18-2019,True,True,-765.8640747070312,-671.6746826171875,12.449694633483887,-1.6107278741755782,3,curvy,calib,0.11486543533582398,0.13577687558666174,0.8080897750216711,46.700722865188744
1576706762.2019565,05:06:02:201956 PM 12-18-2019,True,True,-765.8834228515625,-672.8803100585938,12.457684516906738,-1.5767357274067395,3,curvy,calib,0.11446436684212807,0.13577687558666174,0.8087194737724881,46.700722865188744
1576706762.3035781,05:06:02:303578 PM 12-18-2019,True,True,-765.8596801757812,-674.0902709960938,12.476070404052734,-1.539482874666642,3,curvy,calib,0.11405244460949009,0.13577687558666174,0.8093445242476219,46.700722865188744
1576706762.405265,05:06:02:405265 PM 12-18-2019,True,True,-765.7927856445312,-675.2937622070312,12.497381210327148,-1.5013655875929943,3,curvy,calib,0.11368225663551168,0.13577687558666174,0.8099633042221283,46.700722865188744
1576706762.5061827,05:06:02:506182 PM 12-18-2019,True,True,-765.6759033203125,-676.5181274414062,12.522465705871582,-1.4608364710697879,3,curvy,calib,0.11334561575793273,0.13577687558666174,0.8105936795977331,46.700722865188744
1576706762.6081867,05:06:02:608186 PM 12-18-2019,True,True,-765.5065307617188,-677.752197265625,12.549067497253418,-1.4176108550815343,3,curvy,calib,0.11293686952676436,0.13577687558666174,0.8112089840992658,46.700722865188744
1576706762.7099223,05:06:02:709922 PM 12-18-2019,True,True,-765.2481079101562,-678.970947265625,12.583882331848145,-1.3736874807382802,3,curvy,calib,0.1125403937166716,0.13577687558666174,0.8119051943117994,46.700722865188744
1576706762.9553547,05:06:02:955354 PM 12-18-2019,True,True,-764.4556274414062,-682.1102905273438,12.706356048583984,-1.2655552260041825,3,curvy,calib,0.11174908047964226,0.13577687558666174,0.8133756301686529,46.700722865188744
1576706763.0574331,05:06:03:057433 PM 12-18-2019,True,True,-764.0362548828125,-683.3099975585938,12.761269569396973,-1.2157843221711349,3,curvy,calib,0.11141076874224419,0.13577687558666174,0.8139733504527832,46.700722865188744
1576706763.1592138,05:06:03:159213 PM 12-18-2019,True,True,-763.5640258789062,-684.5065307617188,12.806102752685547,-1.1771939771256779,3,curvy,calib,0.11107716720946555,0.13577687558666174,0.8145621611316314,46.700722865188744
1576706763.2619586,05:06:03:261958 PM 12-18-2019,True,True,-763.0405883789062,-685.6834106445312,12.8460054397583,-1.1375097286194,3,curvy,calib,0.11057817290156832,0.13577687558666174,0.8151449400806635,46.700722865188744
1576706763.3632977,05:06:03:363297 PM 12-18-2019,True,True,-762.4765625,-686.8418579101562,12.885878562927246,-1.10308934791835,3,curvy,calib,0.11024380301734031,0.13577687558666174,0.8157349145942686,46.700722865188744
1576706763.4643304,05:06:03:464330 PM 12-18-2019,True,True,-761.8712158203125,-687.9808959960938,12.915486335754395,-1.0694317168907093,3,curvy,calib,0.10994662897045891,0.13577687558666174,0.8163103251800554,46.700722865188744
1576706763.5662737,05:06:03:566273 PM 12-18-2019,True,True,-761.1381225585938,-689.2596435546875,12.950005531311035,-1.0400612801396616,3,curvy,calib,0.11362474509826073,0.13577687558666174,0.816965593469161,46.700722865188744
1576706763.6673903,05:06:03:667390 PM 12-18-2019,True,True,-760.4584350585938,-690.3634033203125,12.972259521484375,-1.0122423098751483,3,curvy,calib,0.11519388769245828,0.13577687558666174,0.8175457210817249,46.700722865188744
1576706763.7693608,05:06:03:769360 PM 12-18-2019,True,True,-759.7465209960938,-691.4599609375,12.99341869354248,-0.9880285792254083,3,curvy,calib,0.11511125491259712,0.13577687558666174,0.8181353848752804,46.700722865188744
1576706763.87105,05:06:03:871050 PM 12-18-2019,True,True,-759.0146484375,-692.5296630859375,13.011136054992676,-0.9622271764744944,3,curvy,calib,0.11547981518648312,0.13577687558666174,0.8187071089749582,46.700722865188744
1576706763.972883,05:06:03:972883 PM 12-18-2019,True,True,-758.260009765625,-693.5906372070312,13.026066780090332,-0.9445071160222758,3,curvy,calib,0.11586330168735484,0.13577687558666174,0.8192700340530433,46.700722865188744
1576706764.074304,05:06:04:074315 PM 12-18-2019,True,True,-757.484375,-694.6378173828125,13.039505004882812,-0.9266039736847635,3,curvy,calib,0.11594412696150266,0.13577687558666174,0.8198382918712022,46.700722865188744
1576706764.175259,05:06:04:175259 PM 12-18-2019,True,True,-756.6928100585938,-695.677490234375,13.05145263671875,-0.9134154109551715,3,curvy,calib,0.1156050546913291,0.13577687558666174,0.8203948733764791,46.700722865188744
1576706764.276461,05:06:04:276460 PM 12-18-2019,True,True,-755.8834228515625,-696.7074584960938,13.062536239624023,-0.9000352517462757,3,curvy,calib,0.11527222147492758,0.13577687558666174,0.8209426846742999,46.700722865188744
1576706764.377827,05:06:04:377826 PM 12-18-2019,True,True,-755.064697265625,-697.7296752929688,13.072714805603027,-0.8906456127442509,3,curvy,calib,0.11494249307223373,0.13577687558666174,0.8214879501664494,46.700722865188744
1576706764.4790993,05:06:04:479099 PM 12-18-2019,True,True,-754.2352905273438,-698.7424926757812,13.08226490020752,-0.8810048281394577,3,curvy,calib,0.11444409629993962,0.13577687558666174,0.8220384786557825,46.700722865188744
1576706764.5803933,05:06:04:580393 PM 12-18-2019,True,True,-753.3912353515625,-699.7568359375,13.09142017364502,-0.8734829326897149,3,curvy,calib,0.11409700619993363,0.13577687558666174,0.8225997656743806,46.700722865188744
1576706764.6818833,05:06:04:681883 PM 12-18-2019,True,True,-752.5390625,-700.7646484375,13.100357055664062,-0.8660585688073794,3,curvy,calib,0.11374963618376338,0.13577687558666174,0.8231505634308697,46.700722865188744
1576706764.7832193,05:06:04:783219 PM 12-18-2019,True,True,-751.6802978515625,-701.7653198242188,13.10933780670166,-0.8591006749663352,3,curvy,calib,0.11338100966104056,0.13577687558666174,0.8236967004556395,46.700722865188744
1576706764.8855886,05:06:04:885588 PM 12-18-2019,True,True,-750.8131103515625,-702.7631225585938,13.118081092834473,-0.853022156756291,3,curvy,calib,0.11307835821366721,0.13577687558666174,0.8242213876657466,46.700722865188744
1576706764.9871318,05:06:04:987132 PM 12-18-2019,True,True,-749.9365234375,-703.7584228515625,13.126797676086426,-0.8466055247533485,3,curvy,calib,0.11278770819361152,0.13577687558666174,0.8247529060735844,46.700722865188744
1576706765.088695,05:06:05:088695 PM 12-18-2019,True,True,-748.9262084960938,-704.7471923828125,13.135953903198242,-0.8401056535264466,3,curvy,calib,0.11246144103952568,0.13577687558666174,0.8253525588381737,46.700722865188744
1576706765.191339,05:06:05:191339 PM 12-18-2019,True,True,-748.0352783203125,-705.8731079101562,13.146196365356445,-0.8339339038578193,3,curvy,calib,0.11198366393932103,0.13577687558666174,0.8258793061562565,46.700722865188744
1576706765.2933004,05:06:05:293300 PM 12-18-2019,True,True,-747.1396484375,-706.849365234375,13.155168533325195,-0.8262130002962238,3,curvy,calib,0.11167390596692217,0.13577687558666174,0.8263993406797051,46.700722865188744
1576706765.394336,05:06:05:394336 PM 12-18-2019,True,True,-746.364990234375,-707.68310546875,13.163129806518555,-0.8194565841578973,3,curvy,calib,0.11136229390295467,0.13577687558666174,0.8269102047684059,46.700722865188744
1576706765.4954333,05:06:05:495433 PM 12-18-2019,True,True,-745.4434204101562,-708.6621704101562,13.172454833984375,-0.8125512994581142,3,curvy,calib,0.11103599525476959,0.13577687558666174,0.8274242529656968,46.700722865188744
1576706765.5964632,05:06:05:596463 PM 12-18-2019,True,True,-744.5137329101562,-709.6346435546875,13.18159294128418,-0.8043654002780082,3,curvy,calib,0.11066979340120534,0.13577687558666174,0.8279550604537496,46.700722865188744
1576706765.6982734,05:06:05:698273 PM 12-18-2019,True,True,-743.4412231445312,-710.7380981445312,13.192706108093262,-0.7975003696512306,3,curvy,calib,0.1103867487107079,0.13577687558666174,0.8284896406693686,46.700722865188744
1576706765.799591,05:06:05:799591 PM 12-18-2019,True,True,-742.6331176757812,-711.5556030273438,13.200581550598145,-0.7892737392659378,3,curvy,calib,0.1100772988959719,0.13577687558666174,0.8289807932044002,46.700722865188744
1576706765.9011462,05:06:05:901146 PM 12-18-2019,True,True,-741.6871948242188,-712.4962158203125,13.210406303405762,-0.7800618319922131,3,curvy,calib,0.10968276687898927,0.13577687558666174,0.8294703828114859,46.700722865188744
1576706766.0024433,05:06:06:002443 PM 12-18-2019,True,True,-740.7324829101562,-713.4296875,13.219858169555664,-0.770872319940631,3,curvy,calib,0.10937081744343528,0.13577687558666174,0.8299657788749616,46.700722865188744
1576706766.1040988,05:06:06:104098 PM 12-18-2019,True,True,-739.7649536132812,-714.3568725585938,13.229296684265137,-0.7609780048481561,3,curvy,calib,0.10899202360216238,0.13577687558666174,0.8305245288268525,46.700722865188744
1576706766.2061918,05:06:06:206191 PM 12-18-2019,True,True,-738.7874755859375,-715.2759399414062,13.239242553710938,-0.750767893173043,3,curvy,calib,0.1086852140682146,0.13577687558666174,0.8310299761230743,46.700722865188744
1576706766.3084068,05:06:06:308406 PM 12-18-2019,False,True,-737.6456298828125,-716.3243408203125,13.25035572052002,-0.7402333775751543,3,curvy,calib,0.1083439693962371,0.13577687558666174,0.8311182815163576,46.700722865188744
1576706766.4098759,05:06:06:409875 PM 12-18-2019,False,True,-736.7987060546875,-717.1018676757812,13.264951705932617,-0.738941783646525,3,curvy,calib,0.10807680311077462,0.13577687558666174,0.8289485702113876,46.700722865188744
1576706766.5113778,05:06:06:511377 PM 12-18-2019,False,True,-735.8099975585938,-718.0477905273438,13.184945106506348,-0.7631488875738205,3,curvy,calib,0.10773132953368347,0.13577687558666174,0.8262085609714225,46.700722865188744
1576706766.6136017,05:06:06:613601 PM 12-18-2019,False,True,-734.869384765625,-719.1393432617188,12.805085182189941,-0.8002242584202226,3,curvy,calib,0.10739578312050771,0.13577687558666174,0.8238289311269816,46.700722865188744
1576706766.7154086,05:06:06:715408 PM 12-18-2019,False,True,-734.1102905273438,-719.8290405273438,12.56153678894043,-0.8431893836459937,3,curvy,calib,0.10713299671968646,0.13577687558666174,0.8217433935870975,46.700722865188744
1576706766.817206,05:06:06:817206 PM 12-18-2019,False,True,-733.28125,-720.8056030273438,12.224400520324707,-0.8875320392368253,3,curvy,calib,0.10679888022556604,0.13577687558666174,0.8189896813934042,46.700722865188744
1576706766.9199173,05:06:06:919917 PM 12-18-2019,False,True,-732.5106201171875,-721.78466796875,11.891249656677246,-0.920541046040736,3,curvy,calib,0.10647417657099437,0.13577687558666174,0.8165934572592777,46.700722865188744
1576706767.0219543,05:06:07:021954 PM 12-18-2019,False,True,-731.6734008789062,-722.9202880859375,11.561924934387207,-0.9475173395988756,3,curvy,calib,0.10614670717977061,0.13577687558666174,0.8142730432663653,46.700722865188744
1576706767.1243863,05:06:07:124386 PM 12-18-2019,False,True,-730.989990234375,-723.8846435546875,11.202144622802734,-0.961603363997734,3,curvy,calib,0.10585368183318411,0.13577687558666174,0.8119337800632643,46.700722865188744
1576706767.226044,05:06:07:226043 PM 12-18-2019,False,True,-730.4177856445312,-724.6962280273438,10.942587852478027,-0.9620233490768614,3,curvy,calib,0.10557395758645437,0.13577687558666174,0.8096412560734221,46.700722865188744
1576706767.3272862,05:06:07:327286 PM 12-18-2019,False,True,-729.7509155273438,-725.6300048828125,10.651762008666992,-0.9541518401630258,3,curvy,calib,0.10529024317078153,0.13577687558666174,0.8074098341782746,46.700722865188744
1576706767.429266,05:06:07:429265 PM 12-18-2019,False,True,-729.1928100585938,-726.5277709960938,10.383474349975586,-0.9438610162314638,3,curvy,calib,0.10498922706038404,0.13577687558666174,0.8051182143953539,46.700722865188744
1576706767.530843,05:06:07:530843 PM 12-18-2019,False,True,-728.5399780273438,-727.2827758789062,10.169254302978516,-0.9355940326494055,3,curvy,calib,0.1046544568427919,0.13577687558666174,0.8028288394846255,46.700722865188744
1576706767.633202,05:06:07:633202 PM 12-18-2019,False,True,-727.8959350585938,-728.1325073242188,9.932948112487793,-0.9244711608339737,3,curvy,calib,0.10436770585113307,0.13577687558666174,0.8005836623546657,46.700722865188744
1576706767.7344956,05:06:07:734495 PM 12-18-2019,False,True,-727.3465576171875,-728.8365478515625,9.706475257873535,-0.9096102875395723,3,curvy,calib,0.10409019681382001,0.13577687558666174,0.7982997829406308,46.700722865188744
1576706767.836342,05:06:07:836341 PM 12-18-2019,False,True,-726.6953125,-729.6412353515625,9.540632247924805,-0.8939276889004764,3,curvy,calib,0.1038066677613701,0.13577687558666174,0.7961155740854846,46.700722865188744
1576706767.9382157,05:06:07:938215 PM 12-18-2019,False,True,-726.0499877929688,-730.4002685546875,9.351881980895996,-0.8715308639724496,3,curvy,calib,0.10346937021302591,0.13577687558666174,0.7936181068881366,46.700722865188744
1576706768.0405939,05:06:08:040594 PM 12-18-2019,False,True,-725.3993530273438,-731.1218872070312,9.179973602294922,-0.844015759803513,3,curvy,calib,0.10319544818327875,0.13577687558666174,0.7914521447107342,46.700722865188744
1576706768.1420517,05:06:08:142051 PM 12-18-2019,False,True,-724.7315673828125,-731.8178100585938,9.022527694702148,-0.8137315586903161,3,curvy,calib,0.10288435251056986,0.13577687558666174,0.7892517992937883,46.700722865188744
1576706768.243388,05:06:08:243388 PM 12-18-2019,False,True,-724.1559448242188,-732.384033203125,8.901839256286621,-0.7842570240666982,3,curvy,calib,0.10261510771158867,0.13577687558666174,0.7870559418660398,46.700722865188744
1576706768.3455114,05:06:08:345511 PM 12-18-2019,False,True,-723.46875,-733.0249633789062,8.775084495544434,-0.7588762838038307,3,curvy,calib,0.10235032338299489,0.13577687558666174,0.7849488312059819,46.700722865188744
1576706768.4473019,05:06:08:447302 PM 12-18-2019,False,True,-722.8812255859375,-733.548095703125,8.680020332336426,-0.736680626147137,3,curvy,calib,0.10204438579766063,0.13577687558666174,0.7827380648774801,46.700722865188744
1576706768.552719,05:06:08:552719 PM 12-18-2019,False,True,-722.1509399414062,-734.1683959960938,8.577178001403809,-0.7118235941142994,3,curvy,calib,0.10174219727554956,0.13577687558666174,0.7804918359853443,46.700722865188744
1576706768.6538634,05:06:08:653863 PM 12-18-2019,False,True,-721.4478149414062,-734.7387084960938,8.497008323669434,-0.6893335253361499,3,curvy,calib,0.10147458735001606,0.13577687558666174,0.7783512835762924,46.700722865188744
1576706768.75473,05:06:08:754730 PM 12-18-2019,False,True,-720.7368774414062,-735.2952880859375,8.436898231506348,-0.6703207159615108,3,curvy,calib,0.10121425631770711,0.13577687558666174,0.7762065302255368,46.700722865188744
1576706768.8559184,05:06:08:855918 PM 12-18-2019,False,True,-720.1321411132812,-735.7537231445312,8.40806770324707,-0.6584716811377219,3,curvy,calib,0.10092316289924842,0.13577687558666174,0.7741124568524776,46.700722865188744
1576706768.9572916,05:06:08:957291 PM 12-18-2019,False,True,-719.4227905273438,-736.2749633789062,8.38525104522705,-0.6442343978879699,3,curvy,calib,0.10065788658919429,0.13577687558666174,0.7720301576173996,46.700722865188744
1576706769.058252,05:06:09:058252 PM 12-18-2019,False,True,-718.8037109375,-736.724365234375,8.371192932128906,-0.6329555831358704,3,curvy,calib,0.10035919309634832,0.13577687558666174,0.7698640692866707,46.700722865188744
1576706769.159726,05:06:09:159725 PM 12-18-2019,False,True,-718.0709228515625,-737.2543334960938,8.376232147216797,-0.6191110211298241,3,curvy,calib,0.10010753294514439,0.13577687558666174,0.7678434205682192,46.700722865188744
1576706769.2614067,05:06:09:261406 PM 12-18-2019,False,True,-717.4340209960938,-737.6946411132812,8.376178741455078,-0.6030601966495951,3,curvy,calib,0.09982200433087568,0.13577687558666174,0.7657239360177721,46.700722865188744
1576706769.3625567,05:06:09:362556 PM 12-18-2019,False,True,-716.7068481445312,-738.1943359375,8.377229690551758,-0.5880743521255621,3,curvy,calib,0.0995683490629592,0.13577687558666174,0.763635301151551,46.700722865188744
1576706769.4638922,05:06:09:463892 PM 12-18-2019,False,True,-715.9805908203125,-738.6737060546875,8.409082412719727,-0.5744861339107297,3,curvy,calib,0.09931301755221132,0.13577687558666174,0.7616437736071937,46.700722865188744
1576706769.565829,05:06:09:565829 PM 12-18-2019,False,True,-715.251220703125,-739.1359252929688,8.452387809753418,-0.5631982524289261,3,curvy,calib,0.09903035464493516,0.13577687558666174,0.7596049053564388,46.700722865188744
1576706769.6667688,05:06:09:666768 PM 12-18-2019,False,True,-714.5118408203125,-739.5899658203125,8.505077362060547,-0.5521168076075422,3,curvy,calib,0.09878366634639306,0.13577687558666174,0.7576149544989201,46.700722865188744
1576706769.7695625,05:06:09:769562 PM 12-18-2019,False,True,-713.7575073242188,-740.0396728515625,8.569242477416992,-0.5411874281461211,3,curvy,calib,0.0984743736244069,0.13577687558666174,0.7553233085495404,46.700722865188744
1576706769.871519,05:06:09:871519 PM 12-18-2019,False,True,-712.9827880859375,-740.4884033203125,8.644169807434082,-0.5298253408139659,3,curvy,calib,0.09821542361793242,0.13577687558666174,0.7533789087291595,46.700722865188744
1576706769.9725618,05:06:09:972562 PM 12-18-2019,False,True,-712.2040405273438,-740.9290161132812,8.72486400604248,-0.51869373096224,3,curvy,calib,0.09797015700203121,0.13577687558666174,0.751423084053576,46.700722865188744
1576706770.073691,05:06:10:073690 PM 12-18-2019,False,True,-711.5299682617188,-741.3018798828125,8.801755905151367,-0.5077278255078442,3,curvy,calib,0.09772149955605715,0.13577687558666174,0.7494364888852513,46.700722865188744
1576706770.1750898,05:06:10:175090 PM 12-18-2019,False,True,-710.7268676757812,-741.7349853515625,8.894970893859863,-0.49805027150853237,3,curvy,calib,0.09744908912324195,0.13577687558666174,0.7475257683926558,46.700722865188744
1576706770.276505,05:06:10:276505 PM 12-18-2019,False,True,-709.9112548828125,-742.1649780273438,8.990983009338379,-0.48759688150335306,3,curvy,calib,0.09720650691198021,0.13577687558666174,0.7455840181654262,46.700722865188744
1576706770.3784091,05:06:10:378409 PM 12-18-2019,False,True,-709.197509765625,-742.599365234375,9.09180736541748,-0.48065621488941285,3,curvy,calib,0.09693363779732928,0.13577687558666174,0.7436115025420217,46.700722865188744
1576706770.4803443,05:06:10:480344 PM 12-18-2019,False,True,-708.23779296875,-743.0355834960938,9.193626403808594,-0.4789905449040626,3,curvy,calib,0.09667068107046785,0.13577687558666174,0.741475571420891,46.700722865188744
