unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576765870.1568377,09:31:10:156837 AM 12-19-2019,True,False,-548.5662231445312,-538.31591796875,13.0713472366333,2.4314684196280174,1,curvy,calib,0.0893439437575488,0.29477975011654123,0.870765945318103,53.61543761735844
1576765870.2595327,09:31:10:259532 AM 12-19-2019,True,False,-549.7128295898438,-537.3212280273438,13.080309867858887,2.425191362181784,1,curvy,calib,0.08900913689758488,0.29477975011654123,0.8712123153095492,53.61543761735844
1576765870.3614173,09:31:10:361417 AM 12-19-2019,True,False,-550.5271606445312,-536.4609375,13.08735179901123,2.417718913057792,1,curvy,calib,0.08871606878733415,0.29477975011654123,0.8716433951013247,53.61543761735844
1576765870.4625547,09:31:10:462554 AM 12-19-2019,True,False,-551.4990234375,-535.5974731445312,13.095149040222168,2.410696763976725,1,curvy,calib,0.08834455797857936,0.29477975011654123,0.8720723086972063,53.61543761735844
1576765870.5642655,09:31:10:564265 AM 12-19-2019,True,False,-552.6140747070312,-534.7318725585938,13.10209846496582,2.403933499061252,1,curvy,calib,0.08804864277862602,0.29477975011654123,0.8725048873455321,53.61543761735844
1576765870.6651764,09:31:10:665176 AM 12-19-2019,True,False,-553.5618896484375,-533.8624877929688,13.10897445678711,2.3972853007517587,1,curvy,calib,0.0877641011311133,0.29477975011654123,0.8729394209718306,53.61543761735844
1576765870.7663882,09:31:10:766388 AM 12-19-2019,True,False,-554.5031127929688,-532.9871826171875,13.115004539489746,2.3904388128464937,1,curvy,calib,0.08744215931853552,0.3011856932851022,0.8733791605479849,53.61543761735844
1576765870.868301,09:31:10:868300 AM 12-19-2019,True,False,-555.4437255859375,-532.1002807617188,13.121553421020508,2.383313162634524,1,curvy,calib,0.08716888488341507,0.3011856932851022,0.8738076069630645,53.61543761735844
1576765870.970046,09:31:10:970045 AM 12-19-2019,True,False,-556.3753051757812,-531.2106323242188,13.128270149230957,2.375898404017834,1,curvy,calib,0.08684233045808772,0.3011856932851022,0.8742261419612827,53.61543761735844
1576765871.0718555,09:31:11:071855 AM 12-19-2019,True,False,-557.4584350585938,-530.1609497070312,13.134039878845215,2.369178267633131,1,curvy,calib,0.0865726889331395,0.3011856932851022,0.8746452603305883,53.61543761735844
1576765871.1729827,09:31:11:172982 AM 12-19-2019,True,False,-558.3803100585938,-529.2540283203125,13.139177322387695,2.362051092875675,1,curvy,calib,0.08664885144094606,0.3011856932851022,0.8750633652442553,53.61543761735844
1576765871.2741463,09:31:11:274146 AM 12-19-2019,True,False,-559.2887573242188,-528.3490600585938,13.143964767456055,2.356192187412608,1,curvy,calib,0.0884203038634692,0.3011856932851022,0.8754609442321953,53.61543761735844
1576765871.3757668,09:31:11:375766 AM 12-19-2019,True,False,-560.34375,-527.4381103515625,13.148542404174805,2.349882782881536,1,curvy,calib,0.0920527291211947,0.3011856932851022,0.8759198237805453,53.61543761735844
1576765871.4776547,09:31:11:477654 AM 12-19-2019,True,False,-561.2418823242188,-526.3656005859375,13.153494834899902,2.3427383674565045,1,curvy,calib,0.09481045108602189,0.3011856932851022,0.8763126985954932,53.61543761735844
1576765871.5791855,09:31:11:579185 AM 12-19-2019,True,False,-562.1181030273438,-525.4593505859375,13.157224655151367,2.337660343448748,1,curvy,calib,0.09794058933243262,0.3011856932851022,0.8767122764159049,53.61543761735844
1576765871.6802914,09:31:11:680291 AM 12-19-2019,True,False,-562.9984130859375,-524.5393676757812,13.160775184631348,2.332409833008943,1,curvy,calib,0.09843712623985008,0.3011856932851022,0.8770998462650107,53.61543761735844
1576765871.7820659,09:31:11:782066 AM 12-19-2019,True,False,-564.0306396484375,-523.6030883789062,13.163862228393555,2.3266906685843125,1,curvy,calib,0.09887017542924366,0.3011856932851022,0.8775485728417083,53.61543761735844
1576765871.8837903,09:31:11:883790 AM 12-19-2019,True,False,-564.7584228515625,-522.6677856445312,13.166630744934082,2.321053034386669,1,curvy,calib,0.09930995564055402,0.3011856932851022,0.8778995932454133,53.61543761735844
1576765871.9862182,09:31:11:986218 AM 12-19-2019,True,False,-565.7568359375,-521.58935546875,13.169475555419922,2.3153822703794216,1,curvy,calib,0.09973669132231967,0.3011856932851022,0.8783343912385179,53.61543761735844
1576765872.0881603,09:31:12:088160 AM 12-19-2019,True,False,-566.6055908203125,-520.661865234375,13.171561241149902,2.3095119340918195,1,curvy,calib,0.0994303624869856,0.3011856932851022,0.8787177581006914,53.61543761735844
1576765872.1894925,09:31:12:189492 AM 12-19-2019,True,False,-567.6278076171875,-519.5359497070312,13.173616409301758,2.3056810148609803,1,curvy,calib,0.09910284260048952,0.3011856932851022,0.8791188820305142,53.61543761735844
1576765872.291021,09:31:12:291021 AM 12-19-2019,True,False,-568.5081176757812,-518.5590209960938,13.175315856933594,2.302722217442976,1,curvy,calib,0.09918466712803828,0.3011856932851022,0.8795004748339809,53.61543761735844
1576765872.3930485,09:31:12:393048 AM 12-19-2019,True,False,-569.3865356445312,-517.5771484375,13.176594734191895,2.2996928078858123,1,curvy,calib,0.09924258091231741,0.3011856932851022,0.8798980427240224,53.61543761735844
1576765872.4945822,09:31:12:494582 AM 12-19-2019,True,False,-570.282470703125,-516.572509765625,13.177239418029785,2.2978968932023234,1,curvy,calib,0.0997219464365446,0.3011856932851022,0.8802824505597895,53.61543761735844
1576765872.5968244,09:31:12:596824 AM 12-19-2019,True,False,-571.1456298828125,-515.599365234375,13.17781925201416,2.295780501996927,1,curvy,calib,0.09976555054717069,0.3011856932851022,0.8806667335398649,53.61543761735844
1576765872.697943,09:31:12:697943 AM 12-19-2019,True,False,-572.135009765625,-514.4790649414062,13.17788314819336,2.293539717613243,1,curvy,calib,0.0994713978002821,0.3011856932851022,0.8810550034845371,53.61543761735844
1576765872.7992587,09:31:12:799258 AM 12-19-2019,True,False,-572.8374633789062,-513.5203247070312,13.177719116210938,2.2922024144076247,1,curvy,calib,0.09923495750189017,0.3011856932851022,0.8814201483110689,53.61543761735844
1576765872.9001715,09:31:12:900171 AM 12-19-2019,True,False,-573.8150024414062,-512.5684204101562,13.177347183227539,2.290531916297235,1,curvy,calib,0.09958975033817058,0.3011856932851022,0.8817996509742314,53.61543761735844
1576765873.0018263,09:31:13:001826 AM 12-19-2019,True,False,-574.6683959960938,-511.5924987792969,13.176655769348145,2.2887772532548154,1,curvy,calib,0.09997448170090753,0.3011856932851022,0.8821768867641478,53.61543761735844
1576765873.1033058,09:31:13:103305 AM 12-19-2019,True,False,-575.5121459960938,-510.62530517578125,13.175604820251465,2.287115092187715,1,curvy,calib,0.10005841614063804,0.3011856932851022,0.8825436800390479,53.61543761735844
1576765873.2052226,09:31:13:205222 AM 12-19-2019,True,False,-576.4902954101562,-509.50030517578125,13.173964500427246,2.2857534884237753,1,curvy,calib,0.09977507813646848,0.3011856932851022,0.8829035232880502,53.61543761735844
1576765873.3070757,09:31:13:307075 AM 12-19-2019,True,False,-577.3396606445312,-508.521240234375,13.171825408935547,2.2847668925853135,1,curvy,calib,0.09948247837785386,0.3011856932851022,0.8832596423141513,53.61543761735844
1576765873.4080722,09:31:13:408072 AM 12-19-2019,True,False,-578.1793823242188,-507.5509338378906,13.169670104980469,2.2839544431014107,1,curvy,calib,0.09919745700708059,0.3011856932851022,0.8836206313364737,53.61543761735844
1576765873.5100737,09:31:13:510073 AM 12-19-2019,True,False,-579.0084228515625,-506.591552734375,13.167346954345703,2.282942072314095,1,curvy,calib,0.09886532648670546,0.3011856932851022,0.8839836635761108,53.61543761735844
1576765873.6117718,09:31:13:611771 AM 12-19-2019,True,False,-579.8412475585938,-505.4609375,13.163836479187012,2.2820973602760093,1,curvy,calib,0.09857756773920773,0.3011856932851022,0.8843441503470859,53.61543761735844
1576765873.713446,09:31:13:713445 AM 12-19-2019,True,False,-580.8168334960938,-504.4949951171875,13.160906791687012,2.282518167728094,1,curvy,calib,0.09820561934078396,0.3011856932851022,0.8846988865191913,53.61543761735844
1576765873.8154855,09:31:13:815485 AM 12-19-2019,True,False,-581.6465454101562,-503.5331115722656,13.157511711120605,2.282498181373489,1,curvy,calib,0.0979148324969376,0.3011856932851022,0.885058871725033,53.61543761735844
1576765873.9167302,09:31:13:916730 AM 12-19-2019,True,False,-582.4746704101562,-502.57342529296875,13.153987884521484,2.2825594205699757,1,curvy,calib,0.09831655518139873,0.3011856932851022,0.8854095417903503,53.61543761735844
1576765874.0177064,09:31:14:017706 AM 12-19-2019,True,False,-583.4334106445312,-501.4624938964844,13.149333953857422,2.2833264020500588,1,curvy,calib,0.09873857080665956,0.3011856932851022,0.8857582403273186,53.61543761735844
1576765874.1192937,09:31:14:119293 AM 12-19-2019,True,False,-584.2631225585938,-500.5040588378906,13.145055770874023,2.2847035327406386,1,curvy,calib,0.09847950816056698,0.3004427886253155,0.8861006730443127,53.61543761735844
1576765874.2213428,09:31:14:221342 AM 12-19-2019,True,False,-585.2506103515625,-499.5309143066406,13.140403747558594,2.2861008644675325,1,curvy,calib,0.0981186768377142,0.3004427886253155,0.8864899030396216,53.61543761735844
1576765874.3240228,09:31:14:324022 AM 12-19-2019,True,False,-586.0628051757812,-498.435302734375,13.134416580200195,2.288313513047034,1,curvy,calib,0.09787718824954374,0.3004427886253155,0.886788640540137,53.61543761735844
1576765874.4256687,09:31:14:425668 AM 12-19-2019,True,False,-587.0487670898438,-497.3090515136719,13.128080368041992,2.29025417845397,1,curvy,calib,0.09752702245659667,0.3004427886253155,0.8871733331398075,53.61543761735844
1576765874.5284188,09:31:14:528418 AM 12-19-2019,True,False,-587.9155883789062,-496.32281494140625,13.122249603271484,2.2926781168694785,1,curvy,calib,0.09794164451474476,0.3004427886253155,0.8875137522426851,53.61543761735844
1576765874.6297376,09:31:14:629737 AM 12-19-2019,True,False,-588.6465454101562,-495.33062744140625,13.115729331970215,2.2949058114821095,1,curvy,calib,0.09837455572536538,0.3004427886253155,0.887841408567651,53.61543761735844
1576765874.7316966,09:31:14:731696 AM 12-19-2019,True,False,-589.5228271484375,-494.5071716308594,13.110136032104492,2.2974464043018465,1,curvy,calib,0.09882740358781207,0.3004427886253155,0.8881715430328528,53.61543761735844
1576765874.8334167,09:31:14:833416 AM 12-19-2019,True,False,-590.3965454101562,-493.5271911621094,13.103239059448242,2.3002094914048943,1,curvy,calib,0.09921293775075814,0.3004427886253155,0.8885023028290397,53.61543761735844
1576765874.9346569,09:31:14:934656 AM 12-19-2019,True,False,-591.2693481445312,-492.3890380859375,13.094905853271484,2.3027154422591676,1,curvy,calib,0.09963707402827789,0.3004427886253155,0.8888290028346366,53.61543761735844
1576765875.0357332,09:31:15:035733 AM 12-19-2019,True,False,-592.2909545898438,-491.4209289550781,13.086873054504395,2.3060066790654434,1,curvy,calib,0.09972441611959655,0.3004427886253155,0.8891576518651092,53.61543761735844
1576765875.1372268,09:31:15:137226 AM 12-19-2019,True,False,-593.1762084960938,-490.4459228515625,13.078791618347168,2.3093265576018456,1,curvy,calib,0.10009348527987551,0.3004427886253155,0.8894879381573552,53.61543761735844
1576765875.2383387,09:31:15:238338 AM 12-19-2019,True,False,-594.048095703125,-489.4921875,13.070423126220703,2.3127616118926624,1,curvy,calib,0.10050735334885087,0.3004427886253155,0.8898009708790672,53.61543761735844
1576765875.3397138,09:31:15:339713 AM 12-19-2019,True,False,-595.0690307617188,-488.5428161621094,13.06162166595459,2.3162462930647068,1,curvy,calib,0.10087623106932965,0.3004427886253155,0.8901669297800267,53.61543761735844
1576765875.4424703,09:31:15:442470 AM 12-19-2019,True,False,-595.9428100585938,-487.44622802734375,13.050673484802246,2.320803905032838,1,curvy,calib,0.10126493882812902,0.3004427886253155,0.890489715769032,53.61543761735844
1576765875.5436149,09:31:15:543615 AM 12-19-2019,True,False,-596.8443603515625,-486.48687744140625,13.040956497192383,2.3255892748936504,1,curvy,calib,0.10170991507300908,0.3004427886253155,0.890802362068353,53.61543761735844
1576765875.6456466,09:31:15:645646 AM 12-19-2019,True,False,-597.7384033203125,-485.54437255859375,13.030879020690918,2.331336058761519,1,curvy,calib,0.10208790658257819,0.3004427886253155,0.8911160170220949,53.61543761735844
1576765875.747442,09:31:15:747441 AM 12-19-2019,True,False,-598.6421508789062,-484.60186767578125,13.020130157470703,2.3366129954198827,1,curvy,calib,0.10213928417978788,0.3004427886253155,0.8914269962383019,53.61543761735844
1576765875.8488276,09:31:15:848827 AM 12-19-2019,True,False,-599.544677734375,-483.6724853515625,13.009512901306152,2.3431723193453626,1,curvy,calib,0.10287301201927795,0.3004427886253155,0.891734449410305,53.61543761735844
1576765875.9505472,09:31:15:950547 AM 12-19-2019,True,False,-600.4637451171875,-482.73779296875,12.99825382232666,2.349645357429867,1,curvy,calib,0.10294336531998964,0.3004427886253155,0.8920442084061938,53.61543761735844
1576765876.0525117,09:31:16:052511 AM 12-19-2019,True,False,-601.3778076171875,-481.82061767578125,12.986559867858887,2.3564994356291864,1,curvy,calib,0.1025873911199695,0.3004427886253155,0.8923887017018356,53.61543761735844
1576765876.1546748,09:31:16:154674 AM 12-19-2019,True,False,-602.2874755859375,-480.9206237792969,12.974510192871094,2.3638309523975094,1,curvy,calib,0.102305423277113,0.3004427886253155,0.8926806148414791,53.61543761735844
1576765876.2559361,09:31:16:255936 AM 12-19-2019,True,False,-603.205322265625,-480.02655029296875,12.967256546020508,2.372581783760863,1,curvy,calib,0.10209531827260306,0.3004427886253155,0.8929811679838493,53.61543761735844
1576765876.3574162,09:31:16:357416 AM 12-19-2019,True,False,-604.12841796875,-479.14154052734375,12.949264526367188,2.3793068710707344,1,curvy,calib,0.10173685807714958,0.3004427886253155,0.8932762662668813,53.61543761735844
1576765876.458194,09:31:16:458193 AM 12-19-2019,True,False,-605.0734252929688,-478.25,12.93568229675293,2.388957217358644,1,curvy,calib,0.10155326824588899,0.3004427886253155,0.8935793385804837,53.61543761735844
1576765876.5594916,09:31:16:559491 AM 12-19-2019,True,False,-606.0203247070312,-477.3718566894531,12.922133445739746,2.397209097993603,1,curvy,calib,0.10115100236756404,0.3004427886253155,0.8938823633262933,53.61543761735844
1576765876.6602628,09:31:16:660262 AM 12-19-2019,True,False,-607.134033203125,-476.3556213378906,12.905783653259277,2.4038629636996305,1,curvy,calib,0.10082672641421742,0.3004427886253155,0.8942103705703716,53.61543761735844
1576765876.7625139,09:31:16:762513 AM 12-19-2019,True,False,-608.0934448242188,-475.4959411621094,12.891606330871582,2.4133131986697705,1,curvy,calib,0.10121669592742213,0.3004427886253155,0.8945023805429838,53.61543761735844
1576765876.8634071,09:31:16:863407 AM 12-19-2019,True,False,-609.0650024414062,-474.64093017578125,12.876447677612305,2.4220897833898665,1,curvy,calib,0.10127954200542762,0.3004427886253155,0.8947948129171023,53.61543761735844
1576765876.9652085,09:31:16:965228 AM 12-19-2019,True,False,-610.0140380859375,-473.8174743652344,12.861675262451172,2.4294971690981937,1,curvy,calib,0.10163877482180299,0.3048531805929654,0.8950870168496879,53.61543761735844
1576765877.0670793,09:31:17:067079 AM 12-19-2019,True,False,-610.9971923828125,-472.9787292480469,12.846452713012695,2.4371677241289302,1,curvy,calib,0.10199073097953675,0.3048531805929654,0.895373370708624,53.61543761735844
1576765877.167981,09:31:17:167980 AM 12-19-2019,True,False,-611.9818725585938,-472.1531066894531,12.829522132873535,2.4457888081578925,1,curvy,calib,0.10236586530731963,0.3048531805929654,0.8956641701035062,53.61543761735844
1576765877.268938,09:31:17:268938 AM 12-19-2019,True,False,-612.9849853515625,-471.3246765136719,12.813373565673828,2.4536424462677866,1,curvy,calib,0.10270350573254902,0.3048531805929654,0.8959824712820056,53.61543761735844
1576765877.3720284,09:31:17:372028 AM 12-19-2019,True,False,-613.9646606445312,-470.52874755859375,12.796614646911621,2.4613593459067,1,curvy,calib,0.10308702323341667,0.3048531805929654,0.8962757950111573,53.61543761735844
1576765877.4735026,09:31:17:473502 AM 12-19-2019,True,False,-615.12841796875,-469.6003112792969,12.776324272155762,2.4710209449927794,1,curvy,calib,0.10311747137095761,0.3048531805929654,0.8965536850603251,53.61543761735844
1576765877.5747037,09:31:17:574703 AM 12-19-2019,True,False,-616.1278076171875,-468.8203125,12.758377075195312,2.4808943663706646,1,curvy,calib,0.1028292512947437,0.3048531805929654,0.8968280240649434,53.61543761735844
1576765877.6763961,09:31:17:676396 AM 12-19-2019,True,False,-617.1058959960938,-468.0703125,12.739933013916016,2.4899202092964883,1,curvy,calib,0.10257385941711208,0.3048531805929654,0.8971150602279597,53.61543761735844
1576765877.7792714,09:31:17:779271 AM 12-19-2019,True,False,-618.0990600585938,-467.32373046875,12.722296714782715,2.4994045049668907,1,curvy,calib,0.10226890379309571,0.3048531805929654,0.897395706884145,53.61543761735844
1576765877.8807864,09:31:17:880786 AM 12-19-2019,True,False,-619.1190185546875,-466.5724792480469,12.704014778137207,2.509947207374048,1,curvy,calib,0.10204392567468777,0.3048531805929654,0.8976741952767153,53.61543761735844
1576765877.9826581,09:31:17:982658 AM 12-19-2019,True,False,-620.1365356445312,-465.8406066894531,12.68571949005127,2.520484893687667,1,curvy,calib,0.10178056271665202,0.3048531805929654,0.8979798626051578,53.61543761735844
1576765878.0843754,09:31:18:084375 AM 12-19-2019,True,False,-621.3156127929688,-465.01312255859375,12.662813186645508,2.533134964966147,1,curvy,calib,0.10148078825884288,0.3048531805929654,0.8982555662086885,53.61543761735844
1576765878.1867146,09:31:18:186714 AM 12-19-2019,True,False,-622.3406372070312,-464.31280517578125,12.642878532409668,2.5447524815254954,1,curvy,calib,0.10151367006477281,0.3048531805929654,0.8984957795991413,53.61543761735844
1576765878.2885487,09:31:18:288548 AM 12-19-2019,True,False,-623.536865234375,-463.6390380859375,12.622509956359863,2.5563210017409106,1,curvy,calib,0.10192271309320013,0.3048531805929654,0.8988099255873682,53.61543761735844
1576765878.3902726,09:31:18:390272 AM 12-19-2019,True,False,-624.5527954101562,-462.86029052734375,12.599513053894043,2.568444959532608,1,curvy,calib,0.10228710945138213,0.3048531805929654,0.8990811830195189,53.61543761735844
1576765878.4922676,09:31:18:492267 AM 12-19-2019,True,False,-625.6033935546875,-462.19873046875,12.577392578125,2.582706362288151,1,curvy,calib,0.10248732202167604,0.3048531805929654,0.8993490428567185,53.61543761735844
1576765878.5945547,09:31:18:594554 AM 12-19-2019,True,False,-626.65966796875,-461.55499267578125,12.556676864624023,2.597053714040289,1,curvy,calib,0.10243190561469984,0.3048531805929654,0.8996208489640933,53.61543761735844
1576765878.696463,09:31:18:696463 AM 12-19-2019,True,False,-627.7212524414062,-460.927490234375,12.535544395446777,2.6111302303092634,1,curvy,calib,0.10277488491864725,0.3048531805929654,0.8998832577235807,53.61543761735844
1576765878.7977242,09:31:18:797724 AM 12-19-2019,True,False,-628.7893676757812,-460.3165588378906,12.514540672302246,2.628149229806325,1,curvy,calib,0.10282371663263765,0.3048531805929654,0.900146926174358,53.61543761735844
1576765878.898827,09:31:18:898827 AM 12-19-2019,True,False,-629.8674926757812,-459.7231140136719,12.491752624511719,2.641822240306256,1,curvy,calib,0.10418251493193748,0.3048531805929654,0.9004040774254499,53.61543761735844
1576765878.9997342,09:31:18:999734 AM 12-19-2019,True,False,-630.9443359375,-459.05999755859375,12.465277671813965,2.66175894678585,1,curvy,calib,0.1048955056354066,0.3048531805929654,0.9006633642048778,53.61543761735844
1576765879.1012957,09:31:19:101295 AM 12-19-2019,True,False,-632.2109375,-458.51373291015625,12.442225456237793,2.6793342642293965,1,curvy,calib,0.10489949324953081,0.3048531805929654,0.900955439412597,53.61543761735844
1576765879.20331,09:31:19:203310 AM 12-19-2019,True,False,-633.4833984375,-457.9959411621094,12.420345306396484,2.6971643844240902,1,curvy,calib,0.10528269650779638,0.3048531805929654,0.9012212328855606,53.61543761735844
1576765879.305811,09:31:19:305810 AM 12-19-2019,True,False,-634.3993530273438,-457.4884338378906,12.391310691833496,2.717388486428379,1,curvy,calib,0.10535734649318407,0.3048531805929654,0.9014516347151956,53.61543761735844
1576765879.4075143,09:31:19:407514 AM 12-19-2019,True,False,-635.6690673828125,-457.01904296875,12.351902961730957,2.7380045486686058,1,curvy,calib,0.10593815611182694,0.3048531805929654,0.9017413566502054,53.61543761735844
1576765879.509918,09:31:19:509918 AM 12-19-2019,True,False,-636.9284057617188,-456.43780517578125,12.288439750671387,2.762212006849046,1,curvy,calib,0.10597918064612248,0.3048531805929654,0.9019986887102796,53.61543761735844
1576765879.6125143,09:31:19:612514 AM 12-19-2019,True,False,-638.0349731445312,-456.0227966308594,12.227108001708984,2.788409708717839,1,curvy,calib,0.10632511654623603,0.3048531805929654,0.9022499689253053,53.61543761735844
1576765879.7136765,09:31:19:713676 AM 12-19-2019,True,False,-639.1143798828125,-455.646240234375,12.164046287536621,2.814593937786241,1,curvy,calib,0.10662430864524956,0.3048531805929654,0.9025093159566367,53.61543761735844
1576765879.8153358,09:31:19:815335 AM 12-19-2019,True,False,-640.3518676757812,-455.247802734375,12.084561347961426,2.837926881576352,1,curvy,calib,0.10698885484821466,0.3048531805929654,0.9027625228094935,53.61543761735844
1576765879.916492,09:31:19:916492 AM 12-19-2019,True,False,-641.4059448242188,-454.93780517578125,12.022979736328125,2.8608170003421556,1,curvy,calib,0.10701819671522322,0.3048531805929654,0.903015073081709,53.61543761735844
1576765880.0182428,09:31:20:018242 AM 12-19-2019,True,False,-642.4805908203125,-454.59967041015625,11.93791389465332,2.889371810187144,1,curvy,calib,0.10766057717804416,0.3065145254627219,0.9032572410278311,53.61543761735844
1576765880.119304,09:31:20:119304 AM 12-19-2019,True,False,-643.7474975585938,-454.3428039550781,11.871258735656738,2.9149718105190243,1,curvy,calib,0.10798184980606185,0.3065145254627219,0.903505775346671,53.61543761735844
1576765880.2206738,09:31:20:220673 AM 12-19-2019,True,False,-644.8128051757812,-454.114990234375,11.806086540222168,2.9387700993719537,1,curvy,calib,0.10803320829533083,0.3065145254627219,0.9037468202557681,53.61543761735844
1576765880.322599,09:31:20:322598 AM 12-19-2019,True,False,-646.0075073242188,-453.8921813964844,11.729043960571289,2.966616679117378,1,curvy,calib,0.10836924469163113,0.3065145254627219,0.9039907529636146,53.61543761735844
1576765880.4239564,09:31:20:423956 AM 12-19-2019,True,False,-647.0662231445312,-453.7234191894531,11.682060241699219,2.990393204279037,1,curvy,calib,0.10869917660088242,0.3065145254627219,0.9042432549923756,53.61543761735844
1576765880.5252182,09:31:20:525218 AM 12-19-2019,True,False,-648.2962646484375,-453.5587463378906,11.63036060333252,3.0168499862289035,1,curvy,calib,0.10872266803857174,0.3065145254627219,0.9044841258599782,53.61543761735844
1576765880.6264617,09:31:20:626461 AM 12-19-2019,True,False,-649.3427734375,-453.44622802734375,11.602486610412598,3.039844517326934,1,curvy,calib,0.10843387548839098,0.3065145254627219,0.9047281820348341,53.61543761735844
1576765880.7277586,09:31:20:727758 AM 12-19-2019,True,False,-650.3837280273438,-453.3537292480469,11.55794906616211,3.0630530057236007,1,curvy,calib,0.10823300080704906,0.3065145254627219,0.9049683419271203,53.61543761735844
1576765880.8288028,09:31:20:828802 AM 12-19-2019,True,False,-651.5687255859375,-453.27685546875,11.522375106811523,3.082327782107773,1,curvy,calib,0.1079663991919083,0.3065145254627219,0.9052024259663785,53.61543761735844
1576765880.9303749,09:31:20:930375 AM 12-19-2019,True,False,-652.763427734375,-453.2312316894531,11.493231773376465,3.1017691529884717,1,curvy,calib,0.10758480694880956,0.3065145254627219,0.9054739674850727,53.61543761735844
1576765881.0321338,09:31:21:032133 AM 12-19-2019,True,False,-653.9287109375,-453.19873046875,11.468690872192383,3.1228629326088093,1,curvy,calib,0.10733499745570559,0.3065145254627219,0.9057061281848097,53.61543761735844
1576765881.1335092,09:31:21:133509 AM 12-19-2019,True,False,-654.9456176757812,-453.19281005859375,11.451873779296875,3.1387480805099752,1,curvy,calib,0.10705135649120337,0.3065145254627219,0.9059426328699725,53.61543761735844
1576765881.2354512,09:31:21:235451 AM 12-19-2019,True,False,-656.0965576171875,-453.200927734375,11.443099021911621,-3.131227359961392,1,curvy,calib,0.10737965869903064,0.3065145254627219,0.9061711282704968,53.61543761735844
1576765881.3370545,09:31:21:337054 AM 12-19-2019,True,False,-657.0962524414062,-453.2209167480469,11.434435844421387,-3.120042177420659,1,curvy,calib,0.1077381326917782,0.3065145254627219,0.9064015370531145,53.61543761735844
1576765881.4387019,09:31:21:438701 AM 12-19-2019,True,False,-658.2578125,-453.25872802734375,11.42605972290039,-3.106884556901299,1,curvy,calib,0.10744464839819201,0.3065145254627219,0.9066590699137161,53.61543761735844
1576765881.5411317,09:31:21:541131 AM 12-19-2019,True,False,-659.4134521484375,-453.3059387207031,11.422185897827148,-3.0988367750849553,1,curvy,calib,0.10716562256905254,0.3065145254627219,0.9068869665974673,53.61543761735844
1576765881.6425545,09:31:21:642554 AM 12-19-2019,True,False,-660.540283203125,-453.3609313964844,11.420442581176758,-3.0918668849323043,1,curvy,calib,0.10691332250887672,0.3065145254627219,0.9071093078343782,53.61543761735844
1576765881.7434194,09:31:21:743419 AM 12-19-2019,True,False,-661.5059204101562,-453.4109191894531,11.418652534484863,-3.0891781571531753,1,curvy,calib,0.10723318668260834,0.3065145254627219,0.9073381976081797,53.61543761735844
1576765881.8453681,09:31:21:845368 AM 12-19-2019,True,False,-662.6296997070312,-453.47186279296875,11.419346809387207,-3.0872339168815084,1,curvy,calib,0.10726243658991814,0.3065145254627219,0.9075633974233748,53.61543761735844
1576765881.946271,09:31:21:946271 AM 12-19-2019,True,False,-663.7468872070312,-453.53375244140625,11.421706199645996,-3.0862241941352457,1,curvy,calib,0.10730263316757079,0.3065145254627219,0.9077850602884048,53.61543761735844
1576765882.0476546,09:31:22:047654 AM 12-19-2019,True,False,-664.84375,-453.5906066894531,11.42519474029541,-3.089592231538203,1,curvy,calib,0.10704991855768657,0.3065145254627219,0.9080100768121171,53.61543761735844
1576765882.1497102,09:31:22:149710 AM 12-19-2019,True,False,-665.9371948242188,-453.6443786621094,11.429975509643555,-3.092759439074625,1,curvy,calib,0.10675819567068706,0.3065145254627219,0.9082418281556258,53.61543761735844
1576765882.2511623,09:31:22:251162 AM 12-19-2019,True,False,-667.0531005859375,-453.6918640136719,11.430991172790527,-3.099745826002264,1,curvy,calib,0.10648269606758567,0.3065145254627219,0.9084892311333669,53.61543761735844
1576765882.3538435,09:31:22:353843 AM 12-19-2019,True,False,-668.1615600585938,-453.72998046875,11.433079719543457,-3.1076522584284216,1,curvy,calib,0.10623491762582629,0.3065145254627219,0.908686649347146,53.61543761735844
1576765882.4549966,09:31:22:454996 AM 12-19-2019,True,False,-669.2643432617188,-453.75872802734375,11.4513521194458,-3.11740735849233,1,curvy,calib,0.10599407516956934,0.3065145254627219,0.9089045764192676,53.61543761735844
1576765882.556368,09:31:22:556368 AM 12-19-2019,True,False,-670.384033203125,-453.7731018066406,11.451922416687012,-3.1298765770751213,1,curvy,calib,0.10572370681317848,0.3065145254627219,0.909130366990776,53.61543761735844
1576765882.6573224,09:31:22:657322 AM 12-19-2019,True,False,-671.3399658203125,-453.7746887207031,11.493277549743652,3.1404794772773776,1,curvy,calib,0.10548977149519671,0.3065145254627219,0.9093460566586027,53.61543761735844
1576765882.7586854,09:31:22:758685 AM 12-19-2019,True,False,-672.6030883789062,-453.7584228515625,11.45030689239502,3.1277389055155624,1,curvy,calib,0.10524704883421603,0.3065145254627219,0.9095921968715875,53.61543761735844
1576765882.860944,09:31:22:860944 AM 12-19-2019,True,False,-673.7096557617188,-453.7253112792969,11.46195125579834,3.1090737851278996,1,curvy,calib,0.10498397639963285,0.30965253554345834,0.9097982624809218,53.61543761735844
