unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577026289.7465427,09:51:29:746542 AM 12-22-2019,True,False,-875.9015502929688,344.08935546875,16.60574722290039,-1.5597318480702322,2,straight,calib,0.0873772393301648,0.4985040416231402,0.805671981473899,75.43190487339943
1577026289.8485055,09:51:29:848505 AM 12-22-2019,True,False,-875.8856201171875,342.5418701171875,16.60561752319336,-1.559949237862818,2,straight,calib,0.0894956723465202,0.4985040416231402,0.8085556867912708,75.43190487339943
1577026289.9502685,09:51:29:950268 AM 12-22-2019,True,False,-875.8656005859375,340.7156066894531,16.60660171508789,-1.5595907629409524,2,straight,calib,0.09178533603283257,0.4985040416231402,0.8114466808063776,75.43190487339943
1577026290.0518816,09:51:30:051881 AM 12-22-2019,True,False,-875.844970703125,338.8890686035156,16.607534408569336,-1.5592190006172266,2,straight,calib,0.09378484576174125,0.4985040416231402,0.8142828572341071,75.43190487339943
1577026290.1535292,09:51:30:153529 AM 12-22-2019,True,False,-875.8284301757812,337.3553161621094,16.608774185180664,-1.5598591901757668,2,straight,calib,0.09591711761335033,0.4985040416231402,0.8168830227554303,75.43190487339943
1577026290.2545414,09:51:30:254541 AM 12-22-2019,True,False,-875.8090209960938,335.5496826171875,16.61030387878418,-1.5601010097984678,2,straight,calib,0.09809054046227766,0.4985040416231402,0.8194458382644675,75.43190487339943
1577026290.356702,09:51:30:356702 AM 12-22-2019,True,False,-875.7930908203125,333.99749755859375,16.61139678955078,-1.5607572195451997,2,straight,calib,0.1000153786377581,0.4985040416231402,0.8219536867117002,75.43190487339943
1577026290.4577396,09:51:30:457739 AM 12-22-2019,True,False,-875.7759399414062,332.1724853515625,16.612754821777344,-1.5615070023477324,2,straight,calib,0.10220309556972725,0.4985040416231402,0.824393940220966,75.43190487339943
1577026290.558658,09:51:30:558657 AM 12-22-2019,True,False,-875.7621459960938,330.63031005859375,16.61379623413086,-1.5622139647770392,2,straight,calib,0.10405137621234413,0.4985040416231402,0.8267487657102288,75.43190487339943
1577026290.660345,09:51:30:660345 AM 12-22-2019,True,False,-875.7474975585938,328.8299865722656,16.614652633666992,-1.5635827128689102,2,straight,calib,0.10568984222677401,0.4985040416231402,0.829341873140337,75.43190487339943
1577026290.7618706,09:51:30:761870 AM 12-22-2019,True,False,-875.7352905273438,327.1037292480469,16.615371704101562,-1.56457509402227,2,straight,calib,0.10615346556449588,0.4985040416231402,0.8315492942910007,75.43190487339943
1577026290.8633375,09:51:30:863337 AM 12-22-2019,True,False,-875.7255859375,325.3587341308594,16.616018295288086,-1.5659641581820292,2,straight,calib,0.1076988492725815,0.4985040416231402,0.8337412150647554,75.43190487339943
1577026290.9654877,09:51:30:965487 AM 12-22-2019,True,False,-875.7193603515625,323.58123779296875,16.616554260253906,-1.567604332861624,2,straight,calib,0.1098847673149676,0.5108435087886819,0.8358705080774346,75.43190487339943
1577026291.067616,09:51:31:067616 AM 12-22-2019,True,False,-875.7146606445312,322.0696716308594,16.61673355102539,-1.5691805300458233,2,straight,calib,0.11011528689750309,0.5108435087886819,0.8379256712796128,75.43190487339943
1577026291.169078,09:51:31:169078 AM 12-22-2019,True,False,-875.713134765625,320.32000732421875,16.617042541503906,-1.5710584117498358,2,straight,calib,0.11186376557229089,0.5108435087886819,0.8399231649045105,75.43190487339943
1577026291.2707229,09:51:31:270722 AM 12-22-2019,True,False,-875.71435546875,318.7875061035156,16.617324829101562,-1.5728278114332659,2,straight,calib,0.11364843056647632,0.5108435087886819,0.8419343673191816,75.43190487339943
1577026291.372538,09:51:31:372538 AM 12-22-2019,True,False,-875.7184448242188,317.02935791015625,16.617523193359375,-1.5742758907329217,2,straight,calib,0.11505752580208392,0.5108435087886819,0.8438020290694277,75.43190487339943
1577026291.4745321,09:51:31:474532 AM 12-22-2019,True,False,-875.7252807617188,315.2615661621094,16.617656707763672,-1.5758360868446368,2,straight,calib,0.11687806270392816,0.5108435087886819,0.8456799381248714,75.43190487339943
1577026291.5755415,09:51:31:575541 AM 12-22-2019,True,False,-875.7333984375,313.7702941894531,16.617706298828125,-1.577502749138176,2,straight,calib,0.11871806444876333,0.5108435087886819,0.8475315519838843,75.43190487339943
1577026291.6776,09:51:31:677600 AM 12-22-2019,True,False,-875.7446899414062,312.013427734375,16.617307662963867,-1.5782282837025063,2,straight,calib,0.12055973980649032,0.5108435087886819,0.8493169667227037,75.43190487339943
1577026291.778654,09:51:31:778654 AM 12-22-2019,True,False,-875.7587280273438,310.25030517578125,16.617355346679688,-1.5795778438819086,2,straight,calib,0.12060655748857918,0.5108435087886819,0.8510700832568351,75.43190487339943
1577026291.880587,09:51:31:880587 AM 12-22-2019,True,False,-875.7724609375,308.7427978515625,16.61701202392578,-1.5807167983271289,2,straight,calib,0.12177890378628489,0.5108435087886819,0.8527746120342494,75.43190487339943
1577026291.9824119,09:51:31:982411 AM 12-22-2019,True,False,-875.7899780273438,306.9053039550781,16.61699676513672,-1.5810390367982396,2,straight,calib,0.12309393871997436,0.5108435087886819,0.8544951127390354,75.43190487339943
1577026292.0838776,09:51:32:083877 AM 12-22-2019,True,False,-875.8062133789062,305.1368713378906,16.6170597076416,-1.5819657004506333,2,straight,calib,0.12448341263688018,0.5108435087886819,0.8561812109816588,75.43190487339943
1577026292.1860037,09:51:32:186003 AM 12-22-2019,True,False,-875.8253173828125,303.6484375,16.61984634399414,-1.5824419020988834,2,straight,calib,0.12445071109474642,0.5108435087886819,0.8578058318814796,75.43190487339943
1577026292.287887,09:51:32:287887 AM 12-22-2019,True,False,-875.8455810546875,301.9159240722656,16.61684226989746,-1.5826262672332572,2,straight,calib,0.12722816389469777,0.5108435087886819,0.8592995215962786,75.43190487339943
1577026292.389419,09:51:32:389418 AM 12-22-2019,True,False,-875.8668823242188,300.1734313964844,16.616926193237305,-1.5828848129787152,2,straight,calib,0.12705979623247915,0.5108435087886819,0.8608503458457067,75.43190487339943
1577026292.4906158,09:51:32:490615 AM 12-22-2019,True,False,-875.8881225585938,298.4365539550781,16.61665916442871,-1.582918464222579,2,straight,calib,0.12835301495757473,0.5108435087886819,0.8623308546499798,75.43190487339943
1577026292.5915778,09:51:32:591577 AM 12-22-2019,True,False,-875.9046630859375,296.94061279296875,16.616716384887695,-1.5821172636815668,2,straight,calib,0.1302369075228195,0.5296542048174633,0.863778784709421,75.43190487339943
1577026292.6927595,09:51:32:692759 AM 12-22-2019,True,False,-875.9234008789062,295.21844482421875,16.6168212890625,-1.5815358178072139,2,straight,calib,0.1313962277818614,0.5296542048174633,0.8651892881649033,75.43190487339943
1577026292.7948048,09:51:32:794804 AM 12-22-2019,True,False,-875.9400024414062,293.6843566894531,16.616891860961914,-1.5809177345629202,2,straight,calib,0.1324599074371597,0.5296542048174633,0.8667778059803771,75.43190487339943
1577026292.8965387,09:51:32:896538 AM 12-22-2019,True,False,-875.9590454101562,291.6631164550781,16.61684799194336,-1.579793068033104,2,straight,calib,0.13115975432613042,0.5296542048174633,0.8681162061439218,75.43190487339943
1577026292.998549,09:51:32:998549 AM 12-22-2019,True,False,-875.9737548828125,289.9034423828125,16.616899490356445,-1.5784514577623052,2,straight,calib,0.12972674396060896,0.5296542048174633,0.8694707420153913,75.43190487339943
1577026293.09964,09:51:33:099639 AM 12-22-2019,True,False,-875.984375,288.6427917480469,16.62000846862793,-1.5770010290408885,2,straight,calib,0.12844416238583525,0.5296542048174633,0.8708117940176996,75.43190487339943
1577026293.201631,09:51:33:201631 AM 12-22-2019,True,False,-875.9940185546875,286.64593505859375,16.616962432861328,-1.5756712225044593,2,straight,calib,0.127125460245843,0.5296542048174633,0.8721116983634426,75.43190487339943
1577026293.303131,09:51:33:303131 AM 12-22-2019,True,False,-876.0006103515625,284.9068603515625,16.616825103759766,-1.5737223683778532,2,straight,calib,0.12581442690772326,0.5296542048174633,0.8733672699533885,75.43190487339943
1577026293.4046628,09:51:33:404662 AM 12-22-2019,True,False,-876.0043334960938,283.4021911621094,16.61685562133789,-1.5721170898393755,2,straight,calib,0.12573051355566392,0.5296542048174633,0.8746351923324659,75.43190487339943
1577026293.5066142,09:51:33:506614 AM 12-22-2019,True,False,-876.005615234375,281.6612548828125,16.616878509521484,-1.570437293271588,2,straight,calib,0.12700282207891553,0.5296542048174633,0.8757106945495261,75.43190487339943
1577026293.608133,09:51:33:608133 AM 12-22-2019,True,False,-876.0050048828125,279.92779541015625,16.616575241088867,-1.5693432350166878,2,straight,calib,0.1280244113829343,0.5296542048174633,0.876931452991186,75.43190487339943
1577026293.709589,09:51:33:709589 AM 12-22-2019,True,False,-876.0018310546875,278.41436767578125,16.616662979125977,-1.568144157085808,2,straight,calib,0.12810454843914112,0.5296542048174633,0.8780887507772145,75.43190487339943
1577026293.8105185,09:51:33:810518 AM 12-22-2019,True,False,-875.9965209960938,276.66217041015625,16.616743087768555,-1.566816271205087,2,straight,calib,0.12919332966750083,0.5296542048174633,0.87920969597452,75.43190487339943
1577026293.9126885,09:51:33:912688 AM 12-22-2019,True,False,-875.9874877929688,274.69091796875,16.616817474365234,-1.5653895094048995,2,straight,calib,0.13005883618105632,0.5296542048174633,0.8804864832094839,75.43190487339943
1577026294.015453,09:51:34:015453 AM 12-22-2019,True,False,-875.97998046875,273.2109375,16.616540908813477,-1.5649311801165458,2,straight,calib,0.13102735115810413,0.5296542048174633,0.8816002983553068,75.43190487339943
1577026294.117265,09:51:34:117265 AM 12-22-2019,True,False,-875.9690551757812,271.47125244140625,16.616662979125977,-1.564247881768444,2,straight,calib,0.13224980983811432,0.5296542048174633,0.8826685336544209,75.43190487339943
1577026294.218651,09:51:34:218651 AM 12-22-2019,True,False,-875.9574584960938,269.71685791015625,16.616901397705078,-1.563474808065982,2,straight,calib,0.1322539033713533,0.5296542048174633,0.8837317522630429,75.43190487339943
1577026294.320375,09:51:34:320375 AM 12-22-2019,True,False,-875.9443359375,267.9943542480469,16.61707878112793,-1.5627019897198255,2,straight,calib,0.13306447150119,0.5296542048174633,0.8847931924905759,75.43190487339943
1577026294.4213684,09:51:34:421368 AM 12-22-2019,True,False,-875.9312133789062,266.25311279296875,16.616832733154297,-1.5631563081088184,2,straight,calib,0.1341584795993669,0.5296542048174633,0.8858273798813056,75.43190487339943
1577026294.5226595,09:51:34:522659 AM 12-22-2019,True,False,-875.9202880859375,264.7706298828125,16.616971969604492,-1.5632893075332908,2,straight,calib,0.13494355219550072,0.5296542048174633,0.8868213908918647,75.43190487339943
1577026294.624133,09:51:34:624133 AM 12-22-2019,True,False,-875.9071655273438,263.015625,16.6170711517334,-1.5634910888395832,2,straight,calib,0.13602770730968927,0.5296542048174633,0.8877985140571233,75.43190487339943
1577026294.7253177,09:51:34:725317 AM 12-22-2019,True,False,-875.8959350585938,261.4693603515625,16.62019920349121,-1.563845695734489,2,straight,calib,0.13684484004486835,0.5296542048174633,0.888785787062815,75.43190487339943
1577026294.8270087,09:51:34:827008 AM 12-22-2019,True,False,-875.8853149414062,259.6868591308594,16.617074966430664,-1.564706234185364,2,straight,calib,0.13768992292957846,0.5296542048174633,0.8897081632515618,75.43190487339943
1577026294.9291897,09:51:34:929189 AM 12-22-2019,True,False,-875.876220703125,258.10906982421875,16.61712074279785,-1.5655120676633412,2,straight,calib,0.13774657089531608,0.5065218413862235,0.8906385201636173,75.43190487339943
1577026295.0305438,09:51:35:030543 AM 12-22-2019,True,False,-875.8677978515625,256.3059387207031,16.617286682128906,-1.566508403999475,2,straight,calib,0.13844873172548924,0.5065218413862235,0.8916147303925281,75.43190487339943
1577026295.1326988,09:51:35:132699 AM 12-22-2019,True,False,-875.8612060546875,254.5175018310547,16.617231369018555,-1.5678967846103284,2,straight,calib,0.1393574636764869,0.5065218413862235,0.8925416744578443,75.43190487339943
1577026295.2341669,09:51:35:234166 AM 12-22-2019,True,False,-875.8568725585938,252.97311401367188,16.617290496826172,-1.56910579982492,2,straight,calib,0.13918696173145786,0.5065218413862235,0.8934466546080929,75.43190487339943
1577026295.3359103,09:51:35:335910 AM 12-22-2019,True,False,-875.8543701171875,251.18374633789062,16.617328643798828,-1.5701465655646847,2,straight,calib,0.14000247364332646,0.5065218413862235,0.8943108302258915,75.43190487339943
1577026295.4371915,09:51:35:437191 AM 12-22-2019,True,False,-875.853759765625,249.6431121826172,16.617334365844727,-1.5713685343333992,2,straight,calib,0.14086193862725663,0.5065218413862235,0.89517864121207,75.43190487339943
1577026295.5385563,09:51:35:538556 AM 12-22-2019,True,False,-875.8552856445312,247.85031127929688,16.6173095703125,-1.572386410515817,2,straight,calib,0.1420407890743179,0.5065218413862235,0.8960135382914446,75.43190487339943
1577026295.6395183,09:51:35:639518 AM 12-22-2019,True,False,-875.8583984375,246.052490234375,16.617305755615234,-1.5734493548485466,2,straight,calib,0.14304365258728313,0.5065218413862235,0.8968799342950008,75.43190487339943
1577026295.7407591,09:51:35:740759 AM 12-22-2019,True,False,-875.86279296875,244.52281188964844,16.61728858947754,-1.574350627034237,2,straight,calib,0.14370050116773475,0.5065218413862235,0.897730492617242,75.43190487339943
1577026295.8426647,09:51:35:842664 AM 12-22-2019,True,False,-875.868408203125,242.99717712402344,16.617271423339844,-1.575427195469429,2,straight,calib,0.1436359308682905,0.5065218413862235,0.8984508166099755,75.43190487339943
1577026295.9442255,09:51:35:944225 AM 12-22-2019,True,False,-875.877197265625,241.21875,16.617136001586914,-1.5760816137318667,2,straight,calib,0.1443378161631186,0.5065218413862235,0.8992745994464834,75.43190487339943
1577026296.0461526,09:51:36:046152 AM 12-22-2019,True,False,-875.8878173828125,239.43687438964844,16.61724853515625,-1.576973783901573,2,straight,calib,0.14512294638724071,0.5065218413862235,0.9000484330174273,75.43190487339943
1577026296.1473875,09:51:36:147387 AM 12-22-2019,True,False,-875.8974609375,237.8824920654297,16.617313385009766,-1.5778995828769058,2,straight,calib,0.1457558695905762,0.5065218413862235,0.9008535932984926,75.43190487339943
1577026296.2492118,09:51:36:249211 AM 12-22-2019,True,False,-875.9112548828125,236.1168670654297,16.616960525512695,-1.578858774304393,2,straight,calib,0.1465136257627407,0.5065218413862235,0.9016047812929746,75.43190487339943
1577026296.3513477,09:51:36:351347 AM 12-22-2019,True,False,-875.9246826171875,234.31874084472656,16.616973876953125,-1.578683043378424,2,straight,calib,0.14634714508014945,0.5065218413862235,0.9023768017370579,75.43190487339943
1577026296.453026,09:51:36:453026 AM 12-22-2019,True,False,-875.9371948242188,232.7918701171875,16.62023162841797,-1.5791846873177258,2,straight,calib,0.1470308470450075,0.5065218413862235,0.9031313155896202,75.43190487339943
1577026296.554269,09:51:36:554269 AM 12-22-2019,True,False,-875.9528198242188,230.94593811035156,16.617103576660156,-1.57964999883818,2,straight,calib,0.14784652750981497,0.5065218413862235,0.9038409395633323,75.43190487339943
1577026296.6551867,09:51:36:655186 AM 12-22-2019,True,False,-875.9668579101562,229.39718627929688,16.616783142089844,-1.5798141321110528,2,straight,calib,0.1485736947439291,0.517897286210648,0.904559631493907,75.43190487339943
1577026296.7563803,09:51:36:756380 AM 12-22-2019,True,False,-875.9824829101562,227.55874633789062,16.61679458618164,-1.5793928449473298,2,straight,calib,0.1493700316518602,0.517897286210648,0.9052804981666338,75.43190487339943
1577026296.8577619,09:51:36:857761 AM 12-22-2019,True,False,-875.99560546875,225.98968505859375,16.616880416870117,-1.5792433185650545,2,straight,calib,0.14996591229700845,0.517897286210648,0.9060062434387924,75.43190487339943
1577026296.9591637,09:51:36:959163 AM 12-22-2019,True,False,-876.0106201171875,224.14280700683594,16.616968154907227,-1.5790941272702834,2,straight,calib,0.1506431693885723,0.517897286210648,0.9066922574183917,75.43190487339943
1577026297.0608263,09:51:37:060826 AM 12-22-2019,True,False,-876.0209350585938,222.8278045654297,16.616586685180664,-1.5784299990264437,2,straight,calib,0.15058796462209392,0.517897286210648,0.907277309340795,75.43190487339943
1577026297.162731,09:51:37:162730 AM 12-22-2019,True,False,-876.035888671875,220.7090606689453,16.616621017456055,-1.5776638542062758,2,straight,calib,0.15190017258371377,0.517897286210648,0.9080332576309422,75.43190487339943
1577026297.2652175,09:51:37:265217 AM 12-22-2019,True,False,-876.046875,219.13406372070312,16.61672592163086,-1.5770824049082945,2,straight,calib,0.15168547822594797,0.517897286210648,0.9086708198690209,75.43190487339943
1577026297.3661983,09:51:37:366198 AM 12-22-2019,True,False,-876.0562133789062,217.57249450683594,16.616825103759766,-1.5765892902751786,2,straight,calib,0.15251442038255714,0.517897286210648,0.9093226668591495,75.43190487339943
1577026297.4673223,09:51:37:467322 AM 12-22-2019,True,False,-876.0665283203125,215.73968505859375,16.61692237854004,-1.5759248899390739,2,straight,calib,0.15321606411747143,0.517897286210648,0.9099439584874249,75.43190487339943
1577026297.5683868,09:51:37:568386 AM 12-22-2019,True,False,-876.0740356445312,214.17843627929688,16.616994857788086,-1.5753707435796707,2,straight,calib,0.1530779845226745,0.517897286210648,0.9105589880851926,75.43190487339943
1577026297.6702297,09:51:37:670229 AM 12-22-2019,True,False,-876.0812377929688,212.61343383789062,16.62028694152832,-1.5746728772824148,2,straight,calib,0.15455017595798143,0.517897286210648,0.9111849377641174,75.43190487339943
1577026297.7718954,09:51:37:771895 AM 12-22-2019,True,False,-876.0884399414062,210.80186462402344,16.616558074951172,-1.5747441741927282,2,straight,calib,0.15418284268653512,0.517897286210648,0.9118124268235054,75.43190487339943
1577026297.8734517,09:51:37:873451 AM 12-22-2019,True,False,-876.094970703125,208.97874450683594,16.61661720275879,-1.574273563383259,2,straight,calib,0.15492540171716132,0.517897286210648,0.9124229432291414,75.43190487339943
1577026297.9752903,09:51:37:975290 AM 12-22-2019,True,False,-876.1002807617188,207.4449920654297,16.616718292236328,-1.5738509959066513,2,straight,calib,0.1554188043060787,0.517897286210648,0.9130278666461084,75.43190487339943
1577026298.076304,09:51:38:076303 AM 12-22-2019,True,False,-876.1058959960938,205.64781188964844,16.616409301757812,-1.5738679242162017,2,straight,calib,0.15603219843061383,0.517897286210648,0.9136003756105372,75.43190487339943
1577026298.1776495,09:51:38:177649 AM 12-22-2019,True,False,-876.1109008789062,203.8718719482422,16.616519927978516,-1.5738453307697997,2,straight,calib,0.15656839858965008,0.517897286210648,0.9142104832066968,75.43190487339943
1577026298.2794862,09:51:38:279486 AM 12-22-2019,True,False,-876.114013671875,202.58749389648438,16.619850158691406,-1.5737071669445237,2,straight,calib,0.1571786849855857,0.517897286210648,0.9148016065246818,75.43190487339943
1577026298.3820224,09:51:38:382022 AM 12-22-2019,True,False,-876.118408203125,200.80030822753906,16.616727828979492,-1.5733805278855948,2,straight,calib,0.15694733654094986,0.517897286210648,0.915296335692689,75.43190487339943
1577026298.4833443,09:51:38:483344 AM 12-22-2019,True,False,-876.122802734375,199.03656005859375,16.61685562133789,-1.5732400935981727,2,straight,calib,0.1573930923670811,0.517897286210648,0.9159252090058496,75.43190487339943
1577026298.58534,09:51:38:585339 AM 12-22-2019,True,False,-876.126220703125,197.51499938964844,16.616804122924805,-1.5730701575119816,2,straight,calib,0.1579827076278905,0.517897286210648,0.9163969347425344,75.43190487339943
1577026298.687169,09:51:38:687168 AM 12-22-2019,True,False,-876.1293334960938,195.7353057861328,16.616878509521484,-1.5722553019346073,2,straight,calib,0.15702662325449934,0.517897286210648,0.9169661431018943,75.43190487339943
1577026298.788245,09:51:38:788263 AM 12-22-2019,True,False,-876.1315307617188,193.94186401367188,16.61697006225586,-1.5717815776427368,2,straight,calib,0.1559068504874557,0.517897286210648,0.9174932689714093,75.43190487339943
1577026298.889769,09:51:38:889769 AM 12-22-2019,True,False,-876.1318359375,192.4178009033203,16.616897583007812,-1.57068189897652,2,straight,calib,0.15493051542016528,0.517897286210648,0.9180148569716632,75.43190487339943
1577026298.9916856,09:51:38:991685 AM 12-22-2019,True,False,-876.1309204101562,190.39125061035156,16.616968154907227,-1.569823884826903,2,straight,calib,0.1538458208700662,0.5048266259412401,0.9185935989831123,75.43190487339943
1577026299.0938182,09:51:39:093818 AM 12-22-2019,True,False,-876.1281127929688,188.6046905517578,16.616863250732422,-1.5684537101913032,2,straight,calib,0.15287390952585075,0.5048266259412401,0.9191147296937402,75.43190487339943
1577026299.1953547,09:51:39:195354 AM 12-22-2019,True,False,-876.1234130859375,187.07249450683594,16.616899490356445,-1.5671705169323453,2,straight,calib,0.1519737675737601,0.5048266259412401,0.9196122047727233,75.43190487339943
1577026299.2961943,09:51:39:296194 AM 12-22-2019,True,False,-876.1171875,185.5343780517578,16.619905471801758,-1.5654955325122144,2,straight,calib,0.15098540540999011,0.5048266259412401,0.9201086601791943,75.43190487339943
1577026299.3978908,09:51:39:397890 AM 12-22-2019,True,False,-876.107177734375,183.7537384033203,16.616844177246094,-1.564182996811473,2,straight,calib,0.15008999109368001,0.5048266259412401,0.9205864381521643,75.43190487339943
1577026299.499082,09:51:39:499082 AM 12-22-2019,True,False,-876.0965576171875,182.24624633789062,16.616880416870117,-1.5627381171820274,2,straight,calib,0.14920391004402553,0.5048266259412401,0.9210710978146811,75.43190487339943
1577026299.60048,09:51:39:600480 AM 12-22-2019,True,False,-876.082763671875,180.4793701171875,16.61682891845703,-1.561736104680019,2,straight,calib,0.14829666126732277,0.5048266259412401,0.9215670465679608,75.43190487339943
1577026299.7023947,09:51:39:702394 AM 12-22-2019,True,False,-876.06591796875,178.6990509033203,16.61688995361328,-1.5605237785066766,2,straight,calib,0.14807542378725078,0.5048266259412401,0.9220390349199987,75.43190487339943
1577026299.8035543,09:51:39:803554 AM 12-22-2019,True,False,-876.0509033203125,177.18812561035156,16.616514205932617,-1.560096382039917,2,straight,calib,0.14879621526710837,0.5048266259412401,0.9225058538119058,75.43190487339943
1577026299.9044445,09:51:39:904444 AM 12-22-2019,True,False,-876.03125,175.3925018310547,16.61673355102539,-1.559288493860699,2,straight,calib,0.14943678667010618,0.5048266259412401,0.9229672595590507,75.43190487339943
1577026300.0062857,09:51:40:006285 AM 12-22-2019,True,False,-876.0103149414062,173.6309356689453,16.616928100585938,-1.5582680935149207,2,straight,calib,0.14916991289351753,0.5048266259412401,0.9234304083116881,75.43190487339943
1577026300.1078577,09:51:40:107857 AM 12-22-2019,True,False,-875.9918823242188,171.8703155517578,16.616744995117188,-1.5580989790562803,2,straight,calib,0.15049523234379136,0.5048266259412401,0.9238923594790337,75.43190487339943
1577026300.2093341,09:51:40:209333 AM 12-22-2019,True,False,-875.9693603515625,170.3612518310547,16.61689567565918,-1.557588900580265,2,straight,calib,0.15023789930601697,0.5048266259412401,0.9243431539744069,75.43190487339943
1577026300.3111498,09:51:40:311149 AM 12-22-2019,True,False,-875.9459228515625,168.5946807861328,16.6167049407959,-1.5572568455335862,2,straight,calib,0.15151232762154304,0.5048266259412401,0.9247844101961596,75.43190487339943
1577026300.412853,09:51:40:412853 AM 12-22-2019,True,False,-875.9227905273438,167.09249877929688,16.616758346557617,-1.5574277839828448,2,straight,calib,0.15215431974888144,0.5048266259412401,0.9252743428344805,75.43190487339943
1577026300.5153549,09:51:40:515354 AM 12-22-2019,True,False,-875.8990478515625,165.04592895507812,16.61692237854004,-1.5573162487617989,2,straight,calib,0.1526932006115616,0.5048266259412401,0.9257037444319756,75.43190487339943
1577026300.6174757,09:51:40:617475 AM 12-22-2019,True,False,-875.876220703125,163.27967834472656,16.616548538208008,-1.5575517520974644,2,straight,calib,0.15313568683812112,0.5048266259412401,0.9261412917461244,75.43190487339943
1577026300.7198324,09:51:40:719832 AM 12-22-2019,True,False,-875.8558959960938,161.75030517578125,16.616683959960938,-1.5580384619032446,2,straight,calib,0.15220045097098536,0.5048266259412401,0.9265570359329524,75.43190487339943
1577026300.8209593,09:51:40:820959 AM 12-22-2019,True,False,-875.8334350585938,159.9774932861328,16.6169376373291,-1.558294372787605,2,straight,calib,0.15139770544770917,0.5048266259412401,0.9269776990958374,75.43190487339943
1577026300.9224944,09:51:40:922494 AM 12-22-2019,True,False,-875.814697265625,158.42593383789062,16.616968154907227,-1.5586938370394343,2,straight,calib,0.15046690964938506,0.5048266259412401,0.9273933565139483,75.43190487339943
1577026301.0243812,09:51:41:024381 AM 12-22-2019,True,False,-875.7930908203125,156.6309356689453,16.61722183227539,-1.5594869583902409,2,straight,calib,0.1496477144441841,0.5048266259412401,0.9277964699379719,75.43190487339943
1577026301.1253488,09:51:41:125348 AM 12-22-2019,True,False,-875.7759399414062,155.08062744140625,16.617395401000977,-1.5599677702297807,2,straight,calib,0.14876036867162826,0.5048266259412401,0.9282105839314428,75.43190487339943
1577026301.2267487,09:51:41:226748 AM 12-22-2019,True,False,-875.7571411132812,153.28936767578125,16.61748695373535,-1.5606867114625347,2,straight,calib,0.14799070082233778,0.5048266259412401,0.9286074453323747,75.43190487339943
1577026301.3279,09:51:41:327899 AM 12-22-2019,True,False,-875.7421875,151.7375030517578,16.61763572692871,-1.5615898807293733,2,straight,calib,0.14718545745046985,0.49381622616195675,0.9290029552661566,75.43190487339943
1577026301.4291356,09:51:41:429135 AM 12-22-2019,True,False,-875.7258911132812,149.9578094482422,16.61773681640625,-1.5622692442982387,2,straight,calib,0.1469807241148115,0.49381622616195675,0.9293906145245825,75.43190487339943
1577026301.5309749,09:51:41:530975 AM 12-22-2019,True,False,-875.7106323242188,148.171875,16.617774963378906,-1.5630541897822574,2,straight,calib,0.14747387818924276,0.49381622616195675,0.9297837430000453,75.43190487339943
1577026301.6328776,09:51:41:632877 AM 12-22-2019,True,False,-875.699951171875,146.6481170654297,16.61760902404785,-1.5641236219683794,2,straight,calib,0.14796585433701584,0.49381622616195675,0.9301620052689312,75.43190487339943
1577026301.734919,09:51:41:734919 AM 12-22-2019,True,False,-875.6884155273438,144.86155700683594,16.617591857910156,-1.5650843177153229,2,straight,calib,0.1478384491828264,0.49381622616195675,0.9305342276822146,75.43190487339943
1577026301.8366342,09:51:41:836634 AM 12-22-2019,True,False,-875.6802978515625,143.32843017578125,16.617557525634766,-1.5658981733718478,2,straight,calib,0.14836463112245074,0.49381622616195675,0.9309107920009282,75.43190487339943
1577026301.9377658,09:51:41:937765 AM 12-22-2019,True,False,-875.6727905273438,141.55967712402344,16.617374420166016,-1.5672531866700266,2,straight,calib,0.1490338440160199,0.49381622616195675,0.9312734830596353,75.43190487339943
1577026302.0387442,09:51:42:038744 AM 12-22-2019,True,False,-875.66748046875,140.02687072753906,16.61733055114746,-1.5684501547466048,2,straight,calib,0.14945526332610062,0.49381622616195675,0.9316441014989939,75.43190487339943
1577026302.1397738,09:51:42:139774 AM 12-22-2019,True,False,-875.6640625,138.23875427246094,16.617286682128906,-1.5695548187198665,2,straight,calib,0.14925913277993766,0.49381622616195675,0.9320097145432247,75.43190487339943
1577026302.2410176,09:51:42:241017 AM 12-22-2019,True,False,-875.6624755859375,136.47218322753906,16.61723518371582,-1.5708821850665076,2,straight,calib,0.1491450684701401,0.49381622616195675,0.9323625278629163,75.43190487339943
1577026302.3420298,09:51:42:342029 AM 12-22-2019,True,False,-875.6627807617188,134.9637451171875,16.61719512939453,-1.5719848313787657,2,straight,calib,0.1495873666135156,0.49381622616195675,0.9327283827052412,75.43190487339943
1577026302.4430969,09:51:42:443096 AM 12-22-2019,True,False,-875.6649780273438,133.15093994140625,16.617168426513672,-1.5729605321651092,2,straight,calib,0.1500652419510301,0.49381622616195675,0.9330788610582412,75.43190487339943
1577026302.5445309,09:51:42:544531 AM 12-22-2019,True,False,-875.669677734375,131.3778076171875,16.61713981628418,-1.5741286765084193,2,straight,calib,0.14993511886688748,0.49381622616195675,0.9334227912346882,75.43190487339943
