unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576877707.9559243,04:35:07:955924 PM 12-20-2019,False,False,-873.606201171875,442.29248046875,8.735599517822266,-1.9770501843367039,1,straight,under,0.13180543265043343,0.3291273632931569,0.8655707639949687,49.345754514942364
1576877708.0574045,04:35:08:057404 PM 12-20-2019,False,False,-873.9165649414062,441.5496826171875,8.87816047668457,-1.9693094511557627,1,straight,under,0.13161349432238462,0.3291273632931569,0.8641016668945247,49.345754514942364
1576877708.1588893,04:35:08:158889 PM 12-20-2019,False,False,-874.279052734375,440.6612548828125,9.017552375793457,-1.9604569971092134,1,straight,under,0.13133145246649625,0.3291273632931569,0.8623433156438955,49.345754514942364
1576877708.2603896,04:35:08:260389 PM 12-20-2019,False,False,-874.6499633789062,439.7081298828125,9.004927635192871,-1.947288243519156,1,straight,under,0.13104725777966408,0.3291273632931569,0.8605814546204176,49.345754514942364
1576877708.362811,04:35:08:362811 PM 12-20-2019,False,False,-874.931884765625,438.95062255859375,9.216392517089844,-1.9340759854450373,1,straight,under,0.13080118194818874,0.3291273632931569,0.858917221185477,49.345754514942364
1576877708.4651184,04:35:08:465118 PM 12-20-2019,False,False,-875.274658203125,437.9912414550781,9.574897766113281,-1.919105583465169,1,straight,under,0.1305362012051188,0.3291273632931569,0.8572425719412297,49.345754514942364
1576877708.568028,04:35:08:568027 PM 12-20-2019,False,False,-875.6124877929688,437.0090637207031,9.909297943115234,-1.9039946622117465,1,straight,under,0.13030306153816856,0.3291273632931569,0.8556147288852833,49.345754514942364
1576877708.6690645,04:35:08:669064 PM 12-20-2019,False,False,-875.9002685546875,436.1484375,10.180845260620117,-1.894804993701307,2,straight,under,0.13005895994461963,0.3291273632931569,0.0,62.77438275437066
1576877708.7712207,04:35:08:771220 PM 12-20-2019,False,False,-876.2396850585938,435.1015625,10.481730461120605,-1.8846913020880136,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877708.8727958,04:35:08:872795 PM 12-20-2019,False,False,-876.5274658203125,434.1824951171875,10.727556228637695,-1.8751880764035942,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877708.975468,04:35:08:975468 PM 12-20-2019,False,False,-876.8543701171875,433.083740234375,11.004268646240234,-1.859786382073636,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877709.077339,04:35:09:077338 PM 12-20-2019,False,False,-877.1702880859375,431.958740234375,11.273975372314453,-1.844339796491986,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877709.1789002,04:35:09:178900 PM 12-20-2019,False,False,-877.4793701171875,430.78656005859375,11.53414249420166,-1.8299673150645448,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877709.280975,04:35:09:280975 PM 12-20-2019,False,False,-877.7696533203125,429.607177734375,11.787518501281738,-1.8123839070779693,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877709.3835018,04:35:09:383501 PM 12-20-2019,False,False,-878.0087280273438,428.5552978515625,12.001447677612305,-1.792549387767074,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877709.48613,04:35:09:486129 PM 12-20-2019,False,False,-878.2706298828125,427.27655029296875,12.25080680847168,-1.7688920638534043,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877709.588018,04:35:09:588017 PM 12-20-2019,False,False,-878.509033203125,425.9440612792969,12.501649856567383,-1.7421123797215872,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877709.689465,04:35:09:689465 PM 12-20-2019,False,False,-878.6859130859375,424.7784423828125,12.712447166442871,-1.716542498826614,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877709.791114,04:35:09:791114 PM 12-20-2019,False,False,-878.8334350585938,423.61187744140625,12.91450023651123,-1.6902307468599918,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877709.8928201,04:35:09:892820 PM 12-20-2019,False,False,-878.9749755859375,422.1990661621094,13.140082359313965,-1.6604051085408542,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877709.9947305,04:35:09:994730 PM 12-20-2019,False,False,-879.0799560546875,420.7565612792969,13.338887214660645,-1.6368060793790478,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877710.0968316,04:35:10:096831 PM 12-20-2019,False,False,-879.142822265625,419.5271911621094,13.377999305725098,-1.6130343821451287,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877710.1985793,04:35:10:198579 PM 12-20-2019,False,False,-879.1884155273438,418.0584411621094,13.317221641540527,-1.5921862040184016,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877710.3004317,04:35:10:300431 PM 12-20-2019,False,False,-879.2056274414062,416.81060791015625,13.059391021728516,-1.5763716722370382,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877710.4025455,04:35:10:402545 PM 12-20-2019,False,False,-879.2049560546875,415.591552734375,12.765398025512695,-1.5657149315337135,2,straight,under,0.0,0.0,0.0,62.77438275437066
1576877710.5047097,04:35:10:504709 PM 12-20-2019,True,False,-879.1903076171875,414.1937255859375,12.481611251831055,-1.554527559578276,2,straight,under,0.0,0.0,0.025308373641755217,62.77438275437066
1576877710.606928,04:35:10:606928 PM 12-20-2019,True,False,-879.1365356445312,412.8084411621094,12.405261993408203,-1.5277620616604561,2,straight,under,0.0,0.0,0.07994617861323203,62.77438275437066
1576877710.708842,04:35:10:708842 PM 12-20-2019,True,False,-879.0537109375,411.640625,12.415331840515137,-1.4981956648770165,2,straight,under,0.0,0.0,0.1268110904600303,62.77438275437066
1576877710.8113825,04:35:10:811382 PM 12-20-2019,True,False,-878.9133911132812,410.2677917480469,12.477521896362305,-1.4638941870003135,2,straight,under,0.0,0.0,0.16900391777703033,62.77438275437066
1576877710.9144406,04:35:10:914440 PM 12-20-2019,True,False,-878.7471923828125,409.0640563964844,12.599737167358398,-1.4247894901044078,2,straight,under,0.0,0.0,0.20304785044690873,62.77438275437066
1576877711.016067,04:35:11:016067 PM 12-20-2019,True,False,-878.5696411132812,407.91717529296875,12.737297058105469,-1.4042821652366113,2,straight,under,0.0,0.0,0.23806164814536648,62.77438275437066
1576877711.1184003,04:35:11:118400 PM 12-20-2019,True,False,-878.3200073242188,406.4984436035156,12.92000675201416,-1.3888723247771995,2,straight,under,0.0,0.0,0.27047736619384977,62.77438275437066
1576877711.2204843,04:35:11:220484 PM 12-20-2019,True,False,-878.0874633789062,405.302490234375,13.097725868225098,-1.3739394186162028,2,straight,under,0.0,0.0,0.300560029643719,62.77438275437066
1576877711.3231735,04:35:11:323173 PM 12-20-2019,True,False,-877.8056030273438,404.0831298828125,13.28188705444336,-1.3709050275627293,2,straight,under,0.0,0.0,0.3279411952076364,62.77438275437066
1576877711.4260147,04:35:11:426014 PM 12-20-2019,True,False,-877.5599975585938,402.6556091308594,13.50827407836914,-1.370395212451009,2,straight,under,0.0,0.0,0.35043249465576753,62.77438275437066
1576877711.5276637,04:35:11:527663 PM 12-20-2019,True,False,-877.26123046875,401.1824951171875,13.742213249206543,-1.3702198059819704,2,straight,under,0.0,0.0,0.37345453992693084,62.77438275437066
1576877711.6290393,04:35:11:629039 PM 12-20-2019,True,False,-877.0071411132812,399.6568603515625,13.987213134765625,-1.380501765151232,2,straight,under,0.0,0.0,0.3960701380065956,62.77438275437066
1576877711.7303722,04:35:11:730372 PM 12-20-2019,True,False,-876.7196655273438,398.3287353515625,14.202396392822266,-1.3889443390880847,2,straight,under,0.0,0.0,0.4163249106512888,62.77438275437066
1576877711.8332891,04:35:11:833289 PM 12-20-2019,True,False,-876.484375,396.9834289550781,14.413761138916016,-1.4016295088932669,2,straight,under,0.0,0.0,0.43341148689906817,62.77438275437066
1576877711.9347801,04:35:11:934780 PM 12-20-2019,True,False,-876.2296752929688,395.3893737792969,14.667372703552246,-1.4163964065771666,2,straight,under,0.007323487990724365,0.0,0.45243081293956633,62.77438275437066
1576877712.0366638,04:35:12:036663 PM 12-20-2019,True,False,-876.0287475585938,393.997802734375,14.883402824401855,-1.4345337358278385,2,straight,under,0.014344241174771758,0.0,0.4674824327632953,62.77438275437066
1576877712.1385782,04:35:12:138578 PM 12-20-2019,True,False,-875.821533203125,392.3615417480469,15.135459899902344,-1.4514863478612827,2,straight,under,0.0174730340543491,0.0,0.48460844976340456,62.77438275437066
1576877712.2411294,04:35:12:241129 PM 12-20-2019,True,False,-875.6633911132812,390.9162292480469,15.356358528137207,-1.4708794432232217,2,straight,under,0.02081829275520045,0.0,0.4980210165625271,62.77438275437066
1576877712.3433192,04:35:12:343319 PM 12-20-2019,True,False,-875.5262451171875,389.4287414550781,15.576626777648926,-1.4886851275311024,2,straight,under,0.02337850317600355,0.0,0.5127779021575637,62.77438275437066
1576877712.4453056,04:35:12:445305 PM 12-20-2019,True,False,-875.3956298828125,387.65966796875,15.828741073608398,-1.5064193113395972,2,straight,under,0.02277636657314451,0.0,0.526128483903608,62.77438275437066
1576877712.547172,04:35:12:547172 PM 12-20-2019,True,False,-875.3212280273438,386.3787536621094,15.99796199798584,-1.5236026184795217,2,straight,under,0.02569276606627948,0.0,0.5389890117358749,62.77438275437066
1576877712.6492257,04:35:12:649225 PM 12-20-2019,True,False,-875.2484130859375,384.6015625,16.21005630493164,-1.5418039164822102,2,straight,under,0.03130163252640276,0.0,0.5493544518509044,62.77438275437066
1576877712.7510638,04:35:12:751063 PM 12-20-2019,True,False,-875.2018432617188,382.77685546875,16.400667190551758,-1.5568867883506563,2,straight,under,0.03752077220939125,0.0,0.5611113499984086,62.77438275437066
1576877712.853219,04:35:12:853219 PM 12-20-2019,True,False,-875.1856079101562,381.2253112792969,16.535888671875,-1.5708659819492035,2,straight,under,0.042913350890749054,0.0,0.5720041240248849,62.77438275437066
1576877712.95702,04:35:12:957020 PM 12-20-2019,True,False,-875.1918334960938,379.39593505859375,16.663175582885742,-1.5841951997085424,2,straight,under,0.04770595705957726,0.0,0.582232870883128,62.77438275437066
1576877713.0583808,04:35:13:058380 PM 12-20-2019,True,False,-875.2162475585938,377.5643615722656,16.7452392578125,-1.591521394993327,2,straight,under,0.05261298920800995,0.0,0.5923118894895933,62.77438275437066
1576877713.1609454,04:35:13:160945 PM 12-20-2019,True,False,-875.2525024414062,376.0231018066406,16.809524536132812,-1.6007724698576133,2,straight,under,0.06545554815216319,0.0,0.6006859606760843,62.77438275437066
1576877713.2624516,04:35:13:262451 PM 12-20-2019,True,False,-875.306884765625,374.2121887207031,16.845670700073242,-1.6065289193060643,2,straight,under,0.06929401321711365,0.0,0.6098143739647639,62.77438275437066
1576877713.3640566,04:35:13:364056 PM 12-20-2019,True,False,-875.360595703125,372.6703186035156,16.85851287841797,-1.6092832999114126,2,straight,under,0.0757696913118776,0.0,0.6186534839377201,62.77438275437066
1576877713.4663715,04:35:13:466371 PM 12-20-2019,True,False,-875.4221801757812,371.0765686035156,16.85765266418457,-1.6122147450515854,2,straight,under,0.07702701222505574,0.0,0.6257334986041936,62.77438275437066
1576877713.5684137,04:35:13:568413 PM 12-20-2019,True,False,-875.496826171875,369.2412414550781,16.843162536621094,-1.6132420237220595,2,straight,under,0.08036704334439587,0.0,0.633820893393576,62.77438275437066
1576877713.6702988,04:35:13:670298 PM 12-20-2019,True,False,-875.571533203125,367.4059143066406,16.81996726989746,-1.611575592772012,2,straight,under,0.10018758706383885,0.0,0.6415359980442954,62.77438275437066
1576877713.7716544,04:35:13:771654 PM 12-20-2019,True,False,-875.634033203125,365.8352966308594,16.796112060546875,-1.610000921974187,2,straight,under,0.10845591684567742,0.19623755562058903,0.6485820819240312,62.77438275437066
1576877713.8740563,04:35:13:874056 PM 12-20-2019,True,False,-875.7028198242188,363.9803161621094,16.76590347290039,-1.6063047230010374,2,straight,under,0.1346538725959163,0.19623755562058903,0.6553868793821571,62.77438275437066
1576877713.9766972,04:35:13:976697 PM 12-20-2019,True,False,-875.7565307617188,362.3977966308594,16.740585327148438,-1.6023570530369302,2,straight,under,0.13908224763043348,0.19623755562058903,0.6619885207654621,62.77438275437066
1576877714.0781257,04:35:14:078125 PM 12-20-2019,True,False,-875.8109130859375,360.5749816894531,16.71312713623047,-1.597431743526909,2,straight,under,0.1362279288247591,0.19623755562058903,0.668313589809325,62.77438275437066
1576877714.1792786,04:35:14:179278 PM 12-20-2019,True,False,-875.849365234375,359.0227966308594,16.691801071166992,-1.592603876247013,2,straight,under,0.13406159232958767,0.19623755562058903,0.6745082807202751,62.77438275437066
1576877714.2810526,04:35:14:281052 PM 12-20-2019,True,False,-875.8865356445312,357.2203063964844,16.67029571533203,-1.5877956261637116,2,straight,under,0.13208792379611595,0.19623755562058903,0.6804504037957495,62.77438275437066
1576877714.3828464,04:35:14:382846 PM 12-20-2019,True,False,-875.9149780273438,355.41436767578125,16.652408599853516,-1.5827514653313444,2,straight,under,0.12884655020879024,0.19623755562058903,0.6861565829546841,62.77438275437066
1576877714.4846382,04:35:14:484638 PM 12-20-2019,True,False,-875.9290161132812,353.8656311035156,16.639753341674805,-1.5783193665798854,2,straight,under,0.12867374205433288,0.19623755562058903,0.6919765035439311,62.77438275437066
1576877714.587207,04:35:14:587207 PM 12-20-2019,True,False,-875.9450073242188,352.3218688964844,16.629655838012695,-1.5753818389503909,2,straight,under,0.13504839305337693,0.19623755562058903,0.6972434981482342,62.77438275437066
1576877714.6890924,04:35:14:689092 PM 12-20-2019,True,False,-875.9503173828125,350.50872802734375,16.620695114135742,-1.571497034762539,2,straight,under,0.1373757074291197,0.19623755562058903,0.7018059515773389,62.77438275437066
1576877714.7906675,04:35:14:790667 PM 12-20-2019,True,False,-875.9490356445312,348.71124267578125,16.61414337158203,-1.567451396244539,2,straight,under,0.13869707710727777,0.19623755562058903,0.7069842214255647,62.77438275437066
1576877714.89173,04:35:14:891730 PM 12-20-2019,True,False,-875.9440307617188,346.9259338378906,16.610002517700195,-1.5658349865076402,2,straight,under,0.14194127539622484,0.19623755562058903,0.7119620026241404,62.77438275437066
1576877714.9941344,04:35:14:994134 PM 12-20-2019,True,False,-875.9356079101562,345.3740539550781,16.607860565185547,-1.5635519744420983,2,straight,under,0.1416240824765145,0.19623755562058903,0.7165035026958212,62.77438275437066
1576877715.096249,04:35:15:096249 PM 12-20-2019,True,False,-875.9215698242188,343.8018798828125,16.606380462646484,-1.5614284301581502,2,straight,under,0.1411101991858848,0.19623755562058903,0.7211412503573625,62.77438275437066
1576877715.1987047,04:35:15:198704 PM 12-20-2019,True,False,-875.907470703125,342.0037536621094,16.606054306030273,-1.5607475533759336,2,straight,under,0.14302986097143155,0.19623755562058903,0.724969149866472,62.77438275437066
1576877715.301062,04:35:15:301062 PM 12-20-2019,True,False,-875.8890380859375,340.2174987792969,16.606536865234375,-1.5597153399830876,2,straight,under,0.14613470424590097,0.19623755562058903,0.7293565996089548,62.77438275437066
1576877715.40369,04:35:15:403690 PM 12-20-2019,True,False,-875.8712158203125,338.67779541015625,16.606924057006836,-1.5587640511229897,2,straight,under,0.14762886051364138,0.19623755562058903,0.7335317581720506,62.77438275437066
1576877715.5054345,04:35:15:505434 PM 12-20-2019,True,False,-875.8505859375,336.86279296875,16.6081485748291,-1.5591752010913205,2,straight,under,0.14908545828057937,0.19623755562058903,0.7376829440396893,62.77438275437066
1576877715.6077573,04:35:15:607757 PM 12-20-2019,True,False,-875.8290405273438,335.04937744140625,16.60957908630371,-1.5591063023956502,2,straight,under,0.15058459584988992,0.19623755562058903,0.741561433599411,62.77438275437066
1576877715.7291677,04:35:15:729167 PM 12-20-2019,True,False,-875.8090209960938,333.239990234375,16.61088752746582,-1.559755520156711,2,straight,under,0.15114385675764813,0.19623755562058903,0.7459198447468361,62.77438275437066
1576877715.830849,04:35:15:830849 PM 12-20-2019,True,False,-875.7896728515625,331.4387512207031,16.612255096435547,-1.5603417408645752,2,straight,under,0.15233089484561127,0.19623755562058903,0.7495177938974922,62.77438275437066
1576877715.9325593,04:35:15:932559 PM 12-20-2019,True,False,-875.7737426757812,329.859375,16.61318016052246,-1.5614159457091965,2,straight,under,0.15195796399659584,0.19623755562058903,0.7530038632958211,62.77438275437066
1576877716.0343351,04:35:16:034335 PM 12-20-2019,True,False,-875.7575073242188,328.0481262207031,16.61426544189453,-1.562497350955554,2,straight,under,0.17090712399293878,0.2727061033918793,0.756287751021748,62.77438275437066
1576877716.1358733,04:35:16:135873 PM 12-20-2019,True,False,-875.743408203125,326.3037414550781,16.615005493164062,-1.563716055062428,2,straight,under,0.1715608168476463,0.2727061033918793,0.7596842918638111,62.77438275437066
1576877716.2383673,04:35:16:238367 PM 12-20-2019,True,False,-875.7327880859375,324.58404541015625,16.61574363708496,-1.5652488371338107,2,straight,under,0.1739565347602181,0.2727061033918793,0.763030752706137,62.77438275437066
1576877716.3406198,04:35:16:340619 PM 12-20-2019,True,False,-875.7258911132812,323.1021728515625,16.616241455078125,-1.5668089312209044,2,straight,under,0.17635639840506265,0.2727061033918793,0.7662762114255838,62.77438275437066
1576877716.443243,04:35:16:443242 PM 12-20-2019,True,False,-875.7202758789062,321.3599853515625,16.61652946472168,-1.5688417378844033,2,straight,under,0.1772630091273072,0.2727061033918793,0.7689372436760417,62.77438275437066
1576877716.5468252,04:35:16:546825 PM 12-20-2019,True,False,-875.7174682617188,319.6427917480469,16.616863250732422,-1.5705692435276795,2,straight,under,0.17814355083965008,0.2727061033918793,0.7720865606897511,62.77438275437066
1576877716.6651862,04:35:16:665186 PM 12-20-2019,True,False,-875.7184448242188,317.6687316894531,16.616985321044922,-1.5730071677220903,2,straight,under,0.17853541591906222,0.2727061033918793,0.7754565308167958,62.77438275437066
1576877716.7668345,04:35:16:766834 PM 12-20-2019,True,False,-875.7218627929688,315.9403076171875,16.617403030395508,-1.5745034071318225,2,straight,under,0.17777913322380923,0.2727061033918793,0.7783245204615739,62.77438275437066
1576877716.86875,04:35:16:868750 PM 12-20-2019,True,False,-875.732177734375,314.1762390136719,16.616615295410156,-1.5758400185053933,2,straight,under,0.1758948418252325,0.2727061033918793,0.7810125931801264,62.77438275437066
1576877716.9700146,04:35:16:970014 PM 12-20-2019,True,False,-875.739990234375,312.4393615722656,16.615964889526367,-1.5768843513187332,2,straight,under,0.17408825977294767,0.2727061033918793,0.7837411657213791,62.77438275437066
1576877717.074698,04:35:17:074698 PM 12-20-2019,True,False,-875.7537231445312,310.63592529296875,16.615922927856445,-1.578152607044009,2,straight,under,0.1714491086513016,0.2727061033918793,0.7865312171461245,62.77438275437066
1576877717.1767027,04:35:17:176702 PM 12-20-2019,True,False,-875.7646484375,309.23406982421875,16.615936279296875,-1.5798227488356344,2,straight,under,0.16929143243695008,0.2727061033918793,0.7889607389150061,62.77438275437066
1576877717.2783082,04:35:17:278308 PM 12-20-2019,True,False,-875.7827758789062,307.46844482421875,16.615596771240234,-1.580503575062054,2,straight,under,0.16782616799657332,0.2727061033918793,0.7916417089001246,62.77438275437066
1576877717.3800247,04:35:17:380024 PM 12-20-2019,True,False,-875.7977905273438,305.73187255859375,16.61579704284668,-1.5815523772459827,2,straight,under,0.16596000772470318,0.2727061033918793,0.7937566103510307,62.77438275437066
1576877717.4824207,04:35:17:482420 PM 12-20-2019,True,False,-875.8175048828125,303.997802734375,16.61610221862793,-1.5826214157381249,2,straight,under,0.16417455264040118,0.2727061033918793,0.7962419570554915,62.77438275437066
1576877717.5834258,04:35:17:583425 PM 12-20-2019,True,False,-875.8343505859375,302.4828186035156,16.615964889526367,-1.5826230441686857,2,straight,under,0.16189120942695828,0.2727061033918793,0.7985930586267495,62.77438275437066
1576877717.6851592,04:35:17:685159 PM 12-20-2019,True,False,-875.85498046875,300.7540588378906,16.616294860839844,-1.5829720619322798,2,straight,under,0.1597155829162946,0.2727061033918793,0.8008866586415706,62.77438275437066
1576877717.7867248,04:35:17:786724 PM 12-20-2019,True,False,-875.8765258789062,299.0184326171875,16.61651039123535,-1.5832836102867178,2,straight,under,0.16052593402370033,0.2727061033918793,0.8030534915211398,62.77438275437066
1576877717.8882532,04:35:17:888253 PM 12-20-2019,True,False,-875.8971557617188,297.26031494140625,16.616228103637695,-1.5825759003570545,2,straight,under,0.1601016701448799,0.2727061033918793,0.805267678713205,62.77438275437066
1576877717.9901948,04:35:17:990194 PM 12-20-2019,True,False,-875.91748046875,295.53094482421875,16.61639404296875,-1.5819613281240468,2,straight,under,0.16783171595331098,0.2727061033918793,0.8073527062412723,62.77438275437066
1576877718.092004,04:35:18:092004 PM 12-20-2019,True,False,-875.9365234375,293.7618713378906,16.616552352905273,-1.5814321432031397,2,straight,under,0.16976621289915042,0.2727061033918793,0.8095719902689682,62.77438275437066
1576877718.1942406,04:35:18:194240 PM 12-20-2019,True,False,-875.9521484375,292.2512512207031,16.616554260253906,-1.5807213043763457,2,straight,under,0.16800842960539072,0.2727061033918793,0.8114137140243207,62.77438275437066
1576877718.2964864,04:35:18:296486 PM 12-20-2019,True,False,-875.9671630859375,290.5462341308594,16.616687774658203,-1.5792217315064598,2,straight,under,0.16629656109770577,0.2727061033918793,0.8133896653532446,62.77438275437066
1576877718.3989127,04:35:18:398912 PM 12-20-2019,True,False,-875.9808959960938,288.7978210449219,16.616779327392578,-1.577742895174742,2,straight,under,0.1645614537141005,0.2727061033918793,0.8153909912658146,62.77438275437066
1576877718.5011134,04:35:18:501113 PM 12-20-2019,True,False,-875.9924926757812,287.06219482421875,16.616846084594727,-1.5761622335649281,2,straight,under,0.16291812014733326,0.2727061033918793,0.8173235478172015,62.77438275437066
1576877718.6038938,04:35:18:603893 PM 12-20-2019,True,False,-875.9993286132812,285.6031188964844,16.616758346557617,-1.5743283780680826,2,straight,under,0.16111947327176662,0.2727061033918793,0.8193995678889318,62.77438275437066
1576877718.7063804,04:35:18:706380 PM 12-20-2019,True,False,-876.005615234375,283.6240539550781,16.616806030273438,-1.5726093666640426,2,straight,under,0.15961325237815338,0.2987119780827485,0.8210384650955523,62.77438275437066
1576877718.8078809,04:35:18:807880 PM 12-20-2019,True,False,-876.0084228515625,282.1443786621094,16.616823196411133,-1.5710911617376382,2,straight,under,0.15931079741207835,0.2987119780827485,0.8227875999898975,62.77438275437066
1576877718.909361,04:35:18:909360 PM 12-20-2019,True,False,-876.0081176757812,280.44873046875,16.616580963134766,-1.5695797754666891,2,straight,under,0.15640538642560736,0.2987119780827485,0.8245355058381033,62.77438275437066
1576877719.0107017,04:35:19:010701 PM 12-20-2019,True,False,-876.0059204101562,278.75250244140625,16.616554260253906,-1.5684964263080359,2,straight,under,0.15473263734298717,0.2987119780827485,0.8262776924511609,62.77438275437066
1576877719.1135597,04:35:19:113559 PM 12-20-2019,True,False,-876.001220703125,277.0224914550781,16.61667251586914,-1.5668982953967694,2,straight,under,0.15345040250585001,0.2987119780827485,0.8279959823524883,62.77438275437066
1576877719.215415,04:35:19:215415 PM 12-20-2019,True,False,-875.993408203125,275.2593688964844,16.61674690246582,-1.5656462745342512,2,straight,under,0.15176752110583358,0.2987119780827485,0.8297320292416777,62.77438275437066
1576877719.317207,04:35:19:317207 PM 12-20-2019,True,False,-875.9846801757812,273.5718688964844,16.616554260253906,-1.5648525440928875,2,straight,under,0.15032904285457077,0.2987119780827485,0.8313300092832314,62.77438275437066
1576877719.4193857,04:35:19:419385 PM 12-20-2019,True,False,-875.9740600585938,271.8812561035156,16.616680145263672,-1.5641576129173584,2,straight,under,0.14893778732785412,0.2987119780827485,0.8329154120333202,62.77438275437066
1576877719.5533395,04:35:19:553339 PM 12-20-2019,True,False,-875.9584350585938,269.8843688964844,16.616819381713867,-1.5632060828408985,2,straight,under,0.14700911015432622,0.2987119780827485,0.8351055179518364,62.77438275437066
1576877719.6552024,04:35:19:655202 PM 12-20-2019,True,False,-875.9471435546875,268.15655517578125,16.616918563842773,-1.5625004654000818,2,straight,under,0.14581369218962437,0.2987119780827485,0.836418698988811,62.77438275437066
1576877719.7582085,04:35:19:758208 PM 12-20-2019,True,False,-875.9321899414062,266.18310546875,16.616640090942383,-1.5630284336908467,2,straight,under,0.14655994588514534,0.2987119780827485,0.8380048162076388,62.77438275437066
1576877719.8609333,04:35:19:860933 PM 12-20-2019,True,False,-875.9193725585938,264.46435546875,16.61677360534668,-1.5631770239784415,2,straight,under,0.14634497541594146,0.2987119780827485,0.8395570711265601,62.77438275437066
1576877719.9625926,04:35:19:962592 PM 12-20-2019,True,False,-875.90625,262.72216796875,16.61688995361328,-1.5633404544303433,2,straight,under,0.14511909346543955,0.2987119780827485,0.8410412252410183,62.77438275437066
1576877720.065692,04:35:20:065692 PM 12-20-2019,True,False,-875.895263671875,261.1668701171875,16.61682891845703,-1.56373029560239,2,straight,under,0.14572353236327146,0.2987119780827485,0.8425182519927275,62.77438275437066
1576877720.1679032,04:35:20:167918 PM 12-20-2019,True,False,-875.8837280273438,259.3718566894531,16.616914749145508,-1.5647654041296413,2,straight,under,0.1457092331819959,0.2987119780827485,0.84379606001256,62.77438275437066
1576877720.2699904,04:35:20:269990 PM 12-20-2019,True,False,-875.8737182617188,257.6087341308594,16.616985321044922,-1.5657388110621737,2,straight,under,0.14640028115311893,0.2987119780827485,0.8452331307477338,62.77438275437066
1576877720.3713775,04:35:20:371377 PM 12-20-2019,True,False,-875.8656005859375,255.8524932861328,16.617042541503906,-1.5665712833208,2,straight,under,0.14728410792725602,0.2987119780827485,0.8465846867748477,62.77438275437066
1576877720.4733682,04:35:20:473368 PM 12-20-2019,True,False,-875.8602905273438,254.32562255859375,16.616928100585938,-1.5680139504468829,2,straight,under,0.14831758949667082,0.2987119780827485,0.8477662380003922,62.77438275437066
1576877720.5759356,04:35:20:575935 PM 12-20-2019,True,False,-875.856201171875,252.82843017578125,16.616968154907227,-1.5690864884121256,2,straight,under,0.14897075540869606,0.2987119780827485,0.8490832714468539,62.77438275437066
1576877720.6771882,04:35:20:677188 PM 12-20-2019,True,False,-875.8533935546875,250.8043670654297,16.61700439453125,-1.5704210220313624,2,straight,under,0.149692770039866,0.2987119780827485,0.8504479931414124,62.77438275437066
1576877720.7786257,04:35:20:778625 PM 12-20-2019,True,False,-875.853759765625,249.31375122070312,16.619972229003906,-1.571530151950875,2,straight,under,0.15052007106733642,0.2987119780827485,0.8517187025244192,62.77438275437066
1576877720.8807678,04:35:20:880767 PM 12-20-2019,True,False,-875.8555908203125,247.5684356689453,16.61698341369629,-1.5725078334746294,2,straight,under,0.15126251573602523,0.2987119780827485,0.8529738293875937,62.77438275437066
1576877720.984225,04:35:20:984224 PM 12-20-2019,True,False,-875.8596801757812,245.77061462402344,16.617103576660156,-1.5734990869387522,2,straight,under,0.15106456215118277,0.2987119780827485,0.8541834056441696,62.77438275437066
1576877721.0861585,04:35:21:086158 PM 12-20-2019,True,False,-875.8643798828125,244.26124572753906,16.617219924926758,-1.5745260416328348,2,straight,under,0.15546515055230092,0.32211008128216634,0.855269215215215,62.77438275437066
1576877721.1883714,04:35:21:188371 PM 12-20-2019,True,False,-875.8715209960938,242.5115509033203,16.6173038482666,-1.57563425511946,2,straight,under,0.16369831610755495,0.32211008128216634,0.8564762696031918,62.77438275437066
1576877721.2899241,04:35:21:289924 PM 12-20-2019,True,False,-875.8803100585938,240.7771759033203,16.617294311523438,-1.5763505097869155,2,straight,under,0.16980866003091988,0.32211008128216634,0.8576479753630275,62.77438275437066
1576877721.391754,04:35:21:391754 PM 12-20-2019,True,False,-875.8903198242188,239.0203094482422,16.617334365844727,-1.5772673796805015,2,straight,under,0.17198431203194534,0.32211008128216634,0.8588430046357096,62.77438275437066
1576877721.4930382,04:35:21:493038 PM 12-20-2019,True,False,-875.900634765625,237.50656127929688,16.617347717285156,-1.5781056872719847,2,straight,under,0.17083067237243732,0.32211008128216634,0.8598584611166786,62.77438275437066
