unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576858509.2237399,11:15:09:223739 AM 12-20-2019,True,False,-170.536865234375,-676.935302734375,12.10106372833252,0.7958486351573175,5,curvy,over,0.2512082539065699,0.4077990336232865,0.9062034377128498,100.0
1576858509.324923,11:15:09:324923 AM 12-20-2019,True,False,-169.7843780517578,-676.1512451171875,12.101778030395508,0.8072573963440688,5,curvy,over,0.251147791177083,0.4077990336232865,0.9070732415122937,100.0
1576858509.4261417,11:15:09:426141 AM 12-20-2019,True,False,-168.91842651367188,-675.2215576171875,12.106542587280273,0.8241148195155742,5,curvy,over,0.25115721291305854,0.4077990336232865,0.9078932808038901,100.0
1576858509.5277565,11:15:09:527756 AM 12-20-2019,True,False,-168.1893768310547,-674.4149780273438,12.113666534423828,0.8380344008970071,5,curvy,over,0.25004872138030027,0.4077990336232865,0.9087233898650406,100.0
1576858509.629742,11:15:09:629741 AM 12-20-2019,True,False,-167.35311889648438,-673.4637451171875,12.122241020202637,0.8541752991915983,5,curvy,over,0.24998624617593618,0.4077990336232865,0.9095544622505595,100.0
1576858509.73139,11:15:09:731389 AM 12-20-2019,True,False,-166.5262451171875,-672.489990234375,12.129937171936035,0.8703956357234047,5,curvy,over,0.24963853953430593,0.4077990336232865,0.9103756358375217,100.0
1576858509.8328016,11:15:09:832801 AM 12-20-2019,True,False,-165.84030151367188,-671.6577758789062,12.13357925415039,0.8844601675656728,5,curvy,over,0.2493504142366883,0.4077990336232865,0.9112647804792058,100.0
1576858509.9346502,11:15:09:934650 AM 12-20-2019,True,False,-164.943115234375,-670.5262451171875,12.143449783325195,0.906018969743991,5,curvy,over,0.24838936167787648,0.4077990336232865,0.912021102359885,100.0
1576858510.0360222,11:15:10:036022 AM 12-20-2019,True,False,-164.27719116210938,-669.6534423828125,12.150879859924316,0.9231917520697589,5,curvy,over,0.24847533205306635,0.4077990336232865,0.9127633501143594,100.0
1576858510.1372797,11:15:10:137279 AM 12-20-2019,True,False,-163.63218688964844,-668.6325073242188,12.167485237121582,0.9432830743035046,5,curvy,over,0.249227573906133,0.4077990336232865,0.9135054547526992,100.0
1576858510.2394254,11:15:10:239425 AM 12-20-2019,True,False,-162.90780639648438,-667.7509155273438,12.182757377624512,0.9614963220019588,5,curvy,over,0.2571620665236924,0.4077990336232865,0.9142454085132354,100.0
1576858510.34032,11:15:10:340320 AM 12-20-2019,True,False,-162.20936584472656,-666.7137451171875,12.23042106628418,0.9835599255358961,5,curvy,over,0.2631752205087248,0.4077990336232865,0.9150209423844177,100.0
1576858510.4418938,11:15:10:441893 AM 12-20-2019,True,False,-161.521240234375,-665.6421508789062,12.223336219787598,1.0059379737328975,5,curvy,over,0.26877187974824857,0.41842708716186156,0.9157104257631751,100.0
1576858510.542815,11:15:10:542815 AM 12-20-2019,True,False,-160.94406127929688,-664.7037353515625,12.240767478942871,1.0245240523953654,5,curvy,over,0.27452069796608625,0.41842708716186156,0.9163916646433714,100.0
1576858510.6449354,11:15:10:644935 AM 12-20-2019,True,False,-160.29405212402344,-663.5931396484375,12.264575004577637,1.0473687989931861,5,curvy,over,0.2829319228613993,0.41842708716186156,0.9171569172160231,100.0
1576858510.7468505,11:15:10:746850 AM 12-20-2019,True,False,-159.6824951171875,-662.4971923828125,12.293790817260742,1.0685753665535958,5,curvy,over,0.2832799363486729,0.41842708716186156,0.9178201648104891,100.0
1576858510.8489933,11:15:10:848993 AM 12-20-2019,True,False,-159.06874084472656,-661.3418579101562,12.325360298156738,1.0894127713396295,5,curvy,over,0.2815823691774677,0.41842708716186156,0.918474541317615,100.0
1576858510.95029,11:15:10:950289 AM 12-20-2019,True,False,-158.56874084472656,-660.353759765625,12.353630065917969,1.107445594381038,5,curvy,over,0.27862648696877285,0.41842708716186156,0.9191206202395852,100.0
1576858511.0527399,11:15:11:052739 AM 12-20-2019,True,False,-157.99468994140625,-659.1640625,12.390851974487305,1.1275684068299958,5,curvy,over,0.2765760254421676,0.41842708716186156,0.9197499795103689,100.0
1576858511.1554644,11:15:11:155464 AM 12-20-2019,True,False,-157.4421844482422,-657.9590454101562,12.423871040344238,1.1443952142183358,5,curvy,over,0.2745495431570144,0.41842708716186156,0.9204618765723049,100.0
1576858511.2574348,11:15:11:257435 AM 12-20-2019,True,False,-156.98342895507812,-656.9065551757812,12.446805953979492,1.1662662493508589,5,curvy,over,0.2724905705905199,0.41842708716186156,0.9210808160062042,100.0
1576858511.3589768,11:15:11:358976 AM 12-20-2019,True,False,-156.47250366210938,-655.6815185546875,12.467339515686035,1.181420207161048,5,curvy,over,0.26990996979591886,0.41842708716186156,0.9216727525720737,100.0
1576858511.4604762,11:15:11:460476 AM 12-20-2019,True,False,-156.04530334472656,-654.6046752929688,12.479628562927246,1.1965763288339895,5,curvy,over,0.2679653467470248,0.41842708716186156,0.9222780632580291,100.0
1576858511.5619552,11:15:11:561955 AM 12-20-2019,True,False,-155.56655883789062,-653.3412475585938,12.488228797912598,1.2137021102822296,5,curvy,over,0.2660163911086107,0.41842708716186156,0.9228613181617762,100.0
1576858511.6631088,11:15:11:663108 AM 12-20-2019,True,False,-155.17623901367188,-652.2662353515625,12.490797996520996,1.2264384729476943,5,curvy,over,0.2666340353040352,0.41842708716186156,0.9234483950208889,100.0
1576858511.7646747,11:15:11:764674 AM 12-20-2019,True,False,-154.7431182861328,-651.0131225585938,12.490286827087402,1.2416761722221155,5,curvy,over,0.27147110312718337,0.41842708716186156,0.9240955102273661,100.0
1576858511.8669286,11:15:11:866928 AM 12-20-2019,True,False,-154.38717651367188,-649.9343872070312,12.487988471984863,1.2567159432196766,5,curvy,over,0.2765388576626407,0.41842708716186156,0.9246061969786957,100.0
1576858511.9686296,11:15:11:968629 AM 12-20-2019,True,False,-153.92906188964844,-648.6705932617188,12.483683586120605,1.2683676493818008,5,curvy,over,0.28236464483625767,0.41842708716186156,0.925237311241821,100.0
1576858512.0712209,11:15:12:071221 AM 12-20-2019,True,False,-153.64781188964844,-647.5518798828125,12.477371215820312,1.281945440261328,5,curvy,over,0.28107484685630957,0.41842708716186156,0.9257272685942287,100.0
1576858512.1723678,11:15:12:172367 AM 12-20-2019,True,False,-153.26593017578125,-646.2246704101562,12.472161293029785,1.2941876500333314,5,curvy,over,0.2809687392433952,0.41842708716186156,0.9262761624630134,100.0
1576858512.2746613,11:15:12:274661 AM 12-20-2019,True,False,-152.9031219482422,-644.9034423828125,12.465359687805176,1.3046139924699824,5,curvy,over,0.280550261802889,0.4327847897662586,0.9268818534732609,100.0
1576858512.3766875,11:15:12:376687 AM 12-20-2019,True,False,-152.60531616210938,-643.7662353515625,12.459465026855469,1.3171942331236437,5,curvy,over,0.28020074790042315,0.4327847897662586,0.9274054769501712,100.0
1576858512.4783685,11:15:12:478368 AM 12-20-2019,True,False,-152.27561950683594,-642.4443359375,12.454837799072266,1.3296277360564908,5,curvy,over,0.28002460318310474,0.4327847897662586,0.9279147568444871,100.0
1576858512.5797408,11:15:12:579740 AM 12-20-2019,True,False,-152.00030517578125,-641.2821655273438,12.450214385986328,1.3407829046091544,5,curvy,over,0.2789088304104754,0.4327847897662586,0.9284273913769473,100.0
1576858512.68089,11:15:12:680890 AM 12-20-2019,True,False,-151.74436950683594,-640.1512451171875,12.447818756103516,1.350405343765967,5,curvy,over,0.2784982801217565,0.4327847897662586,0.9289292384258689,100.0
1576858512.7819774,11:15:12:781977 AM 12-20-2019,True,False,-151.50218200683594,-639.0262451171875,12.445073127746582,1.3615672193932171,5,curvy,over,0.2783018355340026,0.4327847897662586,0.9294111456417818,100.0
1576858512.883613,11:15:12:883613 AM 12-20-2019,True,False,-151.22686767578125,-637.6806030273438,12.443143844604492,1.3721577882913178,5,curvy,over,0.27793233335424566,0.4327847897662586,0.9299568262119349,100.0
1576858512.9860716,11:15:12:986071 AM 12-20-2019,True,False,-151.0018768310547,-636.51904296875,12.441388130187988,1.3816504299614856,5,curvy,over,0.27721101918251284,0.4327847897662586,0.9303940230666149,100.0
1576858513.088324,11:15:13:088324 AM 12-20-2019,True,False,-150.7546844482422,-635.1702880859375,12.442630767822266,1.3928167572938637,5,curvy,over,0.2765345680706766,0.4327847897662586,0.930943918039738,100.0
1576858513.1907017,11:15:13:190701 AM 12-20-2019,True,False,-150.5234375,-633.8175048828125,12.442842483520508,1.4045779551649762,5,curvy,over,0.2762762308431257,0.4327847897662586,0.9314035551357629,100.0
1576858513.2925165,11:15:13:292516 AM 12-20-2019,True,False,-150.33749389648438,-632.6590576171875,12.444130897521973,1.413447957355907,5,curvy,over,0.27602469727176215,0.4327847897662586,0.9318650733407651,100.0
1576858513.3935316,11:15:13:393531 AM 12-20-2019,True,False,-150.16062927246094,-631.4946899414062,12.44564151763916,1.4223053202304685,5,curvy,over,0.2749756919984191,0.4327847897662586,0.9323231274467315,100.0
1576858513.494765,11:15:13:494765 AM 12-20-2019,True,False,-149.9953155517578,-630.330322265625,12.47047233581543,1.4333615472246697,5,curvy,over,0.2748205300302798,0.4327847897662586,0.9327664664501115,100.0
1576858513.5958765,11:15:13:595876 AM 12-20-2019,True,False,-149.8184356689453,-628.9868774414062,12.44969654083252,1.4429593510437657,5,curvy,over,0.2746547008741944,0.4327847897662586,0.9332113542767763,100.0
1576858513.6971016,11:15:13:697101 AM 12-20-2019,True,False,-149.67530822753906,-627.6190185546875,12.452923774719238,1.452845364016949,5,curvy,over,0.2744411964022758,0.4327847897662586,0.9336712991584025,100.0
1576858513.7984831,11:15:13:798483 AM 12-20-2019,True,False,-149.52061462402344,-626.4371948242188,12.455147743225098,1.4618911109909254,5,curvy,over,0.2735977595509026,0.4327847897662586,0.934098208324784,100.0
1576858513.899458,11:15:13:899458 AM 12-20-2019,True,False,-149.40061950683594,-625.2609252929688,12.45654296875,1.4710201654623276,5,curvy,over,0.27335965472499013,0.4327847897662586,0.9345382285100986,100.0
1576858514.0009205,11:15:14:000920 AM 12-20-2019,True,False,-149.27281188964844,-623.9015502929688,12.459064483642578,1.4799952027846621,5,curvy,over,0.2731447473620857,0.4327847897662586,0.934972625511979,100.0
1576858514.1024077,11:15:14:102407 AM 12-20-2019,True,False,-149.1746826171875,-622.7415771484375,12.461556434631348,1.4882160375767604,5,curvy,over,0.2723318927065356,0.4327847897662586,0.9353808058929651,100.0
1576858514.2045114,11:15:14:204511 AM 12-20-2019,True,False,-149.08531188964844,-621.5650024414062,12.464644432067871,1.4980062843842474,5,curvy,over,0.2720507318460666,0.4327847897662586,0.9358067343523456,100.0
1576858514.3064857,11:15:14:306485 AM 12-20-2019,True,False,-148.99124145507812,-620.1856079101562,12.467267990112305,1.5050638874546656,5,curvy,over,0.27188063102252297,0.4327847897662586,0.9362127883394394,100.0
1576858514.408181,11:15:14:408180 AM 12-20-2019,True,False,-148.921875,-619.040283203125,12.470490455627441,1.5130082069478725,5,curvy,over,0.27220683469539647,0.4327847897662586,0.9366239938932017,100.0
1576858514.5099535,11:15:14:509953 AM 12-20-2019,True,False,-148.8496856689453,-617.674072265625,12.474784851074219,1.5200536142847787,5,curvy,over,0.2711940892066121,0.4327847897662586,0.9370207037298407,100.0
1576858514.6111293,11:15:14:611129 AM 12-20-2019,True,False,-148.79437255859375,-616.4783935546875,12.47873306274414,1.5260615468864538,5,curvy,over,0.27135254874678577,0.4327847897662586,0.937402448609097,100.0
1576858514.7123597,11:15:14:712359 AM 12-20-2019,True,False,-148.7449951171875,-615.2531127929688,12.482685089111328,1.5319780960433655,5,curvy,over,0.2704899757802927,0.4327847897662586,0.9377784446011421,100.0
1576858514.8147676,11:15:14:814767 AM 12-20-2019,True,False,-148.703125,-614.052490234375,12.486367225646973,1.5376090332452488,5,curvy,over,0.2707940916237712,0.4327847897662586,0.9382043955982635,100.0
1576858514.9165835,11:15:14:916583 AM 12-20-2019,True,False,-148.6687469482422,-612.8521728515625,12.489006042480469,1.5438667125502463,5,curvy,over,0.2685080812079817,0.42507776456863716,0.9385413281474758,100.0
1576858515.0500872,11:15:15:050087 AM 12-20-2019,True,False,-148.62405395507812,-611.0731201171875,12.492291450500488,1.5482049525919486,5,curvy,over,0.27131157489518476,0.42507776456863716,0.9390651986523364,100.0
1576858515.1517472,11:15:15:151747 AM 12-20-2019,True,False,-148.6012420654297,-609.852783203125,12.49577808380127,1.5527675881113583,5,curvy,over,0.2719709314662845,0.42507776456863716,0.9394158104472027,100.0
1576858515.2534628,11:15:15:253462 AM 12-20-2019,True,False,-148.58436584472656,-608.6434326171875,12.499460220336914,1.557499633184317,5,curvy,over,0.2705951112030477,0.42507776456863716,0.9398188885741315,100.0
1576858515.355673,11:15:15:355673 AM 12-20-2019,True,False,-148.57156372070312,-607.2246704101562,12.504042625427246,1.5629877320624874,5,curvy,over,0.26861776929142733,0.42507776456863716,0.9401657951885176,100.0
1576858515.4572775,11:15:15:457277 AM 12-20-2019,True,False,-148.56468200683594,-606.0121459960938,12.507660865783691,1.566424849098949,5,curvy,over,0.2672605151526603,0.42507776456863716,0.9405061568190779,100.0
1576858515.559416,11:15:15:559416 AM 12-20-2019,True,False,-148.56280517578125,-604.7899780273438,12.511602401733398,1.5699192327789624,5,curvy,over,0.26594570160415004,0.42507776456863716,0.9408584268062766,100.0
1576858515.6611114,11:15:15:661111 AM 12-20-2019,True,False,-148.56405639648438,-603.5909423828125,12.51517391204834,1.5727078920712494,5,curvy,over,0.2670133818122384,0.42507776456863716,0.9411997615007307,100.0
1576858515.7626271,11:15:15:762627 AM 12-20-2019,True,False,-148.56936645507812,-602.1699829101562,12.520313262939453,1.5754477203507393,5,curvy,over,0.2669363314795517,0.42507776456863716,0.9415507509025791,100.0
1576858515.8645096,11:15:15:864509 AM 12-20-2019,True,False,-148.5778045654297,-600.9371948242188,12.52407455444336,1.5780034254639226,5,curvy,over,0.2661050099821671,0.42507776456863716,0.9418853229796317,100.0
1576858515.988963,11:15:15:988962 AM 12-20-2019,True,False,-148.59280395507812,-599.3324584960938,12.529412269592285,1.5814633602299688,5,curvy,over,0.2654004959156407,0.42507776456863716,0.9423220390098734,100.0
1576858516.0899143,11:15:16:089914 AM 12-20-2019,True,False,-148.607177734375,-598.1143798828125,12.533451080322266,1.5832815324219354,5,curvy,over,0.26534237474280564,0.42507776456863716,0.9426494937356226,100.0
1576858516.191538,11:15:16:191538 AM 12-20-2019,True,False,-148.62437438964844,-596.8925170898438,12.536985397338867,1.5850518228974044,5,curvy,over,0.26523706316879037,0.42507776456863716,0.9429675029385215,100.0
1576858516.2935836,11:15:16:293583 AM 12-20-2019,True,False,-148.6425018310547,-595.6727905273438,12.539934158325195,1.586161795841562,5,curvy,over,0.2644481878281139,0.42507776456863716,0.9432821886856151,100.0
1576858516.3951797,11:15:16:395179 AM 12-20-2019,True,False,-148.66249084472656,-594.4715576171875,12.543305397033691,1.5874539036014943,5,curvy,over,0.2641625359850587,0.42507776456863716,0.9436385088060282,100.0
1576858516.4969313,11:15:16:496931 AM 12-20-2019,True,False,-148.68780517578125,-593.2553100585938,12.547295570373535,1.5892008631850987,5,curvy,over,0.2639758783020842,0.42507776456863716,0.9439524219278014,100.0
1576858516.5992558,11:15:16:599255 AM 12-20-2019,True,False,-148.7140655517578,-591.8406372070312,12.551934242248535,1.5895830652608225,5,curvy,over,0.26388447051731617,0.42507776456863716,0.9442676781193037,100.0
1576858516.7011747,11:15:16:701174 AM 12-20-2019,True,False,-148.734375,-590.5987548828125,12.556571960449219,1.5904222900636664,5,curvy,over,0.2635529138254013,0.42507776456863716,0.9445812074903349,100.0
1576858516.8031335,11:15:16:803133 AM 12-20-2019,True,False,-148.763427734375,-589.1802978515625,12.561607360839844,1.5913442359521868,5,curvy,over,0.2652731844462764,0.4372027064106963,0.9448764281672414,100.0
1576858516.9044828,11:15:16:904482 AM 12-20-2019,True,False,-148.786865234375,-587.9656372070312,12.564884185791016,1.5908906352240761,5,curvy,over,0.26980045962683646,0.4372027064106963,0.9451689585150761,100.0
1576858517.0057447,11:15:17:005744 AM 12-20-2019,True,False,-148.810302734375,-586.7821655273438,12.56859302520752,1.5910520498125476,5,curvy,over,0.27356423743212016,0.4372027064106963,0.9454696300085135,100.0
1576858517.1073692,11:15:17:107369 AM 12-20-2019,True,False,-148.83468627929688,-585.5703125,12.593178749084473,1.5911958253098781,5,curvy,over,0.2759406125737879,0.4372027064106963,0.9457616576890279,100.0
1576858517.2091544,11:15:17:209154 AM 12-20-2019,True,False,-148.86312866210938,-584.1465454101562,12.578351020812988,1.5908970075276152,5,curvy,over,0.27447765280958225,0.4372027064106963,0.946056296188199,100.0
1576858517.3111534,11:15:17:311153 AM 12-20-2019,True,False,-148.8874969482422,-582.9343872070312,12.58305835723877,1.5905772032311705,5,curvy,over,0.2731270699333068,0.4372027064106963,0.9463381003568453,100.0
1576858517.4131668,11:15:17:413166 AM 12-20-2019,True,False,-148.91062927246094,-581.72216796875,12.587084770202637,1.5898389923593264,5,curvy,over,0.2717567377019262,0.4372027064106963,0.9466236519524502,100.0
1576858517.5152473,11:15:17:515247 AM 12-20-2019,True,False,-148.9328155517578,-580.5075073242188,12.5912446975708,1.5893537734492031,5,curvy,over,0.27066606087431644,0.4372027064106963,0.9469053095539468,100.0
1576858517.6162157,11:15:17:616215 AM 12-20-2019,True,False,-148.958740234375,-579.2771606445312,12.595281600952148,1.5889054395939917,5,curvy,over,0.26891447764414056,0.4372027064106963,0.9472183009198772,100.0
1576858517.7184706,11:15:17:718470 AM 12-20-2019,True,False,-148.98342895507812,-577.666259765625,12.600544929504395,1.5883060046943687,5,curvy,over,0.2700105705543143,0.4372027064106963,0.9474950674910158,100.0
1576858517.8199315,11:15:17:819931 AM 12-20-2019,True,False,-149.00405883789062,-576.6524658203125,12.60392951965332,1.5876788279113974,5,curvy,over,0.2698564261775615,0.4372027064106963,0.9477708301543191,100.0
1576858517.921523,11:15:17:921523 AM 12-20-2019,True,False,-149.02374267578125,-575.4425048828125,12.608355522155762,1.5869479908802164,5,curvy,over,0.26975374263193913,0.4372027064106963,0.9480440978588475,100.0
1576858518.024015,11:15:18:024014 AM 12-20-2019,True,False,-149.0449981689453,-574.0343627929688,12.613471031188965,1.5860882198499209,5,curvy,over,0.26882698651545783,0.4372027064106963,0.9483102318638602,100.0
1576858518.126738,11:15:18:126738 AM 12-20-2019,True,False,-149.0621795654297,-572.6165771484375,12.618451118469238,1.5850500086487278,5,curvy,over,0.26869395537364776,0.4372027064106963,0.9485736004612196,100.0
1576858518.2289953,11:15:18:228995 AM 12-20-2019,True,False,-149.0790557861328,-571.3925170898438,12.622668266296387,1.5841804485231457,5,curvy,over,0.26859007788350425,0.4372027064106963,0.948837207511617,100.0
1576858518.330167,11:15:18:330167 AM 12-20-2019,True,False,-149.09593200683594,-570.0243530273438,12.627546310424805,1.5828074613721093,5,curvy,over,0.26781657176289625,0.4372027064106963,0.9490982678573622,100.0
1576858518.4315083,11:15:18:431508 AM 12-20-2019,True,False,-149.10874938964844,-568.8793334960938,12.63166332244873,1.5816052750994831,5,curvy,over,0.2677244903364502,0.4372027064106963,0.9493572668258625,100.0
1576858518.5330305,11:15:18:533030 AM 12-20-2019,True,False,-149.12156677246094,-567.5093383789062,12.636645317077637,1.579557956805512,5,curvy,over,0.26765346333721024,0.4372027064106963,0.9496075794408941,100.0
1576858518.6339822,11:15:18:633982 AM 12-20-2019,True,False,-149.13031005859375,-566.3512573242188,12.640950202941895,1.5778451944705303,5,curvy,over,0.2691407669131328,0.4372027064106963,0.9498518817345909,100.0
1576858518.7350936,11:15:18:735093 AM 12-20-2019,True,False,-149.13656616210938,-565.1799926757812,12.645129203796387,1.5753025488525747,5,curvy,over,0.27223013290029385,0.4372027064106963,0.9500928140248329,100.0
1576858518.8359833,11:15:18:835983 AM 12-20-2019,True,False,-149.1403045654297,-563.6487426757812,12.651081085205078,1.5724246747754798,5,curvy,over,0.27392878608574034,0.44125556197881516,0.9503636578344242,100.0
1576858518.937313,11:15:18:937313 AM 12-20-2019,True,False,-149.1403045654297,-562.5015258789062,12.655824661254883,1.5699051550573744,5,curvy,over,0.28078752666526413,0.44125556197881516,0.950605228720818,100.0
1576858519.0389721,11:15:19:038972 AM 12-20-2019,True,False,-149.13499450683594,-561.1668701171875,12.661212921142578,1.5663468845653121,5,curvy,over,0.2837975991111225,0.44125556197881516,0.9508410910911981,100.0
1576858519.1404498,11:15:19:140449 AM 12-20-2019,True,False,-149.12655639648438,-560.0046997070312,12.666109085083008,1.5629932990946307,5,curvy,over,0.2839577364280713,0.44125556197881516,0.9510750797876624,100.0
1576858519.2425053,11:15:19:242505 AM 12-20-2019,True,False,-149.1112518310547,-558.63623046875,12.67165470123291,1.5585379436509328,5,curvy,over,0.28310737285928633,0.44125556197881516,0.9513212731228663,100.0
1576858519.3443484,11:15:19:344348 AM 12-20-2019,True,False,-149.08969116210938,-557.2821655273438,12.677557945251465,1.5536380267741212,5,curvy,over,0.2812027236124112,0.44125556197881516,0.951563351599117,100.0
1576858519.445728,11:15:19:445727 AM 12-20-2019,True,False,-149.0653076171875,-556.1018676757812,12.682705879211426,1.549205566170041,5,curvy,over,0.2800246074190869,0.44125556197881516,0.9517851059560388,100.0
1576858519.5466187,11:15:19:546618 AM 12-20-2019,True,False,-149.03500366210938,-554.923095703125,12.688199996948242,1.5436033881448001,5,curvy,over,0.27849564429547546,0.44125556197881516,0.9520156364039588,100.0
1576858519.6481936,11:15:19:648193 AM 12-20-2019,True,False,-148.9862518310547,-553.3665771484375,12.695688247680664,1.5378555385555075,5,curvy,over,0.27725281748551694,0.44125556197881516,0.9522644135963263,100.0
1576858519.75088,11:15:19:750880 AM 12-20-2019,True,False,-148.94281005859375,-552.2112426757812,12.70068359375,1.5316936696832213,5,curvy,over,0.27812743680408325,0.44125556197881516,0.952482589185362,100.0
1576858519.8522525,11:15:19:852252 AM 12-20-2019,True,False,-148.88218688964844,-550.85498046875,12.707258224487305,1.5246657739558658,5,curvy,over,0.2813069201929403,0.44125556197881516,0.9527108319482769,100.0
1576858519.954269,11:15:19:954268 AM 12-20-2019,True,False,-148.82249450683594,-549.68310546875,12.712990760803223,1.5186194333245937,5,curvy,over,0.285275559796689,0.44125556197881516,0.9529321532788388,100.0
1576858520.0564268,11:15:20:056426 AM 12-20-2019,True,False,-148.74468994140625,-548.33154296875,12.719425201416016,1.5110627755338235,5,curvy,over,0.2850500269310199,0.44125556197881516,0.9531502187971131,100.0
1576858520.159156,11:15:20:159156 AM 12-20-2019,True,False,-148.65655517578125,-547.1771850585938,12.72531509399414,1.5045119864620289,5,curvy,over,0.28456524604180045,0.44125556197881516,0.9533889246508214,100.0
1576858520.261274,11:15:20:261274 AM 12-20-2019,True,False,-148.57093811035156,-545.80029296875,12.732378005981445,1.496000255695605,5,curvy,over,0.28388008177614354,0.44125556197881516,0.953597517481709,100.0
1576858520.3629725,11:15:20:362972 AM 12-20-2019,True,False,-148.46031188964844,-544.42529296875,12.73954963684082,1.4879809197773122,5,curvy,over,0.283774504079343,0.44125556197881516,0.9538041462644664,100.0
1576858520.4645662,11:15:20:464566 AM 12-20-2019,True,False,-148.35562133789062,-543.244384765625,12.745118141174316,1.4807422095567773,5,curvy,over,0.28363295884162876,0.44125556197881516,0.9540103157660204,100.0
1576858520.5663447,11:15:20:566344 AM 12-20-2019,True,False,-148.22373962402344,-541.8740234375,12.752298355102539,1.4720454075312437,5,curvy,over,0.2835281158811765,0.44125556197881516,0.9542179962125249,100.0
1576858520.6672873,11:15:20:667287 AM 12-20-2019,True,False,-148.07843017578125,-540.5053100585938,12.759758949279785,1.462557325847968,5,curvy,over,0.2870433112027088,0.45104236734785436,0.9544467723820651,100.0
1576858520.7688422,11:15:20:768842 AM 12-20-2019,True,False,-147.94436645507812,-539.3318481445312,12.765958786010742,1.454891616878927,5,curvy,over,0.28968060241562593,0.45104236734785436,0.954649649934623,100.0
1576858520.8703077,11:15:20:870307 AM 12-20-2019,True,False,-147.80311584472656,-538.1759033203125,12.772522926330566,1.446541323222225,5,curvy,over,0.29262940643047464,0.45104236734785436,0.9548424848145557,100.0
1576858520.9719539,11:15:20:971953 AM 12-20-2019,True,False,-147.6281280517578,-536.8374633789062,12.780092239379883,1.4379295126600666,5,curvy,over,0.2956483277231181,0.45104236734785436,0.955043399667605,100.0
1576858521.0731428,11:15:21:073142 AM 12-20-2019,True,False,-147.44187927246094,-535.5046997070312,12.787667274475098,1.429173062351776,5,curvy,over,0.2959995704769311,0.45104236734785436,0.9552473291781896,100.0
1576858521.1751256,11:15:21:175125 AM 12-20-2019,True,False,-147.239990234375,-534.1552734375,12.795551300048828,1.4197980919754742,5,curvy,over,0.2951919134556918,0.45104236734785436,0.9554492381785009,100.0
1576858521.2763815,11:15:21:276381 AM 12-20-2019,True,False,-147.0265655517578,-533.0062255859375,12.802481651306152,1.4113595783159791,5,curvy,over,0.2933055546388341,0.45104236734785436,0.9556660234218297,100.0
1576858521.3784642,11:15:21:378464 AM 12-20-2019,True,False,-146.83468627929688,-531.6643676757812,12.810839653015137,1.4028297859415058,5,curvy,over,0.2923905091078158,0.45104236734785436,0.9558506918155872,100.0
1576858521.4800901,11:15:21:480090 AM 12-20-2019,True,False,-146.59812927246094,-530.3209228515625,12.81964111328125,1.394061225305876,5,curvy,over,0.2908612944927444,0.45104236734785436,0.9560435237198899,100.0
1576858521.5811825,11:15:21:581182 AM 12-20-2019,True,False,-146.38656616210938,-529.1646728515625,12.827150344848633,1.386948480344845,5,curvy,over,0.2896375534585415,0.45104236734785436,0.9562340334636895,100.0
1576858521.6825185,11:15:21:682518 AM 12-20-2019,True,False,-146.13499450683594,-527.8480834960938,12.835956573486328,1.3796792773190822,5,curvy,over,0.2885773756456358,0.45104236734785436,0.9564192074309612,100.0
1576858521.784073,11:15:21:784073 AM 12-20-2019,True,False,-145.87217712402344,-526.5187377929688,12.843982696533203,1.3735214960808462,5,curvy,over,0.28741067163861245,0.45104236734785436,0.9566279339716134,100.0
1576858521.8865058,11:15:21:886505 AM 12-20-2019,True,False,-145.6012420654297,-525.1881103515625,12.855039596557617,1.368040920554985,5,curvy,over,0.28625141345174515,0.45104236734785436,0.956808888626078,100.0
1576858521.9884038,11:15:21:988403 AM 12-20-2019,True,False,-145.36280822753906,-524.046875,12.864988327026367,1.3628487098440567,5,curvy,over,0.2847253314706557,0.45104236734785436,0.9569918331566318,100.0
1576858522.0905871,11:15:22:090587 AM 12-20-2019,True,False,-145.08062744140625,-522.7212524414062,12.87760066986084,1.359511783935328,5,curvy,over,0.2845978952195858,0.45104236734785436,0.9571773560628044,100.0
1576858522.192232,11:15:22:192231 AM 12-20-2019,True,False,-144.78843688964844,-521.376220703125,12.892732620239258,1.3550455758334734,5,curvy,over,0.28449152669373606,0.45104236734785436,0.9573551044227157,100.0
1576858522.2937448,11:15:22:293744 AM 12-20-2019,True,False,-144.53280639648438,-520.2159423828125,12.906331062316895,1.35265424931352,5,curvy,over,0.2842513483256887,0.45104236734785436,0.957535247150083,100.0
1576858522.3953595,11:15:22:395359 AM 12-20-2019,True,False,-144.23094177246094,-518.8630981445312,12.924869537353516,1.3505160449901359,5,curvy,over,0.28406377614971245,0.45104236734785436,0.9577104416106407,100.0
1576858522.4962883,11:15:22:496288 AM 12-20-2019,True,False,-143.9696807861328,-517.7015380859375,12.940388679504395,1.3490188433071206,5,curvy,over,0.2844364509914421,0.45104236734785436,0.957888218226513,100.0
1576858522.598721,11:15:22:598721 AM 12-20-2019,True,False,-143.6296844482422,-516.188720703125,12.962446212768555,1.3489519451191525,5,curvy,over,0.2869457268394588,0.45104236734785436,0.9580818933268365,100.0
