unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576345583.5513144,12:46:23:551314 PM 12-14-2019,True,True,-834.7506103515625,-161.86062622070312,12.551047325134277,2.0831675941615533,2,curvy,calib,0.17653481630489914,0.41129009044490217,0.9453763348600274,68.49501455160741
1576345583.6536462,12:46:23:653646 PM 12-14-2019,True,True,-835.3596801757812,-160.77749633789062,12.543930053710938,2.083134637592867,2,curvy,calib,0.17677905335787586,0.41129009044490217,0.9455817511919147,68.49501455160741
1576345583.7553842,12:46:23:755384 PM 12-14-2019,True,True,-835.9549560546875,-159.71875,12.536944389343262,2.083097106252375,2,curvy,calib,0.17655727165156462,0.41129009044490217,0.9457833222265379,68.49501455160741
1576345583.8574235,12:46:23:857423 PM 12-14-2019,True,True,-836.555908203125,-158.47030639648438,12.528547286987305,2.082775426716932,2,curvy,calib,0.17675977061890324,0.41129009044490217,0.9459867442348434,68.49501455160741
1576345583.9596944,12:46:23:959694 PM 12-14-2019,True,True,-837.1537475585938,-157.58343505859375,12.522703170776367,2.081722560352634,2,curvy,calib,0.17658301589326464,0.41129009044490217,0.9461782810699719,68.49501455160741
1576345584.0607445,12:46:24:060744 PM 12-14-2019,True,True,-837.7496948242188,-156.5187530517578,12.536957740783691,2.0804876937927506,2,curvy,calib,0.17632427433624676,0.41129009044490217,0.9464001224494389,68.49501455160741
1576345584.1634047,12:46:24:163404 PM 12-14-2019,True,True,-838.4493408203125,-155.26405334472656,12.507604598999023,2.0793452993988004,2,curvy,calib,0.17660046437460283,0.41129009044490217,0.9465964450912904,68.49501455160741
1576345584.2656145,12:46:24:265614 PM 12-14-2019,True,True,-839.044677734375,-154.0087432861328,12.49915885925293,2.077624311928822,2,curvy,calib,0.17596168705984191,0.41129009044490217,0.9467937410382694,68.49501455160741
1576345584.3673997,12:46:24:367399 PM 12-14-2019,True,True,-839.642822265625,-152.92718505859375,12.492204666137695,2.0744517060686687,2,curvy,calib,0.17576074436825354,0.41129009044490217,0.9469855316174921,68.49501455160741
1576345584.468547,12:46:24:468547 PM 12-14-2019,True,True,-840.3346557617188,-151.84906005859375,12.4854736328125,2.071725852746575,2,curvy,calib,0.17592898178346222,0.41129009044490217,0.9471817683793219,68.49501455160741
1576345584.5709963,12:46:24:570996 PM 12-14-2019,True,True,-840.918701171875,-150.7765655517578,12.477850914001465,2.069013083633246,2,curvy,calib,0.17576841529521411,0.41129009044490217,0.9473741064272998,68.49501455160741
1576345584.6721013,12:46:24:672101 PM 12-14-2019,True,True,-841.4987182617188,-149.70062255859375,12.471158027648926,2.0649617594174097,2,curvy,calib,0.17592963770010825,0.41129009044490217,0.9475609681353195,68.49501455160741
1576345584.773695,12:46:24:773695 PM 12-14-2019,True,True,-842.0709228515625,-148.63186645507812,12.46345043182373,2.0612204517133206,2,curvy,calib,0.1753393080155485,0.41129009044490217,0.947744367451079,68.49501455160741
1576345584.8756518,12:46:24:875651 PM 12-14-2019,True,True,-842.6312255859375,-147.57469177246094,12.45534610748291,2.057374863443518,2,curvy,calib,0.17558649346875027,0.41129009044490217,0.9479544203478397,68.49501455160741
1576345584.977967,12:46:24:977967 PM 12-14-2019,True,True,-843.1940307617188,-146.50155639648438,12.447696685791016,2.0521978729511763,2,curvy,calib,0.17539398744937915,0.41129009044490217,0.9481230281920249,68.49501455160741
1576345585.0796475,12:46:25:079647 PM 12-14-2019,True,True,-843.7568359375,-145.2390594482422,12.439920425415039,2.047810650472445,2,curvy,calib,0.1751452307055082,0.41129009044490217,0.9483295020834567,68.49501455160741
1576345585.181403,12:46:25:181403 PM 12-14-2019,True,True,-844.3999633789062,-144.1640625,12.433708190917969,2.043214843867622,2,curvy,calib,0.1753753073692231,0.41129009044490217,0.9485091539227823,68.49501455160741
1576345585.2833316,12:46:25:283331 PM 12-14-2019,True,True,-844.9471435546875,-143.08436584472656,12.427753448486328,2.0386639583641077,2,curvy,calib,0.17520899828081798,0.41129009044490217,0.9486824291891601,68.49501455160741
1576345585.3845425,12:46:25:384542 PM 12-14-2019,True,True,-845.4887084960938,-142.00250244140625,12.422831535339355,2.0338750586151364,2,curvy,calib,0.17503059201672433,0.41129009044490217,0.9488570945603683,68.49501455160741
1576345585.4860961,12:46:25:486096 PM 12-14-2019,True,True,-846.1077880859375,-140.75,12.417943954467773,2.029435699039116,2,curvy,calib,0.17509925145295396,0.41129009044490217,0.9490573907487873,68.49501455160741
1576345585.5885885,12:46:25:588588 PM 12-14-2019,True,True,-846.6240234375,-139.69281005859375,12.41250991821289,2.024081993619643,2,curvy,calib,0.17492583041204676,0.41129009044490217,0.9492306672960391,68.49501455160741
1576345585.690478,12:46:25:690478 PM 12-14-2019,True,True,-847.1431274414062,-138.61624145507812,12.40639877319336,2.0189911079593195,2,curvy,calib,0.17516433498809214,0.4151697001932814,0.9493999766108641,68.49501455160741
1576345585.7914908,12:46:25:791490 PM 12-14-2019,True,True,-847.7415161132812,-137.36093139648438,12.400272369384766,2.014599105879198,2,curvy,calib,0.17540835268254007,0.4151697001932814,0.9495918291296689,68.49501455160741
1576345585.8935359,12:46:25:893535 PM 12-14-2019,True,True,-848.25,-136.279052734375,12.39488697052002,2.0093129975697144,2,curvy,calib,0.17806287148825367,0.4151697001932814,0.9497628626607174,68.49501455160741
1576345585.995672,12:46:25:995672 PM 12-14-2019,True,True,-848.75,-135.2028045654297,12.38996410369873,2.004679335771082,2,curvy,calib,0.18052280672578383,0.4151697001932814,0.9499370288820863,68.49501455160741
1576345586.0971181,12:46:26:097118 PM 12-14-2019,True,True,-849.2493286132812,-134.11375427246094,12.385528564453125,1.9996934292962536,2,curvy,calib,0.17999219987050136,0.4151697001932814,0.9501002049520666,68.49501455160741
1576345586.1987364,12:46:26:198736 PM 12-14-2019,True,True,-849.8125,-133.0543670654297,12.38184928894043,1.9947503608100008,2,curvy,calib,0.17924516702916654,0.4151697001932814,0.9502929306231845,68.49501455160741
1576345586.300147,12:46:26:300147 PM 12-14-2019,True,True,-850.3009033203125,-131.59625244140625,12.375179290771484,1.9903095818637175,2,curvy,calib,0.17868095912315551,0.4151697001932814,0.9504619866291124,68.49501455160741
1576345586.4029608,12:46:26:402960 PM 12-14-2019,True,True,-850.8637084960938,-130.50811767578125,12.361751556396484,1.9863942640423666,2,curvy,calib,0.17823078437961398,0.4151697001932814,0.9506292763653377,68.49501455160741
1576345586.5042942,12:46:26:504294 PM 12-14-2019,True,True,-851.3384399414062,-129.42312622070312,12.347503662109375,1.9826867263047467,2,curvy,calib,0.17744704323916213,0.4151697001932814,0.9507987025139454,68.49501455160741
1576345586.6055093,12:46:26:605509 PM 12-14-2019,True,True,-851.8162231445312,-128.32249450683594,12.325911521911621,1.9787113271050256,2,curvy,calib,0.17686947258881172,0.4151697001932814,0.9509609013597646,68.49501455160741
1576345586.7072153,12:46:26:707215 PM 12-14-2019,True,True,-852.3499755859375,-127.07906341552734,12.293103218078613,1.9751448984940707,2,curvy,calib,0.17626828944004808,0.4151697001932814,0.9511273192569404,68.49501455160741
1576345586.8088872,12:46:26:808887 PM 12-14-2019,True,True,-852.798095703125,-126.02375030517578,12.262866020202637,1.972101159400155,2,curvy,calib,0.1765175930553295,0.4151697001932814,0.9512962511041746,68.49501455160741
1576345586.9109166,12:46:26:910916 PM 12-14-2019,True,True,-853.3040161132812,-124.82343292236328,12.224480628967285,1.9687129907502192,2,curvy,calib,0.17630346153705828,0.4151697001932814,0.9514579417394934,68.49501455160741
1576345587.01187,12:46:27:011869 PM 12-14-2019,True,True,-853.746826171875,-123.76280975341797,12.18877124786377,1.9659195529126579,2,curvy,calib,0.1761623167591981,0.4151697001932814,0.9516167227133843,68.49501455160741
1576345587.116231,12:46:27:116230 PM 12-14-2019,True,True,-854.1796875,-122.71875,12.153477668762207,1.9637222716994536,2,curvy,calib,0.1756101278875576,0.4151697001932814,0.9517747644175129,68.49501455160741
1576345587.2191513,12:46:27:219151 PM 12-14-2019,True,True,-854.6724853515625,-121.52156066894531,12.113348007202148,1.9608589364439017,2,curvy,calib,0.17539625709815657,0.4151697001932814,0.9519410847952438,68.49501455160741
1576345587.3206983,12:46:27:320698 PM 12-14-2019,True,True,-855.1487426757812,-120.35530853271484,12.076234817504883,1.9585078126427935,2,curvy,calib,0.17485284644032345,0.4151697001932814,0.9521171120235232,68.49501455160741
1576345587.4227748,12:46:27:422774 PM 12-14-2019,True,True,-855.6168823242188,-119.19780731201172,12.041435241699219,1.9550822389769469,2,curvy,calib,0.17416443675810755,0.4151697001932814,0.952267249489921,68.49501455160741
1576345587.5252178,12:46:27:525217 PM 12-14-2019,True,True,-856.001220703125,-118.2406234741211,12.013999938964844,1.9531272033418747,2,curvy,calib,0.1736366940828534,0.4151697001932814,0.952438681195028,68.49501455160741
1576345587.6273265,12:46:27:627326 PM 12-14-2019,True,True,-856.515625,-116.95281219482422,11.980525970458984,1.9507427948630676,2,curvy,calib,0.17308645032003772,0.4151697001932814,0.9525914713253748,68.49501455160741
1576345587.7295392,12:46:27:729539 PM 12-14-2019,True,True,-856.9515380859375,-115.84874725341797,11.955259323120117,1.9477931603113932,2,curvy,calib,0.17279404414171093,0.4151697001932814,0.9527495519049485,68.49501455160741
1576345587.8310454,12:46:27:831045 PM 12-14-2019,True,True,-857.387451171875,-114.73624420166016,11.934261322021484,1.9440271986537392,2,curvy,calib,0.17425491327471726,0.4151697001932814,0.9528994365806323,68.49501455160741
1576345587.9327667,12:46:27:932766 PM 12-14-2019,True,True,-857.7593383789062,-113.77718353271484,11.918768882751465,1.9412003898714623,2,curvy,calib,0.1765421566010201,0.4151697001932814,0.9530495027705428,68.49501455160741
1576345588.0346022,12:46:28:034602 PM 12-14-2019,True,True,-858.1890258789062,-112.65811920166016,11.904877662658691,1.9374722266291404,2,curvy,calib,0.18000529628583553,0.4151697001932814,0.9532118305757368,68.49501455160741
1576345588.1365712,12:46:28:136571 PM 12-14-2019,True,True,-858.6102905273438,-111.54562377929688,11.895977973937988,1.9330790028373002,2,curvy,calib,0.17976291136990952,0.4151697001932814,0.9533628553094418,68.49501455160741
1576345588.239146,12:46:28:239146 PM 12-14-2019,True,True,-859.0093383789062,-110.32530975341797,11.887979507446289,1.9273185627017053,2,curvy,calib,0.17959475539516098,0.4151697001932814,0.9535104206576102,68.49501455160741
1576345588.3400497,12:46:28:340049 PM 12-14-2019,True,True,-859.453125,-109.27030944824219,11.886014938354492,1.9225927479626461,2,curvy,calib,0.18109946293956114,0.4151697001932814,0.9536546508971594,68.49501455160741
1576345588.4413455,12:46:28:441345 PM 12-14-2019,True,True,-859.8343505859375,-108.2109375,11.884711265563965,1.9160108010602335,2,curvy,calib,0.18473112340644932,0.4151697001932814,0.9538058475601321,68.49501455160741
1576345588.5431955,12:46:28:543195 PM 12-14-2019,True,True,-860.2102661132812,-107.14562225341797,11.89432430267334,1.909300534617575,2,curvy,calib,0.18698271499854793,0.4151697001932814,0.9539595552648303,68.49501455160741
1576345588.6459162,12:46:28:645916 PM 12-14-2019,True,True,-860.629638671875,-105.92749786376953,11.896979331970215,1.9026927813135996,2,curvy,calib,0.18914105000154519,0.4151697001932814,0.954105989598855,68.49501455160741
1576345588.747281,12:46:28:747281 PM 12-14-2019,True,True,-860.9868774414062,-104.859375,11.904305458068848,1.8926152073979983,2,curvy,calib,0.19154902522776665,0.4151697001932814,0.9542478827947816,68.49501455160741
1576345588.8489232,12:46:28:848923 PM 12-14-2019,True,True,-861.3331298828125,-103.79249572753906,11.923864364624023,1.8835972454165042,2,curvy,calib,0.1951202612961561,0.4151697001932814,0.9543898823630352,68.49501455160741
1576345588.9509027,12:46:28:950902 PM 12-14-2019,True,True,-861.6727905273438,-102.71311950683594,11.939733505249023,1.874590405412464,2,curvy,calib,0.19725131604464488,0.4151697001932814,0.9545298886823986,68.49501455160741
1576345589.0523124,12:46:29:052312 PM 12-14-2019,True,True,-862.0003051757812,-101.63812255859375,11.956413269042969,1.8648002623899447,2,curvy,calib,0.1993661232265224,0.4151697001932814,0.9546880732515116,68.49501455160741
1576345589.1538107,12:46:29:153810 PM 12-14-2019,False,True,-862.3756103515625,-100.34468841552734,11.985135078430176,1.850868765387605,2,curvy,calib,0.20174563862127853,0.4151697001932814,0.9543777447706151,68.49501455160741
1576345589.2551026,12:46:29:255102 PM 12-14-2019,False,True,-862.6962280273438,-99.19093322753906,11.802376747131348,1.839724437094485,2,curvy,calib,0.20482485538427647,0.4151697001932814,0.9513754257747075,68.49501455160741
1576345589.3571277,12:46:29:357127 PM 12-14-2019,False,True,-862.9927978515625,-98.08406066894531,11.034358024597168,1.8309087318550277,2,curvy,calib,0.20554906904438888,0.4151697001932814,0.9483925270999759,68.49501455160741
1576345589.4598646,12:46:29:459864 PM 12-14-2019,False,True,-863.2240600585938,-97.18374633789062,10.26502799987793,1.8181050879301526,2,curvy,calib,0.20490755826250803,0.4151697001932814,0.9454567054233298,68.49501455160741
1576345589.5621436,12:46:29:562143 PM 12-14-2019,False,True,-863.458740234375,-96.1968765258789,9.561837196350098,1.8033087820960867,2,curvy,calib,0.20428685551405745,0.4151697001932814,0.9425578896199966,68.49501455160741
1576345589.6633012,12:46:29:663301 PM 12-14-2019,False,True,-863.6549682617188,-95.27124786376953,8.737736701965332,1.7814596316243099,2,curvy,calib,0.20367068048890602,0.4151697001932814,0.9397090715242682,68.49501455160741
1576345589.7653089,12:46:29:765308 PM 12-14-2019,False,True,-863.7915649414062,-94.43155670166016,7.882952690124512,1.7590901183854895,2,curvy,calib,0.20300491746870578,0.4151697001932814,0.9368871143430786,68.49501455160741
1576345589.8662536,12:46:29:866253 PM 12-14-2019,False,True,-863.930908203125,-93.77375030517578,7.1276774406433105,1.739399729054257,2,curvy,calib,0.2023362992662685,0.4151697001932814,0.9337149608572751,68.49501455160741
1576345589.967877,12:46:29:967876 PM 12-14-2019,False,True,-864.0162353515625,-93.07999420166016,6.232442378997803,1.7152317348723767,2,curvy,calib,0.20174976506099876,0.4151697001932814,0.9308565940054366,68.49501455160741
1576345590.0701194,12:46:30:070119 PM 12-14-2019,False,True,-864.0675048828125,-92.46906280517578,5.332901477813721,1.6941572617998624,2,curvy,calib,0.20108609203050182,0.4151697001932814,0.9280335971523334,68.49501455160741
1576345590.1720057,12:46:30:172005 PM 12-14-2019,False,True,-864.1052856445312,-91.94656372070312,4.428091526031494,1.6741726027725368,2,curvy,calib,0.20050490604378957,0.4151697001932814,0.9252220564342489,68.49501455160741
1576345590.2731535,12:46:30:273153 PM 12-14-2019,False,True,-864.1256103515625,-91.57437133789062,3.6773762702941895,1.6553379483737012,2,curvy,calib,0.19987800363074498,0.4151697001932814,0.922373356756593,68.49501455160741
1576345590.3750174,12:46:30:375017 PM 12-14-2019,False,True,-864.1337280273438,-91.27312469482422,2.948665142059326,1.6416676922458413,2,curvy,calib,0.19924740998452978,0.4151697001932814,0.9195767853152158,68.49501455160741
1576345590.4768176,12:46:30:476817 PM 12-14-2019,False,True,-864.1356201171875,-90.9671859741211,2.002101182937622,1.6281493728865883,2,curvy,calib,0.19869321974980314,0.4151697001932814,0.9168266183436165,68.49501455160741
1576345590.578555,12:46:30:578555 PM 12-14-2019,False,True,-864.134033203125,-90.81436920166016,1.3233773708343506,1.6181613622426845,2,curvy,calib,0.19804764589759388,0.4151697001932814,0.9140133490532141,68.49501455160741
1576345590.6815124,12:46:30:681512 PM 12-14-2019,False,True,-864.1321411132812,-90.72905731201172,0.2838974595069885,1.6130140201847212,2,curvy,calib,0.19748932829505078,0.4151697001932814,0.9112380572982213,68.49501455160741
1576345590.7834997,12:46:30:783499 PM 12-14-2019,False,True,-864.1321411132812,-90.72093200683594,-0.010059909895062447,1.6126083916258769,2,curvy,calib,0.19686851244980308,0.4151697001932814,0.9085589076465089,68.49501455160741
1576345590.886113,12:46:30:886113 PM 12-14-2019,False,True,-864.1325073242188,-90.71875,-0.007729103323072195,1.6125732210754729,2,curvy,calib,0.1963907821239328,0.4151697001932814,0.9061526061285567,68.49501455160741
1576345590.9882824,12:46:30:988282 PM 12-14-2019,False,True,-864.1325073242188,-90.71749877929688,-0.005462394095957279,1.6125379916117604,2,curvy,calib,0.195681215148909,0.4151697001932814,0.9030678594639036,68.49501455160741
1576345591.0902593,12:46:31:090259 PM 12-14-2019,False,True,-864.1325073242188,-90.71624755859375,-0.004021758213639259,1.6125356906994213,2,curvy,calib,0.1951797499804374,0.4151697001932814,0.9007793778676804,68.49501455160741
1576345591.1933784,12:46:31:193378 PM 12-14-2019,False,True,-864.1321411132812,-90.72061920166016,-0.11890246719121933,1.6124487566212866,2,curvy,calib,0.19455012455516815,0.4151697001932814,0.8976867757790445,68.49501455160741
1576345591.295423,12:46:31:295423 PM 12-14-2019,False,True,-864.1325073242188,-90.73468780517578,-0.19847583770751953,1.613494156234415,2,curvy,calib,0.19399931010843027,0.4151697001932814,0.895332294022688,68.49501455160741
1576345591.396446,12:46:31:396446 PM 12-14-2019,False,True,-864.1328125,-90.75531005859375,-0.1943599283695221,1.6145701499595175,2,curvy,calib,0.19349894358562097,0.4151697001932814,0.8928133536953878,68.49501455160741
1576345591.498255,12:46:31:498255 PM 12-14-2019,False,True,-864.1328125,-90.76593780517578,-0.06271953135728836,1.614765010558674,2,curvy,calib,0.1928406707626301,0.4151697001932814,0.8898052344620112,68.49501455160741
1576345591.6007373,12:46:31:600737 PM 12-14-2019,False,True,-864.1325073242188,-90.76437377929688,0.15222248435020447,1.6145007186569684,2,curvy,calib,0.1922339153280507,0.4151697001932814,0.8871868926215607,68.49501455160741
1576345591.7026148,12:46:31:702614 PM 12-14-2019,False,True,-864.1293334960938,-90.72687530517578,0.47267231345176697,1.6110779352310234,2,curvy,calib,0.19171399688512727,0.4151697001932814,0.8846752355421346,68.49501455160741
1576345591.8037221,12:46:31:803722 PM 12-14-2019,False,True,-864.1265258789062,-90.6762466430664,0.673673689365387,1.6068522736677173,2,curvy,calib,0.19118108930092065,0.4151697001932814,0.8822221213356024,68.49501455160741
1576345591.9051573,12:46:31:905157 PM 12-14-2019,False,True,-864.121826171875,-90.59468841552734,0.8952052593231201,1.6000247373511263,2,curvy,calib,0.19063537661044525,0.4151697001932814,0.8797083715891845,68.49501455160741
1576345592.0068111,12:46:32:006811 PM 12-14-2019,False,True,-864.1143798828125,-90.50718688964844,1.0784502029418945,1.5927020993089351,2,curvy,calib,0.19011246964579448,0.4151697001932814,0.8771357784391258,68.49501455160741
1576345592.1082156,12:46:32:108215 PM 12-14-2019,False,True,-864.1046752929688,-90.38218688964844,1.2913330793380737,1.5826053457392097,2,curvy,calib,0.1895222599473425,0.4151697001932814,0.8746095230843896,68.49501455160741
1576345592.2089767,12:46:32:208976 PM 12-14-2019,False,True,-864.0924682617188,-90.23686981201172,1.5002691745758057,1.5711913142791345,2,curvy,calib,0.1890096564817679,0.4151697001932814,0.8720816158239753,68.49501455160741
1576345592.3102813,12:46:32:310281 PM 12-14-2019,False,True,-864.0787353515625,-90.09375,1.6771303415298462,1.5602494586096378,2,curvy,calib,0.1884268354448662,0.4151697001932814,0.8695950787777046,68.49501455160741
1576345592.4119508,12:46:32:411950 PM 12-14-2019,False,True,-864.0599975585938,-89.90874481201172,1.8797897100448608,1.5471517949692921,2,curvy,calib,0.18791569008339656,0.4151697001932814,0.8671627621947651,68.49501455160741
1576345592.6405208,12:46:32:640520 PM 12-14-2019,False,True,-864.0115356445312,-89.47000122070312,2.2843472957611084,1.5197277106551752,2,curvy,calib,0.1867251667002352,0.4151697001932814,0.8616737379569338,68.49501455160741
1576345592.7418268,12:46:32:741826 PM 12-14-2019,False,True,-863.9790649414062,-89.21875,2.4798243045806885,1.505046379588378,2,curvy,calib,0.18616949404833247,0.4151697001932814,0.8592272987823864,68.49501455160741
1576345592.8436284,12:46:32:843628 PM 12-14-2019,False,True,-863.947509765625,-88.98468780517578,2.6449813842773438,1.4923055749551797,2,curvy,calib,0.18567795957344022,0.4151697001932814,0.8568579437248791,68.49501455160741
1576345592.945066,12:46:32:945066 PM 12-14-2019,False,True,-863.9052734375,-88.69843292236328,2.8225502967834473,1.4771394753524862,2,curvy,calib,0.1851828197326344,0.4151697001932814,0.8544839739351986,68.49501455160741
1576345593.0464578,12:46:33:046457 PM 12-14-2019,False,True,-863.864013671875,-88.43562316894531,2.955500841140747,1.4630676889528633,2,curvy,calib,0.18462861030479003,0.4151697001932814,0.8520692818420498,68.49501455160741
1576345593.1480725,12:46:33:148072 PM 12-14-2019,False,True,-863.8131103515625,-88.1156234741211,3.064800262451172,1.45156834926571,2,curvy,calib,0.18414503296577323,0.4151697001932814,0.8497403559135717,68.49501455160741
1576345593.2493596,12:46:33:249359 PM 12-14-2019,False,True,-863.7684326171875,-87.83781433105469,3.0635368824005127,1.4432256918496509,2,curvy,calib,0.1836043626270508,0.4151697001932814,0.8473668501924418,68.49501455160741
1576345593.3504856,12:46:33:350485 PM 12-14-2019,False,True,-863.7152709960938,-87.51374816894531,2.9571220874786377,1.4349899553805576,2,curvy,calib,0.1830708078928954,0.4151697001932814,0.8447460332009551,68.49501455160741
1576345593.4533114,12:46:33:453311 PM 12-14-2019,False,True,-863.6705932617188,-87.24968719482422,2.8107693195343018,1.42847170368301,2,curvy,calib,0.1826385480712678,0.4151697001932814,0.842683669249811,68.49501455160741
1576345593.554923,12:46:33:554923 PM 12-14-2019,False,True,-863.6196899414062,-86.95780944824219,2.61514949798584,1.4215970982464279,2,curvy,calib,0.18208362721485125,0.4151697001932814,0.8403495199246055,68.49501455160741
1576345593.6559737,12:46:33:655973 PM 12-14-2019,False,True,-863.5771484375,-86.71968841552734,2.4962751865386963,1.4166375893808922,2,curvy,calib,0.18158671668743787,0.4151697001932814,0.8380792838314496,68.49501455160741
1576345593.757564,12:46:33:757564 PM 12-14-2019,False,True,-863.528076171875,-86.4546890258789,2.427358388900757,1.4110696722006586,2,curvy,calib,0.18111671188332762,0.4151697001932814,0.8357068387563532,68.49501455160741
1576345593.8585658,12:46:33:858565 PM 12-14-2019,False,True,-863.485595703125,-86.23155975341797,2.413203716278076,1.4060477564192544,2,curvy,calib,0.18057862148244544,0.4151697001932814,0.8333293166053977,68.49501455160741
1576345593.960004,12:46:33:960004 PM 12-14-2019,False,True,-863.4334106445312,-85.9715576171875,2.4353601932525635,1.399266956308013,2,curvy,calib,0.18008324763195935,0.4151697001932814,0.8309949997484821,68.49501455160741
1576345594.061014,12:46:34:061014 PM 12-14-2019,False,True,-863.3859252929688,-85.74749755859375,2.47752046585083,1.3926890468207798,2,curvy,calib,0.17960789101873126,0.4151697001932814,0.8287602513573863,68.49501455160741
1576345594.162193,12:46:34:162193 PM 12-14-2019,False,True,-863.3271484375,-85.48218536376953,2.555172920227051,1.3845817591448604,2,curvy,calib,0.17911489391987975,0.4151697001932814,0.8265128943048858,68.49501455160741
1576345594.2633061,12:46:34:263306 PM 12-14-2019,False,True,-863.2724609375,-85.2437515258789,2.6375374794006348,1.377334522457304,2,curvy,calib,0.17864894983074475,0.4151697001932814,0.824270494493318,68.49501455160741
1576345594.3647437,12:46:34:364743 PM 12-14-2019,False,True,-863.2059326171875,-84.96218872070312,2.747457504272461,1.369051125009531,2,curvy,calib,0.17812074679913645,0.4151697001932814,0.8220630372547363,68.49501455160741
1576345594.4669845,12:46:34:466984 PM 12-14-2019,False,True,-863.146240234375,-84.71062469482422,2.842270851135254,1.3626317235987697,2,curvy,calib,0.17766965193472886,0.4151697001932814,0.8198610804339755,68.49501455160741
1576345594.5690606,12:46:34:569060 PM 12-14-2019,False,True,-863.0840454101562,-84.4515609741211,2.9406116008758545,1.3569947929176582,2,curvy,calib,0.17721833595159495,0.4151697001932814,0.817736020558926,68.49501455160741
1576345594.6706927,12:46:34:670692 PM 12-14-2019,False,True,-863.0062255859375,-84.13218688964844,3.0706934928894043,1.3517440097299094,2,curvy,calib,0.1767086635078156,0.4151697001932814,0.8155471085979431,68.49501455160741
1576345594.7718413,12:46:34:771841 PM 12-14-2019,False,True,-862.9381103515625,-83.8543701171875,3.1869239807128906,1.3468928925129005,2,curvy,calib,0.17625622395196883,0.4151697001932814,0.8133949750384786,68.49501455160741
1576345594.873562,12:46:34:873562 PM 12-14-2019,False,True,-862.849365234375,-83.5062484741211,3.328122854232788,1.340780212241296,2,curvy,calib,0.17580797560725425,0.4151697001932814,0.8112107576835124,68.49501455160741
1576345594.975086,12:46:34:975086 PM 12-14-2019,False,True,-862.76904296875,-83.13999938964844,3.4534387588500977,1.3355914185116056,2,curvy,calib,0.17530866493206038,0.4151697001932814,0.8088960640244574,68.49501455160741
1576345595.0771267,12:46:35:077126 PM 12-14-2019,False,True,-862.6699829101562,-82.81749725341797,3.597874641418457,1.3303639205042093,2,curvy,calib,0.17481646993261282,0.4151697001932814,0.8067300089852125,68.49501455160741
1576345595.1791267,12:46:35:179126 PM 12-14-2019,False,True,-862.58154296875,-82.48625183105469,3.719151258468628,1.3245293829552403,2,curvy,calib,0.174375988607284,0.4151697001932814,0.8046077728787531,68.49501455160741
1576345595.2816567,12:46:35:281656 PM 12-14-2019,False,True,-862.4718627929688,-82.08406066894531,3.8595569133758545,1.318098919022023,2,curvy,calib,0.1738847630818848,0.4151697001932814,0.8024953017385691,68.49501455160741
1576345595.3835926,12:46:35:383592 PM 12-14-2019,False,True,-862.3746948242188,-81.72781372070312,3.980745792388916,1.3144257052761086,2,curvy,calib,0.17345703092685316,0.4151697001932814,0.8004522289196063,68.49501455160741
1576345595.4853263,12:46:35:485326 PM 12-14-2019,False,True,-862.263427734375,-81.3090591430664,4.111937522888184,1.314301630928783,2,curvy,calib,0.17297665811471558,0.4151697001932814,0.7983256906450936,68.49501455160741
1576345595.5864115,12:46:35:586411 PM 12-14-2019,False,True,-862.1655883789062,-80.92405700683594,4.224470615386963,1.3171413701516368,2,curvy,calib,0.17256026581865533,0.4151697001932814,0.7962719495939535,68.49501455160741
1576345595.6879692,12:46:35:687969 PM 12-14-2019,False,True,-862.0668334960938,-80.5296859741211,4.3292741775512695,1.3208950609263401,2,curvy,calib,0.17207667060846948,0.4151697001932814,0.794126545553266,68.49501455160741
1576345595.789134,12:46:35:789134 PM 12-14-2019,False,True,-861.9515380859375,-80.06062316894531,4.431911945343018,1.3243617932958125,2,curvy,calib,0.1716485466903395,0.4151697001932814,0.792069185262454,68.49501455160741
1576345595.8905551,12:46:35:890555 PM 12-14-2019,False,True,-861.8524780273438,-79.7171859741211,4.501219272613525,1.3275989988488466,2,curvy,calib,0.17115779870457346,0.4151697001932814,0.7899123743295587,68.49501455160741
1576345595.9930902,12:46:35:993090 PM 12-14-2019,False,True,-861.7496948242188,-79.22843933105469,4.5409345626831055,1.3297117710909188,2,curvy,calib,0.17077263397443468,0.4151697001932814,0.788085714946641,68.49501455160741
1576345596.0945158,12:46:36:094515 PM 12-14-2019,False,True,-861.6293334960938,-78.74406433105469,4.490274429321289,1.3289377809064435,2,curvy,calib,0.17029600949757165,0.4151697001932814,0.785834758270585,68.49501455160741
1576345596.1962638,12:46:36:196263 PM 12-14-2019,False,True,-861.5259399414062,-78.33625030517578,4.369166851043701,1.3264771142933396,2,curvy,calib,0.1698873469954822,0.4151697001932814,0.7838768800004278,68.49501455160741
1576345596.2980309,12:46:36:298030 PM 12-14-2019,False,True,-861.408447265625,-77.87562561035156,4.173126220703125,1.3247710848485572,2,curvy,calib,0.1694242332362248,0.4151697001932814,0.7819115043318745,68.49501455160741
1576345596.3994584,12:46:36:399458 PM 12-14-2019,False,True,-861.3121948242188,-77.4949951171875,4.000731945037842,1.3242059332732792,2,curvy,calib,0.16899448093904917,0.4151697001932814,0.7799695442067007,68.49501455160741
