unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578580830.7185624,09:40:30:718562 AM 01-09-2020,True,False,-136.82374572753906,-152.810302734375,12.800127029418945,-1.8858484649366267,6,curvy,over,0.2176644426856478,0.46114287449173397,0.8674191279480671,100.0
1578580830.8203015,09:40:30:820301 AM 01-09-2020,True,False,-137.24249267578125,-154.10592651367188,12.795660972595215,-1.882683044774997,6,curvy,over,0.2194913904250837,0.46114287449173397,0.8682382129060996,100.0
1578580830.9219513,09:40:30:921951 AM 01-09-2020,True,False,-137.59780883789062,-155.21499633789062,12.792221069335938,-1.8796848745100037,6,curvy,over,0.2183462622445357,0.46114287449173397,0.8690529700250894,100.0
1578580831.02422,09:40:31:024219 AM 01-09-2020,True,False,-138.00437927246094,-156.50155639648438,12.788527488708496,-1.87637065211017,6,curvy,over,0.2195816701922409,0.46114287449173397,0.8698359112619675,100.0
1578580831.126297,09:40:31:126297 AM 01-09-2020,True,False,-138.4137420654297,-157.8106231689453,12.785032272338867,-1.8729548200719734,6,curvy,over,0.22340873114395657,0.46114287449173397,0.8706379115007272,100.0
1578580831.2281399,09:40:31:228139 AM 01-09-2020,True,False,-138.7578125,-158.9228057861328,12.782269477844238,-1.8694575944577925,6,curvy,over,0.22802902714752787,0.46114287449173397,0.8714134421476456,100.0
1578580831.3291395,09:40:31:329139 AM 01-09-2020,True,False,-139.1559295654297,-160.22561645507812,12.779217720031738,-1.8660342613374379,6,curvy,over,0.2325544886278867,0.46114287449173397,0.8721912077124955,100.0
1578580831.4305546,09:40:31:430554 AM 01-09-2020,True,False,-139.54812622070312,-161.52719116210938,12.777201652526855,-1.8623310575701757,6,curvy,over,0.23746071792083273,0.46114287449173397,0.8729179149141173,100.0
1578580831.532363,09:40:31:532363 AM 01-09-2020,True,False,-139.87718200683594,-162.6328125,12.77579402923584,-1.8591163431759377,6,curvy,over,0.24275529753688022,0.46114287449173397,0.8736729570779187,100.0
1578580831.634371,09:40:31:634371 AM 01-09-2020,True,False,-140.31687927246094,-164.12875366210938,12.77436351776123,-1.8555321847019972,6,curvy,over,0.24132557871635227,0.4630169586298694,0.8744909391181035,100.0
1578580831.736801,09:40:31:736800 AM 01-09-2020,True,False,-140.69248962402344,-165.4293670654297,12.774041175842285,-1.8514974608037058,6,curvy,over,0.23995142218925872,0.4630169586298694,0.8752337376442629,100.0
1578580831.8387492,09:40:31:838749 AM 01-09-2020,True,False,-141.0078125,-166.53500366210938,12.774049758911133,-1.8477298329239316,6,curvy,over,0.23840035761911374,0.4630169586298694,0.8759574166198458,100.0
1578580831.9405403,09:40:31:940540 AM 01-09-2020,True,False,-141.36781311035156,-167.8143768310547,12.775052070617676,-1.8438748471057567,6,curvy,over,0.2371782166609441,0.4630169586298694,0.8766482909879597,100.0
1578580832.0420253,09:40:32:042025 AM 01-09-2020,True,False,-141.67999267578125,-169.12875366210938,12.776046752929688,-1.8394676422964171,6,curvy,over,0.23764948774185696,0.4630169586298694,0.8773404565569483,100.0
1578580832.143622,09:40:32:143621 AM 01-09-2020,True,False,-142.03968811035156,-170.25718688964844,12.77754020690918,-1.8358650964396312,6,curvy,over,0.2395447085411518,0.4630169586298694,0.8780295993347706,100.0
1578580832.2450254,09:40:32:245025 AM 01-09-2020,True,False,-142.39718627929688,-171.58969116210938,12.77987003326416,-1.8315535319094727,6,curvy,over,0.24425804656294028,0.4630169586298694,0.8787165545519039,100.0
1578580832.3461058,09:40:32:346105 AM 01-09-2020,True,False,-142.70249938964844,-172.747802734375,12.781919479370117,-1.8276220679541513,6,curvy,over,0.2478361518004678,0.4630169586298694,0.879390234919239,100.0
1578580832.4473221,09:40:32:447322 AM 01-09-2020,True,False,-142.99749755859375,-173.88436889648438,12.784202575683594,-1.8227926221486763,6,curvy,over,0.2497244760519425,0.4630169586298694,0.8800447508576008,100.0
1578580832.5491738,09:40:32:549173 AM 01-09-2020,True,False,-143.3837432861328,-175.39968872070312,12.787641525268555,-1.8193879656389214,6,curvy,over,0.25393918278099664,0.4630169586298694,0.8807764395204427,100.0
1578580832.6505923,09:40:32:650592 AM 01-09-2020,True,False,-143.6203155517578,-176.5343780517578,12.791690826416016,-1.8154755760558998,6,curvy,over,0.25795972012773627,0.4630169586298694,0.8813529654032236,100.0
1578580832.7531707,09:40:32:753170 AM 01-09-2020,True,False,-143.95468139648438,-177.69374084472656,12.79532241821289,-1.8119717154028065,6,curvy,over,0.26186542110331706,0.4630169586298694,0.8821044164334179,100.0
1578580832.8558526,09:40:32:855852 AM 01-09-2020,True,False,-144.32562255859375,-179.2234344482422,12.800546646118164,-1.8075695676132435,6,curvy,over,0.26465002865813064,0.4630169586298694,0.8827364926832931,100.0
1578580832.957892,09:40:32:957891 AM 01-09-2020,True,False,-144.59812927246094,-180.3668670654297,12.805059432983398,-1.8043439510683423,6,curvy,over,0.26797938978084784,0.4630169586298694,0.8833765526102952,100.0
1578580833.0601058,09:40:33:060105 AM 01-09-2020,True,False,-144.91249084472656,-181.70655822753906,12.810718536376953,-1.8004646002492914,6,curvy,over,0.27129775069582146,0.4630169586298694,0.8840108019119786,100.0
1578580833.1616893,09:40:33:161689 AM 01-09-2020,True,False,-145.1793670654297,-182.8631134033203,12.815824508666992,-1.79640057443552,6,curvy,over,0.27282274094404463,0.4630169586298694,0.8846525173413528,100.0
1578580833.263968,09:40:33:263967 AM 01-09-2020,True,False,-145.44406127929688,-184.03187561035156,12.82126522064209,-1.7927169291007847,6,curvy,over,0.27188103966305527,0.4630169586298694,0.885187423152641,100.0
1578580833.3655806,09:40:33:365580 AM 01-09-2020,True,False,-145.7440643310547,-185.56936645507812,12.829386711120605,-1.7888890165596105,6,curvy,over,0.2699697917267213,0.47255151159205794,0.8858596441922625,100.0
1578580833.4671063,09:40:33:467106 AM 01-09-2020,True,False,-146.03811645507812,-186.71311950683594,12.835800170898438,-1.7859324843525797,6,curvy,over,0.2686181656664965,0.47255151159205794,0.8864157414328219,100.0
1578580833.5686054,09:40:33:568605 AM 01-09-2020,True,False,-146.3300018310547,-188.0656280517578,12.843748092651367,-1.7829337855563452,6,curvy,over,0.26744404069446154,0.47255151159205794,0.8870717336209071,100.0
1578580833.6704042,09:40:33:670404 AM 01-09-2020,True,False,-146.57655334472656,-189.22125244140625,12.850813865661621,-1.780010187704683,6,curvy,over,0.26566194488473693,0.47255151159205794,0.8876583258376566,100.0
1578580833.771811,09:40:33:771811 AM 01-09-2020,True,False,-146.86343383789062,-190.5868682861328,12.859868049621582,-1.7769693739315062,6,curvy,over,0.2644586283863588,0.47255151159205794,0.8882134589757498,100.0
1578580833.8728297,09:40:33:872829 AM 01-09-2020,True,False,-147.10061645507812,-191.73374938964844,12.87722110748291,-1.7739898846218112,6,curvy,over,0.2686662036970862,0.47255151159205794,0.8888054057757176,100.0
1578580833.9742064,09:40:33:974206 AM 01-09-2020,True,False,-147.37405395507812,-193.0703125,12.877403259277344,-1.7713647983679217,6,curvy,over,0.2718761841914137,0.47255151159205794,0.8893952129456227,100.0
1578580834.075998,09:40:34:075998 AM 01-09-2020,True,False,-147.6425018310547,-194.3981170654297,12.887264251708984,-1.7691737212579632,6,curvy,over,0.27603495586958143,0.47255151159205794,0.8899525142530168,100.0
1578580834.1768532,09:40:34:176853 AM 01-09-2020,True,False,-147.87750244140625,-195.57749938964844,12.89644718170166,-1.766833392430421,6,curvy,over,0.27928327252293544,0.47255151159205794,0.8905044006628852,100.0
1578580834.2783902,09:40:34:278390 AM 01-09-2020,True,False,-148.14999389648438,-196.95968627929688,12.907837867736816,-1.7643722646311002,6,curvy,over,0.282879695065458,0.47255151159205794,0.8910586487290827,100.0
1578580834.379562,09:40:34:379562 AM 01-09-2020,True,False,-148.4171905517578,-198.33218383789062,12.918819427490234,-1.762799179630704,6,curvy,over,0.2870099943171645,0.47255151159205794,0.891617974348522,100.0
1578580834.4812906,09:40:34:481290 AM 01-09-2020,True,False,-148.65093994140625,-199.5387420654297,12.929757118225098,-1.7614346253238333,6,curvy,over,0.2899623336409172,0.47255151159205794,0.8921469087095975,100.0
1578580834.583088,09:40:34:583087 AM 01-09-2020,True,False,-148.8828125,-200.7481231689453,12.940996170043945,-1.7602372859865576,6,curvy,over,0.2939225183573329,0.47255151159205794,0.8927042238264471,100.0
1578580834.6844144,09:40:34:684414 AM 01-09-2020,True,False,-149.1481170654297,-202.1374969482422,12.954195022583008,-1.7587607992127765,6,curvy,over,0.2969281219923453,0.47255151159205794,0.8932262237009976,100.0
1578580834.7855632,09:40:34:785563 AM 01-09-2020,True,False,-149.37562561035156,-203.33155822753906,12.965801239013672,-1.758541410823297,6,curvy,over,0.30030048258583114,0.47255151159205794,0.8937513086447569,100.0
1578580834.8870988,09:40:34:887098 AM 01-09-2020,True,False,-149.63905334472656,-204.72311401367188,12.980195999145508,-1.757750777162364,6,curvy,over,0.30376041927489267,0.47255151159205794,0.8942697960224031,100.0
1578580834.9881988,09:40:34:988198 AM 01-09-2020,True,False,-149.86343383789062,-205.9099884033203,12.992876052856445,-1.757153353707531,6,curvy,over,0.3071244910568627,0.47255151159205794,0.8947955001015343,100.0
1578580835.0898082,09:40:35:089808 AM 01-09-2020,True,False,-150.12437438964844,-207.29843139648438,13.008184432983398,-1.7566136779812278,6,curvy,over,0.3104132572132241,0.47255151159205794,0.8952927255084681,100.0
1578580835.1907036,09:40:35:190703 AM 01-09-2020,True,False,-150.35218811035156,-208.5096893310547,13.02204418182373,-1.7565505366490142,6,curvy,over,0.3139799518085697,0.47255151159205794,0.895796599785586,100.0
1578580835.2919593,09:40:35:291959 AM 01-09-2020,True,False,-150.5749969482422,-209.6962432861328,13.03620719909668,-1.7564984723627257,6,curvy,over,0.31699604025785416,0.47255151159205794,0.8962853314438609,100.0
1578580835.393622,09:40:35:393622 AM 01-09-2020,True,False,-150.83656311035156,-211.08531188964844,13.05311393737793,-1.756912264286067,6,curvy,over,0.32030666487397713,0.47255151159205794,0.8967758088387725,100.0
1578580835.4954948,09:40:35:495494 AM 01-09-2020,True,False,-151.0574951171875,-212.25811767578125,13.067919731140137,-1.7570823174406873,6,curvy,over,0.3244037304605748,0.47255151159205794,0.8973295455342866,100.0
1578580835.5977917,09:40:35:597791 AM 01-09-2020,True,False,-151.3203125,-213.85592651367188,13.088824272155762,-1.757385638731055,6,curvy,over,0.3268515289040415,0.47255151159205794,0.8978013989555276,100.0
1578580835.7000897,09:40:35:700089 AM 01-09-2020,True,False,-151.58718872070312,-215.06936645507812,13.104684829711914,-1.7568217628191034,6,curvy,over,0.3307553460711418,0.47255151159205794,0.898264271012961,100.0
1578580835.8011427,09:40:35:801142 AM 01-09-2020,True,False,-151.810302734375,-216.25405883789062,13.120875358581543,-1.7567787464042401,6,curvy,over,0.3322667824794972,0.4655167231809327,0.8987244844872639,100.0
1578580835.9025261,09:40:35:902526 AM 01-09-2020,True,False,-152.07281494140625,-217.64968872070312,13.140955924987793,-1.756734043037695,6,curvy,over,0.3325424070926374,0.4655167231809327,0.8991982191102911,100.0
1578580836.004084,09:40:36:004084 AM 01-09-2020,True,False,-152.33155822753906,-219.03062438964844,13.161038398742676,-1.7560707291979103,6,curvy,over,0.3309637304832088,0.4655167231809327,0.8996987270705407,100.0
1578580836.105691,09:40:36:105690 AM 01-09-2020,True,False,-152.55624389648438,-220.234375,13.179434776306152,-1.754961813177665,6,curvy,over,0.32928513879605315,0.4655167231809327,0.9001700572179755,100.0
1578580836.2076979,09:40:36:207698 AM 01-09-2020,True,False,-152.81124877929688,-221.61373901367188,13.201269149780273,-1.7536434075404836,6,curvy,over,0.3278125037910412,0.4655167231809327,0.900620448132148,100.0
1578580836.3090334,09:40:36:309033 AM 01-09-2020,True,False,-153.0528106689453,-222.92718505859375,13.220295906066895,-1.7519627367795678,6,curvy,over,0.32642075755990557,0.4655167231809327,0.9010664593997562,100.0
1578580836.4105928,09:40:36:410592 AM 01-09-2020,True,False,-153.29281616210938,-224.25498962402344,13.23863697052002,-1.7488233684397074,6,curvy,over,0.32503409894289126,0.4655167231809327,0.9015197125700958,100.0
1578580836.512324,09:40:36:512324 AM 01-09-2020,True,False,-153.52719116210938,-225.5721893310547,13.255330085754395,-1.7457288682710101,6,curvy,over,0.3264465189197383,0.4655167231809327,0.901977110031067,100.0
1578580836.6141365,09:40:36:614136 AM 01-09-2020,True,False,-153.7653045654297,-226.9343719482422,13.270838737487793,-1.7423676355817042,6,curvy,over,0.3294792197075776,0.4655167231809327,0.9024368853798592,100.0
1578580836.7152405,09:40:36:715240 AM 01-09-2020,True,False,-153.99093627929688,-228.26499938964844,13.284951210021973,-1.7378578279259604,6,curvy,over,0.32952330766440574,0.4655167231809327,0.9028778203631012,100.0
1578580836.816544,09:40:36:816544 AM 01-09-2020,True,False,-154.208740234375,-229.5809326171875,13.297639846801758,-1.7331358071986698,6,curvy,over,0.3280465434868208,0.4655167231809327,0.9033211927081143,100.0
1578580836.9196932,09:40:36:919693 AM 01-09-2020,True,False,-154.42312622070312,-230.9159393310547,13.309823989868164,-1.7281660505514735,6,curvy,over,0.32658385911357446,0.4655167231809327,0.9037572060146416,100.0
1578580837.0206501,09:40:37:020650 AM 01-09-2020,True,False,-154.63031005859375,-232.25218200683594,13.3206148147583,-1.7226854951416604,6,curvy,over,0.32664055240639567,0.4655167231809327,0.9041721544416681,100.0
1578580837.1220925,09:40:37:122092 AM 01-09-2020,True,False,-154.8278045654297,-233.58468627929688,13.331517219543457,-1.7160557795787914,6,curvy,over,0.3301055394394695,0.4655167231809327,0.9046095172987149,100.0
1578580837.2240686,09:40:37:224068 AM 01-09-2020,True,False,-155.02093505859375,-234.95155334472656,13.341915130615234,-1.7092700908422993,6,curvy,over,0.33350529730574446,0.4655167231809327,0.9050414308667988,100.0
1578580837.3261216,09:40:37:326121 AM 01-09-2020,True,False,-155.20811462402344,-236.34405517578125,13.351733207702637,-1.7021686284628132,6,curvy,over,0.3364570729220698,0.4655167231809327,0.9054616393788362,100.0
1578580837.4276106,09:40:37:427610 AM 01-09-2020,True,False,-155.36062622070312,-237.53936767578125,13.360349655151367,-1.6956181216208663,6,curvy,over,0.33840551138361413,0.4655167231809327,0.905867587421317,100.0
1578580837.5291762,09:40:37:529176 AM 01-09-2020,True,False,-155.52561950683594,-238.92343139648438,13.369478225708008,-1.6870139246171505,6,curvy,over,0.342081945464069,0.4655167231809327,0.9062706376304759,100.0
1578580837.630829,09:40:37:630829 AM 01-09-2020,True,False,-155.66123962402344,-240.13905334472656,13.377713203430176,-1.6783188529985595,6,curvy,over,0.344998084410207,0.4655167231809327,0.9066817238325531,100.0
1578580837.7321956,09:40:37:732195 AM 01-09-2020,True,False,-155.80499267578125,-241.52874755859375,13.386110305786133,-1.6709166990492066,6,curvy,over,0.34775645532079974,0.4655167231809327,0.9070816606130899,100.0
1578580837.8340037,09:40:37:834003 AM 01-09-2020,True,False,-155.9343719482422,-242.8965606689453,13.394843101501465,-1.6616994856779537,6,curvy,over,0.3504596704541516,0.4655167231809327,0.9074662582567335,100.0
1578580837.9360964,09:40:37:936096 AM 01-09-2020,True,False,-156.05218505859375,-244.2753143310547,13.40317440032959,-1.6520345431874608,6,curvy,over,0.3524110820107857,0.4655167231809327,0.9078977113540374,100.0
1578580838.038805,09:40:38:038805 AM 01-09-2020,True,False,-156.1581268310547,-245.6640625,13.411890983581543,-1.6435134958087272,6,curvy,over,0.3559290240071118,0.463455462686016,0.9082878834540369,100.0
1578580838.1407585,09:40:38:140758 AM 01-09-2020,True,False,-156.25125122070312,-247.0574951171875,13.420089721679688,-1.6340879881289632,6,curvy,over,0.3590654105409952,0.463455462686016,0.9086716763244781,100.0
1578580838.2425811,09:40:38:242581 AM 01-09-2020,True,False,-156.3212432861328,-248.2734375,13.427124977111816,-1.625320636224357,6,curvy,over,0.36071159219320614,0.463455462686016,0.9090419811329059,100.0
1578580838.3443282,09:40:38:344328 AM 01-09-2020,True,False,-156.3903045654297,-249.67906188964844,13.435215950012207,-1.6158855222002757,6,curvy,over,0.3604123901107066,0.463455462686016,0.9094281922420769,100.0
1578580838.445376,09:40:38:445376 AM 01-09-2020,True,False,-156.4462432861328,-250.8837432861328,13.433703422546387,-1.6067936095114543,6,curvy,over,0.3587245932042466,0.463455462686016,0.9098486720257937,100.0
1578580838.547185,09:40:38:547184 AM 01-09-2020,True,False,-156.4890594482422,-252.32249450683594,13.450439453125,-1.598446784948819,6,curvy,over,0.357230552432342,0.463455462686016,0.9102266231645085,100.0
1578580838.6487143,09:40:38:648714 AM 01-09-2020,True,False,-156.51905822753906,-253.96156311035156,13.458854675292969,-1.5889690352061654,6,curvy,over,0.3557568158389811,0.463455462686016,0.9105966725302189,100.0
1578580838.750821,09:40:38:750821 AM 01-09-2020,True,False,-156.53530883789062,-255.18812561035156,13.467241287231445,-1.580971986977843,6,curvy,over,0.3545365034523283,0.463455462686016,0.9109621709212335,100.0
1578580838.8521721,09:40:38:852172 AM 01-09-2020,True,False,-156.54312133789062,-256.6081237792969,13.475395202636719,-1.5727190732552587,6,curvy,over,0.3556639968870025,0.463455462686016,0.9113184471747137,100.0
1578580838.953159,09:40:38:953159 AM 01-09-2020,True,False,-156.5399932861328,-257.8246765136719,13.481879234313965,-1.5654674269893492,6,curvy,over,0.35824666387977105,0.463455462686016,0.9116775209904966,100.0
1578580839.0547981,09:40:39:054798 AM 01-09-2020,True,False,-156.5262451171875,-259.2615661621094,13.490653991699219,-1.558149446426372,6,curvy,over,0.36075009727975343,0.463455462686016,0.9120362541782947,100.0
1578580839.1561892,09:40:39:156189 AM 01-09-2020,True,False,-156.50405883789062,-260.671875,13.498607635498047,-1.5522304178731368,6,curvy,over,0.3633385690738462,0.463455462686016,0.9123966851258712,100.0
1578580839.2574136,09:40:39:257413 AM 01-09-2020,True,False,-156.47280883789062,-262.0865478515625,13.506710052490234,-1.5461350545457726,6,curvy,over,0.36587203206082614,0.463455462686016,0.9127564326240704,100.0
1578580839.3589272,09:40:39:358927 AM 01-09-2020,True,False,-156.4384307861328,-263.3175048828125,13.513319969177246,-1.540769162113486,6,curvy,over,0.3693026976638003,0.463455462686016,0.9131059225215771,100.0
1578580839.460969,09:40:39:460968 AM 01-09-2020,True,False,-156.39437866210938,-264.7518615722656,13.521010398864746,-1.5377138743643575,6,curvy,over,0.37180626434083075,0.463455462686016,0.9134470572680384,100.0
1578580839.5621514,09:40:39:562151 AM 01-09-2020,True,False,-156.35281372070312,-265.966552734375,13.527178764343262,-1.5348506360623537,6,curvy,over,0.37345971924047955,0.463455462686016,0.9137925877140385,100.0
1578580839.6639812,09:40:39:663981 AM 01-09-2020,True,False,-156.2921905517578,-267.3878173828125,13.534496307373047,-1.5321909350285658,6,curvy,over,0.3767977761933906,0.463455462686016,0.9141734099167911,100.0
1578580839.7655091,09:40:39:765509 AM 01-09-2020,True,False,-156.2453155517578,-268.810302734375,13.541571617126465,-1.5310881978693844,6,curvy,over,0.3793161487655263,0.463455462686016,0.9145049772516977,100.0
1578580839.8677855,09:40:39:867785 AM 01-09-2020,True,False,-156.1884307861328,-270.2443542480469,13.548816680908203,-1.5304935299490015,6,curvy,over,0.38169480348954415,0.46993451710067274,0.9148416960699537,100.0
1578580839.9690466,09:40:39:969046 AM 01-09-2020,True,False,-156.13687133789062,-271.5174865722656,13.55496597290039,-1.5300722373933504,6,curvy,over,0.3841296383645192,0.46993451710067274,0.9151768910513562,100.0
1578580840.0708535,09:40:40:070853 AM 01-09-2020,True,False,-156.0859375,-272.7890625,13.561372756958008,-1.530722617744221,6,curvy,over,0.38653042173264385,0.46993451710067274,0.9154968404680168,100.0
1578580840.1722405,09:40:40:172240 AM 01-09-2020,True,False,-156.02719116210938,-274.2896728515625,13.56871509552002,-1.5321129589015707,6,curvy,over,0.3885397722306952,0.46993451710067274,0.9158146666143269,100.0
1578580840.2744207,09:40:40:274420 AM 01-09-2020,True,False,-155.97280883789062,-275.7521667480469,13.575535774230957,-1.5335545438043936,6,curvy,over,0.39045218591267933,0.46993451710067274,0.9161831383078913,100.0
1578580840.376986,09:40:40:376986 AM 01-09-2020,True,False,-155.9343719482422,-277.0431213378906,13.581281661987305,-1.5358007736354262,6,curvy,over,0.38891755575772036,0.46993451710067274,0.9165197971797499,100.0
1578580840.4802358,09:40:40:480235 AM 01-09-2020,True,False,-155.87750244140625,-278.3453063964844,13.586980819702148,-1.5385569952572218,6,curvy,over,0.38776896441229247,0.46993451710067274,0.9168453570687038,100.0
1578580840.5830843,09:40:40:583084 AM 01-09-2020,True,False,-155.8390655517578,-279.8374938964844,13.579753875732422,-1.5417774345487956,6,curvy,over,0.38580476111285505,0.46993451710067274,0.917170270750704,100.0
1578580840.684883,09:40:40:684883 AM 01-09-2020,True,False,-155.79905700683594,-281.325927734375,13.599544525146484,-1.5446931015197272,6,curvy,over,0.3845402989175853,0.46993451710067274,0.9174831306108238,100.0
1578580840.7864215,09:40:40:786421 AM 01-09-2020,True,False,-155.7684326171875,-282.6337585449219,13.60491943359375,-1.5485904946454825,6,curvy,over,0.38499180063799104,0.46993451710067274,0.917782385184891,100.0
1578580840.8880966,09:40:40:888096 AM 01-09-2020,True,False,-155.74249267578125,-283.9112548828125,13.610087394714355,-1.5519696280524158,6,curvy,over,0.3873159066910312,0.46993451710067274,0.9180882870656504,100.0
1578580840.989234,09:40:40:989234 AM 01-09-2020,True,False,-155.72125244140625,-285.20343017578125,13.615079879760742,-1.5555241621848646,6,curvy,over,0.38957265184878015,0.46993451710067274,0.9183910886383941,100.0
1578580841.0900452,09:40:41:090045 AM 01-09-2020,True,False,-155.7028045654297,-286.6946716308594,13.620105743408203,-1.5595678551483805,6,curvy,over,0.3927309738133642,0.46993451710067274,0.9187346540778132,100.0
1578580841.1912458,09:40:41:191245 AM 01-09-2020,True,False,-155.69155883789062,-287.9965515136719,13.625954627990723,-1.5636494473555047,6,curvy,over,0.394938974803359,0.46993451710067274,0.9190227647689949,100.0
1578580841.2931461,09:40:41:293146 AM 01-09-2020,True,False,-155.6843719482422,-289.4753112792969,13.631556510925293,-1.567527091016547,6,curvy,over,0.3971782385433173,0.46993451710067274,0.9193161900028977,100.0
1578580841.3939915,09:40:41:393991 AM 01-09-2020,True,False,-155.68312072753906,-290.7571716308594,13.636417388916016,-1.5712566200946703,6,curvy,over,0.39942074649019976,0.46993451710067274,0.9196250011206512,100.0
1578580841.4962487,09:40:41:496248 AM 01-09-2020,True,False,-155.6871795654297,-292.06591796875,13.641338348388672,-1.574723772148625,6,curvy,over,0.40156334656063747,0.46993451710067274,0.9199474869739701,100.0
1578580841.5984304,09:40:41:598430 AM 01-09-2020,True,False,-155.6953125,-293.53717041015625,13.64705753326416,-1.5789020517718917,6,curvy,over,0.40364178486254787,0.46993451710067274,0.9202408694489711,100.0
1578580841.700307,09:40:41:700306 AM 01-09-2020,True,False,-155.71031188964844,-295.01812744140625,13.652485847473145,-1.5827876219057682,6,curvy,over,0.40568394378591266,0.46993451710067274,0.9205217332112418,100.0
1578580841.801302,09:40:41:801302 AM 01-09-2020,True,False,-155.72811889648438,-296.3037414550781,13.656982421875,-1.5860443743526034,6,curvy,over,0.4076790817151488,0.46993451710067274,0.920801481198948,100.0
1578580841.9023278,09:40:41:902327 AM 01-09-2020,True,False,-155.75498962402344,-297.6106262207031,13.66159439086914,-1.5892765658711039,6,curvy,over,0.409751516277286,0.4709376637456863,0.9211236138692952,100.0
1578580842.0051725,09:40:42:005172 AM 01-09-2020,True,False,-155.7821807861328,-299.1165466308594,13.666665077209473,-1.592784994451654,6,curvy,over,0.41234132890609015,0.4709376637456863,0.9214103076734877,100.0
1578580842.107192,09:40:42:107192 AM 01-09-2020,True,False,-155.81312561035156,-300.4109191894531,13.671149253845215,-1.596559611944374,6,curvy,over,0.41435915619775426,0.4709376637456863,0.9216896743077155,100.0
1578580842.208548,09:40:42:208548 AM 01-09-2020,True,False,-155.84873962402344,-301.71624755859375,13.675569534301758,-1.5996458276122922,6,curvy,over,0.4159761492057922,0.4709376637456863,0.9219560925890234,100.0
1578580842.309689,09:40:42:309689 AM 01-09-2020,True,False,-155.8953094482422,-303.2306213378906,13.680909156799316,-1.6026624149704256,6,curvy,over,0.4154948803863079,0.4709376637456863,0.9222636010874729,100.0
1578580842.4127388,09:40:42:412738 AM 01-09-2020,True,False,-155.9406280517578,-304.7493591308594,13.685151100158691,-1.6072984361967522,6,curvy,over,0.4142214322587103,0.4709376637456863,0.9225392426208815,100.0
1578580842.5140085,09:40:42:514008 AM 01-09-2020,True,False,-155.9968719482422,-306.02154541015625,13.689228057861328,-1.6106212188399416,6,curvy,over,0.4128149441059396,0.4709376637456863,0.9228094211795502,100.0
1578580842.6152139,09:40:42:615213 AM 01-09-2020,True,False,-156.05062866210938,-307.3221740722656,13.693512916564941,-1.6138539298173344,6,curvy,over,0.4132043804241709,0.4709376637456863,0.9230877386577322,100.0
1578580842.7168503,09:40:42:716850 AM 01-09-2020,True,False,-156.10968017578125,-308.6318664550781,13.697572708129883,-1.617255153254479,6,curvy,over,0.4120174420345641,0.4709376637456863,0.9233559509362945,100.0
1578580842.818313,09:40:42:818312 AM 01-09-2020,True,False,-156.17312622070312,-309.9209289550781,13.701042175292969,-1.622397052070224,6,curvy,over,0.41054492466247977,0.4709376637456863,0.9236187705200326,100.0
1578580842.9194174,09:40:42:919417 AM 01-09-2020,True,False,-156.25656127929688,-311.4700012207031,13.704350471496582,-1.6271742422105995,6,curvy,over,0.40961776507276776,0.4709376637456863,0.9239255736267509,100.0
1578580843.0219758,09:40:43:021975 AM 01-09-2020,True,False,-156.34750366210938,-312.9893798828125,13.708244323730469,-1.6327860098057567,6,curvy,over,0.4113628653592022,0.4709376637456863,0.9241831958949408,100.0
1578580843.1235254,09:40:43:123525 AM 01-09-2020,True,False,-156.43093872070312,-314.27374267578125,13.71196174621582,-1.6368265460151405,6,curvy,over,0.4135521915618746,0.4709376637456863,0.924455687222755,100.0
1578580843.2256637,09:40:43:225663 AM 01-09-2020,True,False,-156.53781127929688,-315.779052734375,13.715375900268555,-1.644373045674447,6,curvy,over,0.414001788695944,0.4709376637456863,0.9247143276184518,100.0
1578580843.3272896,09:40:43:327289 AM 01-09-2020,True,False,-156.63687133789062,-317.0593566894531,13.718867301940918,-1.6504269347451264,6,curvy,over,0.41345395313330374,0.4709376637456863,0.9249750700170606,100.0
1578580843.4285877,09:40:43:428587 AM 01-09-2020,True,False,-156.76405334472656,-318.5631103515625,13.722993850708008,-1.6567218308806522,6,curvy,over,0.4139840865642839,0.4709376637456863,0.925243298119796,100.0
1578580843.5307312,09:40:43:530731 AM 01-09-2020,True,False,-156.8824920654297,-319.8559265136719,13.725848197937012,-1.6647973552253386,6,curvy,over,0.4158479653105243,0.47959631234514566,0.9255011245322636,100.0
1578580843.631961,09:40:43:631961 AM 01-09-2020,True,False,-157.01031494140625,-321.14031982421875,13.728485107421875,-1.6723140132552163,6,curvy,over,0.4177542683809748,0.47959631234514566,0.9257685824080737,100.0
1578580843.7343376,09:40:43:734337 AM 01-09-2020,True,False,-157.17030334472656,-322.63623046875,13.731260299682617,-1.6799134825772857,6,curvy,over,0.4166004417321755,0.47959631234514566,0.9260239163544028,100.0
1578580843.8362224,09:40:43:836222 AM 01-09-2020,True,False,-157.32061767578125,-323.9343566894531,13.733576774597168,-1.6891494951583321,6,curvy,over,0.4152322543078763,0.47959631234514566,0.9262687969288268,100.0
1578580843.9373507,09:40:43:937350 AM 01-09-2020,True,False,-157.50843811035156,-325.4365539550781,13.73475456237793,-1.6975549808671593,6,curvy,over,0.41395407487491487,0.47959631234514566,0.926525116205534,100.0
