unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576511370.267321,10:49:30:267321 AM 12-16-2019,True,True,-875.7596435546875,-257.03375244140625,16.61726951599121,-1.5675633679500691,2,straight,under,0.27608593383625846,0.29730176140625525,0.8610837629801543,60.515049297968076
1576511370.3683195,10:49:30:368319 AM 12-16-2019,True,True,-875.7540283203125,-258.7596740722656,16.617334365844727,-1.5679689029611248,2,straight,under,0.27595884892715256,0.29730176140625525,0.8613929872173989,60.515049297968076
1576511370.4700341,10:49:30:470048 AM 12-16-2019,True,True,-875.7503051757812,-260.24560546875,16.617366790771484,-1.5683195127737914,2,straight,under,0.27564323066300883,0.29730176140625525,0.8616894402710089,60.515049297968076
1576511370.571553,10:49:30:571553 AM 12-16-2019,True,True,-875.7465209960938,-261.9490661621094,16.61725425720215,-1.569056113380625,2,straight,under,0.2752956996576274,0.29935757746303643,0.8619846989028089,60.515049297968076
1576511370.67264,10:49:30:672640 AM 12-16-2019,True,True,-875.7440185546875,-263.6212463378906,16.61726951599121,-1.569524194432751,2,straight,under,0.27524324620583634,0.29935757746303643,0.8622714074129691,60.515049297968076
1576511370.7744272,10:49:30:774427 AM 12-16-2019,True,True,-875.7418823242188,-265.2668762207031,16.617279052734375,-1.5700259081382328,2,straight,under,0.27493718781921245,0.29935757746303643,0.8625642240365679,60.515049297968076
1576511370.8756585,10:49:30:875658 AM 12-16-2019,True,True,-875.7415161132812,-267.1262512207031,16.617155075073242,-1.5708601560417834,2,straight,under,0.2758151148514054,0.29935757746303643,0.8628915183814956,60.515049297968076
1576511370.9786394,10:49:30:978639 AM 12-16-2019,True,True,-875.7415161132812,-268.771240234375,16.617168426513672,-1.5714177585847244,2,straight,under,0.2780296497972892,0.29935757746303643,0.8631752553509083,60.515049297968076
1576511371.0801587,10:49:31:080158 AM 12-16-2019,True,True,-875.7431030273438,-270.3896789550781,16.617177963256836,-1.5719732530019197,2,straight,under,0.27945009408111293,0.29935757746303643,0.8634537233859877,60.515049297968076
1576511371.1817288,10:49:31:181728 AM 12-16-2019,True,True,-875.74560546875,-272.2596740722656,16.6171817779541,-1.572524112664915,2,straight,under,0.28110901220753404,0.29935757746303643,0.8637761528547027,60.515049297968076
1576511371.2835093,10:49:31:283509 AM 12-16-2019,True,True,-875.7490234375,-273.857177734375,16.6171875,-1.5731945846536266,2,straight,under,0.28249970201031316,0.29935757746303643,0.8640564383150501,60.515049297968076
1576511371.3847375,10:49:31:384737 AM 12-16-2019,True,True,-875.75341796875,-275.4437561035156,16.6171817779541,-1.573749659122817,2,straight,under,0.28393073692863857,0.29935757746303643,0.8643335186112842,60.515049297968076
1576511371.486659,10:49:31:486659 AM 12-16-2019,True,True,-875.759033203125,-277.060302734375,16.617063522338867,-1.5746382794358433,2,straight,under,0.2840917273656357,0.29935757746303643,0.864651887726505,60.515049297968076
1576511371.5885453,10:49:31:588545 AM 12-16-2019,True,True,-875.766845703125,-278.76092529296875,16.61707878112793,-1.575269133857272,2,straight,under,0.2837426109473978,0.29935757746303643,0.8649372788498838,60.515049297968076
1576511371.691474,10:49:31:691474 AM 12-16-2019,True,True,-875.7749633789062,-280.6640625,16.616994857788086,-1.5761871741659552,2,straight,under,0.2836717195492293,0.29935757746303643,0.865217662774481,60.515049297968076
1576511371.7931116,10:49:31:793111 AM 12-16-2019,True,True,-875.78466796875,-282.34344482421875,16.61701202392578,-1.5770075222426763,2,straight,under,0.2833240831394331,0.29935757746303643,0.8655032229578716,60.515049297968076
1576511371.9165409,10:49:31:916541 AM 12-16-2019,True,True,-875.7971801757812,-284.27685546875,16.617042541503906,-1.577748467407604,2,straight,under,0.28303347902320486,0.29935757746303643,0.8658596631056245,60.515049297968076
1576511372.0193775,10:49:32:019377 AM 12-16-2019,True,True,-875.8099975585938,-286.2237548828125,16.61667823791504,-1.5777138376497366,2,straight,under,0.2826252479518089,0.29935757746303643,0.8661398824309479,60.515049297968076
1576511372.1208158,10:49:32:120815 AM 12-16-2019,True,True,-875.8212280273438,-287.70281982421875,16.616758346557617,-1.578274430620656,2,straight,under,0.28210588161942296,0.29935757746303643,0.8664121106327339,60.515049297968076
1576511372.2227428,10:49:32:222742 AM 12-16-2019,True,True,-875.8331298828125,-289.39373779296875,16.61642837524414,-1.5780448013438275,2,straight,under,0.28160783256249894,0.29935757746303643,0.8666787752724824,60.515049297968076
1576511372.3243356,10:49:32:324335 AM 12-16-2019,True,True,-875.8462524414062,-291.0852966308594,16.61656379699707,-1.5780216287989142,2,straight,under,0.28105983359890446,0.29935757746303643,0.8669482075453318,60.515049297968076
1576511372.425505,10:49:32:425504 AM 12-16-2019,True,True,-875.8583984375,-292.7578125,16.616580963134766,-1.5777635360649147,2,straight,under,0.2803864540910986,0.29935757746303643,0.8672237804243063,60.515049297968076
1576511372.5276983,10:49:32:527698 AM 12-16-2019,True,True,-875.8690185546875,-294.44842529296875,16.6167049407959,-1.5769987550101088,2,straight,under,0.27976886952553764,0.29935757746303643,0.8675006470596531,60.515049297968076
1576511372.6291516,10:49:32:629151 AM 12-16-2019,False,True,-875.8800048828125,-296.1484375,16.530616760253906,-1.5764763005789688,2,straight,under,0.27909081935113744,0.29935757746303643,0.8660349885650284,60.515049297968076
1576511372.7325454,10:49:32:732545 AM 12-16-2019,False,True,-875.890625,-297.8090515136719,16.116975784301758,-1.5761427750881172,2,straight,under,0.2785505983692185,0.29935757746303643,0.8642248726321364,60.515049297968076
1576511372.8350887,10:49:32:835088 AM 12-16-2019,False,True,-875.8990478515625,-299.6412353515625,15.457063674926758,-1.575809257577898,2,straight,under,0.2779341170634589,0.29935757746303643,0.8624461279493739,60.515049297968076
1576511372.9365873,10:49:32:936587 AM 12-16-2019,False,True,-875.9046630859375,-300.97216796875,14.930940628051758,-1.5746161870885378,2,straight,under,0.2774110092813834,0.29935757746303643,0.8607323439909371,60.515049297968076
1576511373.038097,10:49:33:038097 AM 12-16-2019,False,True,-875.908447265625,-302.4849853515625,14.296073913574219,-1.572732825574444,2,straight,under,0.2768732462118796,0.29935757746303643,0.8589825662029439,60.515049297968076
1576511373.13953,10:49:33:139529 AM 12-16-2019,False,True,-875.908447265625,-303.9068603515625,13.687649726867676,-1.5695856111539517,2,straight,under,0.2762494991930118,0.29935757746303643,0.8572575713308901,60.515049297968076
1576511373.2405725,10:49:33:240572 AM 12-16-2019,False,True,-875.9015502929688,-305.26123046875,13.031435012817383,-1.564134700910016,2,straight,under,0.27570156939368395,0.29935757746303643,0.8554793942711651,60.515049297968076
1576511373.3423452,10:49:33:342345 AM 12-16-2019,False,True,-875.8846435546875,-306.5506286621094,12.380346298217773,-1.5560310494066631,2,straight,under,0.27516521840379465,0.29935757746303643,0.8537197957601671,60.515049297968076
1576511373.4440408,10:49:33:444040 AM 12-16-2019,False,True,-875.8590698242188,-307.77154541015625,11.784482955932617,-1.5464367737147504,2,straight,under,0.27453128578601177,0.29935757746303643,0.8519401662606114,60.515049297968076
1576511373.545587,10:49:33:545586 AM 12-16-2019,False,True,-875.8228149414062,-308.95062255859375,11.321406364440918,-1.537998879405333,2,straight,under,0.2739938925684488,0.29935757746303643,0.8502539051892355,60.515049297968076
1576511373.647534,10:49:33:647533 AM 12-16-2019,False,True,-875.7774658203125,-310.0821838378906,10.889175415039062,-1.5292562207881506,2,straight,under,0.27345689884095137,0.29935757746303643,0.8485551183453238,60.515049297968076
1576511373.748866,10:49:33:748866 AM 12-16-2019,False,True,-875.7274780273438,-311.1662292480469,10.447798728942871,-1.523107854248986,2,straight,under,0.27286472343114465,0.29935757746303643,0.8466433059649143,60.515049297968076
1576511373.8511627,10:49:33:851162 AM 12-16-2019,False,True,-875.6671752929688,-312.20404052734375,10.018545150756836,-1.519543914773627,2,straight,under,0.27227378956307946,0.29935757746303643,0.8449316155061605,60.515049297968076
1576511373.9543839,10:49:33:954384 AM 12-16-2019,False,True,-875.611572265625,-313.3584289550781,9.554862976074219,-1.5159005841806625,2,straight,under,0.27174029831987717,0.29935757746303643,0.8432283858405567,60.515049297968076
1576511374.0568917,10:49:34:056891 AM 12-16-2019,False,True,-875.5531005859375,-314.18719482421875,9.206753730773926,-1.5115068628520398,2,straight,under,0.2711647824135242,0.29935757746303643,0.8414766077226916,60.515049297968076
1576511374.1581879,10:49:34:158187 AM 12-16-2019,False,True,-875.5,-315.1199951171875,8.798605918884277,-1.506826949691515,2,straight,under,0.27069344958564795,0.29935757746303643,0.8398694704923995,60.515049297968076
1576511374.259486,10:49:34:259485 AM 12-16-2019,False,True,-875.4359130859375,-316.01092529296875,8.414959907531738,-1.501295712859326,2,straight,under,0.2701119327168192,0.29935757746303643,0.8381685354912252,60.515049297968076
1576511374.3609865,10:49:34:360986 AM 12-16-2019,False,True,-875.3674926757812,-316.8581237792969,8.04995346069336,-1.4933240540113417,2,straight,under,0.26958679023327586,0.29935757746303643,0.8365230182430476,60.515049297968076
1576511374.4621415,10:49:34:462141 AM 12-16-2019,False,True,-875.2927856445312,-317.6628112792969,7.68841028213501,-1.4835962721572231,2,straight,under,0.2690581162222876,0.29935757746303643,0.8348393847617576,60.515049297968076
1576511374.5640564,10:49:34:564056 AM 12-16-2019,False,True,-875.2237548828125,-318.4443664550781,7.333019733428955,-1.4737783379770741,2,straight,under,0.268513793791654,0.29935757746303643,0.833167807714,60.515049297968076
1576511374.6652648,10:49:34:665265 AM 12-16-2019,False,True,-875.141845703125,-319.0849914550781,7.042026996612549,-1.4671688257889306,2,straight,under,0.2680047563438875,0.29935757746303643,0.8315410925911941,60.515049297968076
1576511374.7665505,10:49:34:766550 AM 12-16-2019,False,True,-875.0631103515625,-319.8006286621094,6.708451271057129,-1.4633013487825823,2,straight,under,0.26748836143584526,0.29935757746303643,0.8299052221415688,60.515049297968076
1576511374.8685603,10:49:34:868560 AM 12-16-2019,False,True,-874.986572265625,-320.48248291015625,6.3909125328063965,-1.461084749255016,2,straight,under,0.26689674237147104,0.29935757746303643,0.8282501778084653,60.515049297968076
1576511374.969894,10:49:34:969893 AM 12-16-2019,False,True,-874.9121704101562,-321.12841796875,6.090367794036865,-1.4587939841259323,2,straight,under,0.26638874171343097,0.29935757746303643,0.8265601719196107,60.515049297968076
1576511375.0720305,10:49:35:072030 AM 12-16-2019,False,True,-874.8490600585938,-321.66656494140625,5.845991611480713,-1.456199981398114,2,straight,under,0.2658941075259895,0.29935757746303643,0.8249211615628456,60.515049297968076
1576511375.1734498,10:49:35:173449 AM 12-16-2019,False,True,-874.7762451171875,-322.2584228515625,5.547909259796143,-1.453137719029504,2,straight,under,0.2653329514816733,0.29935757746303643,0.8233409874236444,60.515049297968076
1576511375.274657,10:49:35:274657 AM 12-16-2019,False,True,-874.7028198242188,-322.8215637207031,5.3360595703125,-1.4479657097382919,2,straight,under,0.2648022895007528,0.29935757746303643,0.821750484542866,60.515049297968076
1576511375.3762236,10:49:35:376223 AM 12-16-2019,False,True,-874.6396484375,-323.3534240722656,5.07334041595459,-1.4424091999003854,2,straight,under,0.2642917302048777,0.29935757746303643,0.8201505689023125,60.515049297968076
1576511375.5134463,10:49:35:513446 AM 12-16-2019,False,True,-874.535888671875,-324.0118713378906,4.844162940979004,-1.4354217615724119,2,straight,under,0.2635667752457251,0.29935757746303643,0.81791715711485,60.515049297968076
1576511375.6146634,10:49:35:614663 AM 12-16-2019,False,True,-874.4624633789062,-324.4984436035156,4.6831183433532715,-1.4301716764632044,2,straight,under,0.26307390726428737,0.29935757746303643,0.8163875954106772,60.515049297968076
1576511375.7166626,10:49:35:716662 AM 12-16-2019,False,True,-874.3977661132812,-324.9109191894531,4.5637054443359375,-1.4252450874697145,2,straight,under,0.2625840998610137,0.29935757746303643,0.8147964693619173,60.515049297968076
1576511375.8179266,10:49:35:817926 AM 12-16-2019,False,True,-874.3121948242188,-325.44061279296875,4.428288459777832,-1.4203113139386156,2,straight,under,0.2620490640792446,0.29935757746303643,0.8130514628391641,60.515049297968076
1576511375.9197843,10:49:35:919784 AM 12-16-2019,False,True,-874.2465209960938,-325.828125,4.342654705047607,-1.4137512893014583,2,straight,under,0.26151737318663143,0.29935757746303643,0.811495392017638,60.515049297968076
1576511376.0215695,10:49:36:021569 AM 12-16-2019,False,True,-874.1677856445312,-326.27374267578125,4.256864547729492,-1.4080092685448935,2,straight,under,0.26103032540623144,0.29935757746303643,0.8099927174839687,60.515049297968076
1576511376.1229017,10:49:36:122901 AM 12-16-2019,False,True,-874.0877685546875,-326.7099914550781,4.185647010803223,-1.4017460948191296,2,straight,under,0.26053233169142753,0.29935757746303643,0.8084018531714302,60.515049297968076
1576511376.2241838,10:49:36:224183 AM 12-16-2019,False,True,-874.015625,-327.1499938964844,4.132452487945557,-1.3961895500899417,2,straight,under,0.2599757786733511,0.29935757746303643,0.8067725939885685,60.515049297968076
1576511376.325654,10:49:36:325654 AM 12-16-2019,False,True,-873.9440307617188,-327.4552917480469,4.1089091300964355,-1.3899299741102327,2,straight,under,0.259478491348765,0.29935757746303643,0.8051545251448449,60.515049297968076
1576511376.427782,10:49:36:427782 AM 12-16-2019,False,True,-873.8596801757812,-327.8756103515625,4.099323272705078,-1.3846171870688577,2,straight,under,0.25898148284478806,0.29935757746303643,0.803593776280067,60.515049297968076
1576511376.5297189,10:49:36:529718 AM 12-16-2019,False,True,-873.7581176757812,-328.3656311035156,4.1197285652160645,-1.3782709494639762,2,straight,under,0.25851131845535624,0.29935757746303643,0.8020816037280227,60.515049297968076
1576511376.6317892,10:49:36:631789 AM 12-16-2019,False,True,-873.6806030273438,-328.786865234375,4.157271862030029,-1.3711208592815582,2,straight,under,0.25798296837436036,0.29935757746303643,0.8005599205555829,60.515049297968076
1576511376.732843,10:49:36:732843 AM 12-16-2019,False,True,-873.5856323242188,-329.15435791015625,4.197453022003174,-1.3656898835947224,2,straight,under,0.2575199958579597,0.29935757746303643,0.799093091977911,60.515049297968076
1576511376.8341444,10:49:36:834144 AM 12-16-2019,False,True,-873.5,-329.5284423828125,4.243281364440918,-1.3592432995511585,2,straight,under,0.25704926221078933,0.29935757746303643,0.7975982675539341,60.515049297968076
1576511376.9356136,10:49:36:935613 AM 12-16-2019,False,True,-873.3977661132812,-329.9671936035156,4.301235675811768,-1.3537419337444458,2,straight,under,0.25654139885136934,0.29935757746303643,0.7960721154632396,60.515049297968076
1576511377.036619,10:49:37:036619 AM 12-16-2019,False,True,-873.2918701171875,-330.4084167480469,4.366280555725098,-1.3472972144590982,2,straight,under,0.25608865527695557,0.29935757746303643,0.7945926930469972,60.515049297968076
1576511377.1383882,10:49:37:138388 AM 12-16-2019,False,True,-873.1812133789062,-330.79156494140625,4.428246021270752,-1.3417271586849413,2,straight,under,0.25556202672224004,0.29935757746303643,0.7929142495254367,60.515049297968076
1576511377.2405207,10:49:37:240520 AM 12-16-2019,False,True,-873.0665283203125,-331.30718994140625,4.516362190246582,-1.3342736973932943,2,straight,under,0.2550500465711368,0.29935757746303643,0.7914597793428492,60.515049297968076
1576511377.341668,10:49:37:341667 AM 12-16-2019,False,True,-872.96435546875,-331.7684326171875,4.597901344299316,-1.3276778493892385,2,straight,under,0.254587611751602,0.29935757746303643,0.7899807095139743,60.515049297968076
1576511377.4430342,10:49:37:443034 AM 12-16-2019,False,True,-872.8390502929688,-332.1712341308594,4.668568134307861,-1.3221803118667828,2,straight,under,0.2541314027845866,0.29935757746303643,0.7885337434266773,60.515049297968076
1576511377.5442016,10:49:37:544201 AM 12-16-2019,False,True,-872.7096557617188,-332.6477966308594,4.750312805175781,-1.3160147568094944,2,straight,under,0.2536530413086972,0.29935757746303643,0.7870653353225813,60.515049297968076
1576511377.6455233,10:49:37:645523 AM 12-16-2019,False,True,-872.575927734375,-333.12841796875,4.830043315887451,-1.3098758406726323,2,straight,under,0.25313971637670507,0.29935757746303643,0.7855616273827033,60.515049297968076
1576511377.747641,10:49:37:747641 AM 12-16-2019,False,True,-872.4581298828125,-333.544677734375,4.898108959197998,-1.3046031145277732,2,straight,under,0.2526823533732274,0.29935757746303643,0.784098371739444,60.515049297968076
1576511377.8486557,10:49:37:848655 AM 12-16-2019,False,True,-872.3162231445312,-334.0384216308594,4.978084087371826,-1.2990643734050644,2,straight,under,0.2522309485749721,0.29935757746303643,0.7826685806468268,60.515049297968076
1576511377.950549,10:49:37:950549 AM 12-16-2019,False,True,-872.1712036132812,-334.5375061035156,5.0546793937683105,-1.2946793164443422,2,straight,under,0.25175527743926146,0.29935757746303643,0.7812078280715897,60.515049297968076
1576511378.051693,10:49:38:051693 AM 12-16-2019,False,True,-872.040283203125,-334.982177734375,5.095148086547852,-1.2904282678986303,2,straight,under,0.251314506257918,0.29935757746303643,0.779718362247746,60.515049297968076
1576511378.152797,10:49:38:152796 AM 12-16-2019,False,True,-871.8831176757812,-335.50750732421875,5.205531597137451,-1.2868422625774505,2,straight,under,0.2508024855908514,0.29935757746303643,0.7782660397829029,60.515049297968076
1576511378.2540853,10:49:38:254085 AM 12-16-2019,False,True,-871.723388671875,-336.0328063964844,5.206002712249756,-1.28238714818247,2,straight,under,0.2503633905731581,0.29935757746303643,0.7768319868148515,60.515049297968076
1576511378.3559506,10:49:38:355950 AM 12-16-2019,False,True,-871.5571899414062,-336.57122802734375,5.294592380523682,-1.2780091249812267,2,straight,under,0.24985292012533802,0.29935757746303643,0.7753145064965051,60.515049297968076
1576511378.457195,10:49:38:457195 AM 12-16-2019,False,True,-871.4133911132812,-337.1034240722656,5.3047776222229,-1.2724939196949194,2,straight,under,0.24941592316818986,0.29935757746303643,0.7738445275331269,60.515049297968076
1576511378.558864,10:49:38:558864 AM 12-16-2019,False,True,-871.2393798828125,-337.56842041015625,5.352770805358887,-1.26762242514408,2,straight,under,0.2489148924718843,0.29935757746303643,0.7724375167844959,60.515049297968076
1576511378.6605494,10:49:38:660549 AM 12-16-2019,False,True,-871.0621948242188,-338.1087341308594,5.451835632324219,-1.2620982058079262,2,straight,under,0.2484765548013828,0.29935757746303643,0.7710348800574723,60.515049297968076
1576511378.7617621,10:49:38:761762 AM 12-16-2019,False,True,-870.9052734375,-338.5796813964844,5.497285842895508,-1.2570692197462923,2,straight,under,0.24805113376704443,0.29935757746303643,0.7696587003819437,60.515049297968076
1576511378.8627217,10:49:38:862721 AM 12-16-2019,False,True,-870.7180786132812,-339.1312561035156,5.520351409912109,-1.2508534302884664,2,straight,under,0.24761724907558827,0.29935757746303643,0.7682835686855602,60.515049297968076
1576511378.9640882,10:49:38:964088 AM 12-16-2019,False,True,-870.5527954101562,-339.6084289550781,5.57390022277832,-1.2455612935922011,2,straight,under,0.24711470046764483,0.29935757746303643,0.7668518708832438,60.515049297968076
1576511379.0680556,10:49:39:068055 AM 12-16-2019,False,True,-870.35498046875,-340.1687316894531,5.6721320152282715,-1.2394543948174754,2,straight,under,0.24665282443128753,0.29935757746303643,0.7654323352529411,60.515049297968076
1576511379.1700363,10:49:39:170036 AM 12-16-2019,False,True,-870.149658203125,-340.7371826171875,5.690932273864746,-1.2325256452985438,2,straight,under,0.24621989107536585,0.29935757746303643,0.7640060277430446,60.515049297968076
1576511379.2717369,10:49:39:271736 AM 12-16-2019,False,True,-869.9428100585938,-341.29998779296875,5.777289867401123,-1.2258161921324404,2,straight,under,0.24579035844208552,0.29935757746303643,0.7626033752333354,60.515049297968076
1576511379.373278,10:49:39:373278 AM 12-16-2019,False,True,-869.7296752929688,-341.8656311035156,5.801138401031494,-1.2198676523143743,2,straight,under,0.24526141633076357,0.29935757746303643,0.761073219797999,60.515049297968076
1576511379.474558,10:49:39:474558 AM 12-16-2019,False,True,-869.5078125,-342.44281005859375,5.8756232261657715,-1.2131075515271088,2,straight,under,0.2448548234473317,0.29935757746303643,0.7596899992870582,60.515049297968076
1576511379.5765538,10:49:39:576553 AM 12-16-2019,False,True,-869.3106079101562,-342.9471740722656,5.899133682250977,-1.2069561496166963,2,straight,under,0.24436383046257168,0.29935757746303643,0.7583158939379059,60.515049297968076
1576511379.6779056,10:49:39:677905 AM 12-16-2019,False,True,-869.0834350585938,-343.51654052734375,5.976128578186035,-1.1990113646120821,2,straight,under,0.24394719393184683,0.29935757746303643,0.7569961849991157,60.515049297968076
1576511379.7787704,10:49:39:778770 AM 12-16-2019,False,True,-868.8765258789062,-344.0246887207031,6.005218982696533,-1.1928299546168015,2,straight,under,0.24353699461996917,0.29935757746303643,0.7556684782722483,60.515049297968076
1576511379.8801692,10:49:39:880169 AM 12-16-2019,False,True,-868.6334228515625,-344.6121826171875,6.008466720581055,-1.1855341397481194,2,straight,under,0.24307632074446514,0.29935757746303643,0.7543208018085684,60.515049297968076
1576511379.9815028,10:49:39:981502 AM 12-16-2019,False,True,-868.4234008789062,-345.1099853515625,6.037953853607178,-1.1788724359413658,2,straight,under,0.2426641375271843,0.29935757746303643,0.7529865093801953,60.515049297968076
1576511380.082723,10:49:40:082722 AM 12-16-2019,False,True,-868.1671752929688,-345.7074890136719,6.101353168487549,-1.1723828425739629,2,straight,under,0.24223257682353602,0.29935757746303643,0.7516301913936622,60.515049297968076
1576511380.1845844,10:49:40:184584 AM 12-16-2019,False,True,-867.9059448242188,-346.30499267578125,6.10001277923584,-1.1649846245184634,2,straight,under,0.24182304329045984,0.29935757746303643,0.7502784337623697,60.515049297968076
1576511380.2864184,10:49:40:286418 AM 12-16-2019,False,True,-867.6387329101562,-346.9021911621094,6.1575164794921875,-1.1577924131458623,2,straight,under,0.24130512150195618,0.29935757746303643,0.7487982281176568,60.515049297968076
1576511380.3876247,10:49:40:387624 AM 12-16-2019,False,True,-867.4065551757812,-347.41375732421875,6.137024879455566,-1.1515025036687438,2,straight,under,0.24090551591986162,0.29935757746303643,0.7474573771996141,60.515049297968076
1576511380.489957,10:49:40:489957 AM 12-16-2019,False,True,-867.1312255859375,-348.00750732421875,6.172338008880615,-1.1441439002953802,2,straight,under,0.24047556139181853,0.29935757746303643,0.7461797692814844,60.515049297968076
1576511380.5916145,10:49:40:591614 AM 12-16-2019,False,True,-866.8943481445312,-348.5106201171875,6.189101219177246,-1.137322671151368,2,straight,under,0.24007188095922397,0.29935757746303643,0.7448802494589587,60.515049297968076
1576511380.6931539,10:49:40:693153 AM 12-16-2019,False,True,-866.5690307617188,-349.1875,6.215036392211914,-1.1308492216454051,2,straight,under,0.23956795081477275,0.29935757746303643,0.7434342217964179,60.515049297968076
1576511380.7952006,10:49:40:795200 AM 12-16-2019,False,True,-866.3209228515625,-349.6943664550781,6.235358715057373,-1.1234491400453215,2,straight,under,0.23919659395428164,0.29935757746303643,0.7422689764310983,60.515049297968076
1576511380.8966122,10:49:40:896612 AM 12-16-2019,False,True,-866.0684204101562,-350.2856140136719,6.28614616394043,-1.1162359938194306,2,straight,under,0.23879727121156766,0.29935757746303643,0.7409108013733463,60.515049297968076
1576511380.998522,10:49:40:998522 AM 12-16-2019,False,True,-865.7687377929688,-350.7953186035156,6.309744834899902,-1.1099515786487122,2,straight,under,0.2383457315865696,0.29935757746303643,0.7395864486117445,60.515049297968076
1576511381.0997736,10:49:41:099773 AM 12-16-2019,False,True,-865.4624633789062,-351.390625,6.311822414398193,-1.102520864164938,2,straight,under,0.2379024849135098,0.29935757746303643,0.7382796548317374,60.515049297968076
1576511381.2012622,10:49:41:201262 AM 12-16-2019,False,True,-865.1515502929688,-351.9849853515625,6.360156059265137,-1.095291521398737,2,straight,under,0.23750349084444067,0.29935757746303643,0.7369514340910159,60.515049297968076
1576511381.302201,10:49:41:302201 AM 12-16-2019,False,True,-864.884033203125,-352.5724792480469,6.350764751434326,-1.0875107954051448,2,straight,under,0.23709634783250935,0.29935757746303643,0.73562426610214,60.515049297968076
1576511381.4036255,10:49:41:403625 AM 12-16-2019,False,True,-864.5656127929688,-353.0724792480469,6.346933364868164,-1.0793903005557366,2,straight,under,0.23663194037562332,0.29935757746303643,0.7342992249745351,60.515049297968076
1576511381.5056381,10:49:41:505638 AM 12-16-2019,False,True,-864.2437133789062,-353.6521911621094,6.314583778381348,-1.0716485556625335,2,straight,under,0.2362474952438975,0.29935757746303643,0.733041956886547,60.515049297968076
1576511381.6073668,10:49:41:607366 AM 12-16-2019,False,True,-863.9602661132812,-354.1531066894531,6.221216201782227,-1.0632099835003084,2,straight,under,0.23584447911564096,0.29935757746303643,0.7317915019106952,60.515049297968076
1576511381.709067,10:49:41:709067 AM 12-16-2019,False,True,-863.6371459960938,-354.71435546875,6.047998905181885,-1.0556693548650653,2,straight,under,0.2354075619865659,0.29935757746303643,0.7305377502572583,60.515049297968076
1576511381.8101754,10:49:41:810175 AM 12-16-2019,False,True,-863.3187255859375,-355.25531005859375,5.905426502227783,-1.0475195395610855,2,straight,under,0.2350194400123413,0.29935757746303643,0.7292667381860758,60.515049297968076
1576511381.911948,10:49:41:911948 AM 12-16-2019,False,True,-863.0093383789062,-355.7746887207031,5.685882568359375,-1.0406354119672754,2,straight,under,0.23457664199148362,0.29935757746303643,0.7279591748489017,60.515049297968076
1576511382.013819,10:49:42:013819 AM 12-16-2019,False,True,-862.7024536132812,-356.2124938964844,5.519097805023193,-1.0356457911280121,2,straight,under,0.23414979129916033,0.29935757746303643,0.7265718895988824,60.515049297968076
1576511382.1152642,10:49:42:115264 AM 12-16-2019,False,True,-862.4403076171875,-356.71435546875,5.354045391082764,-1.029947397564625,2,straight,under,0.23375504127801708,0.29935757746303643,0.7253465805248156,60.515049297968076
1576511382.216309,10:49:42:216309 AM 12-16-2019,False,True,-862.1824951171875,-357.1312561035156,5.113468647003174,-1.0241180931564964,2,straight,under,0.23335936725136,0.29935757746303643,0.7241447890970515,60.515049297968076
1576511382.317743,10:49:42:317743 AM 12-16-2019,False,True,-861.8915405273438,-357.5956115722656,4.963169574737549,-1.018557170666411,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
1576511382.4189389,10:49:42:418938 AM 12-16-2019,False,True,-861.6474609375,-357.97747802734375,4.793346881866455,-1.0125937443867858,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
1576511382.5204463,10:49:42:520446 AM 12-16-2019,False,True,-861.3724975585938,-358.40093994140625,4.602787494659424,-1.0056432842461394,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
1576511382.622317,10:49:42:622317 AM 12-16-2019,False,True,-861.1415405273438,-358.75030517578125,4.441334247589111,-0.9995469309113626,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
1576511382.7235782,10:49:42:723578 AM 12-16-2019,False,True,-860.8803100585938,-359.1378173828125,4.262392520904541,-0.9912527239868049,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
1576511382.8252118,10:49:42:825211 AM 12-16-2019,False,True,-860.6615600585938,-359.5062561035156,4.090195655822754,-0.9816115659593836,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
1576511382.9266155,10:49:42:926615 AM 12-16-2019,False,True,-860.3759155273438,-359.85687255859375,3.9295170307159424,-0.973284965909146,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
1576511383.028702,10:49:43:028702 AM 12-16-2019,False,True,-860.1671752929688,-360.1456298828125,3.8004086017608643,-0.9639927499258937,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
1576511383.1304228,10:49:43:130422 AM 12-16-2019,False,True,-859.9328002929688,-360.466552734375,3.6628246307373047,-0.9561247628747191,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
1576511383.231586,10:49:43:231586 AM 12-16-2019,False,True,-859.7346801757812,-360.7334289550781,3.5463836193084717,-0.9498939064679217,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
1576511383.333531,10:49:43:333530 AM 12-16-2019,False,True,-859.5103149414062,-361.03216552734375,3.421969175338745,-0.9427888446717383,3,curvy,calib,0.0,0.0,0.0,56.095550907051624
