unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578600346.6169198,03:05:46:616919 PM 01-09-2020,True,True,-890.6708984375,567.430908203125,16.616655349731445,1.581515979391254,3,straight,under,0.14935814005414713,0.39942425034295503,0.9057864704319267,37.78234220805542
1578600346.7183282,03:05:46:718328 PM 01-09-2020,True,True,-890.688720703125,569.0806274414062,16.616764068603516,1.5824053012872252,3,straight,under,0.14927931300421687,0.39942425034295503,0.9060127484039346,37.78234220805542
1578600346.8200524,03:05:46:820052 PM 01-09-2020,True,True,-890.7081298828125,570.69873046875,16.61685562133789,1.5832905791005687,3,straight,under,0.1492273943698066,0.39942425034295503,0.9062369713758301,37.78234220805542
1578600346.922142,03:05:46:922141 PM 01-09-2020,True,True,-890.7305908203125,572.344970703125,16.616592407226562,1.583220302125171,3,straight,under,0.149410203799171,0.39942425034295503,0.9064930721597283,37.78234220805542
1578600347.0237608,03:05:47:023760 PM 01-09-2020,True,True,-890.7515258789062,574.2462158203125,16.616744995117188,1.5833372400000316,3,straight,under,0.14959291960590604,0.39942425034295503,0.9067173060193062,37.78234220805542
1578600347.1255076,03:05:47:125507 PM 01-09-2020,True,True,-890.7727661132812,575.8978271484375,16.616859436035156,1.5833930610064493,3,straight,under,0.14953120232745784,0.39942425034295503,0.9069427532439391,37.78234220805542
1578600347.2271855,03:05:47:227185 PM 01-09-2020,True,True,-890.7921752929688,577.5337524414062,16.616640090942383,1.5824768895056356,3,straight,under,0.14945568309313245,0.39942425034295503,0.9071672082534742,37.78234220805542
1578600347.328924,03:05:47:328924 PM 01-09-2020,True,True,-890.8109130859375,579.1784057617188,16.61675262451172,1.5816684395212415,3,straight,under,0.14968947578826375,0.39942425034295503,0.9073870093529685,37.78234220805542
1578600347.4307013,03:05:47:430701 PM 01-09-2020,True,True,-890.8287353515625,580.861572265625,16.61684799194336,1.5807660028829522,3,straight,under,0.14963517462209638,0.39942425034295503,0.9076004288793664,37.78234220805542
1578600347.5321238,03:05:47:532123 PM 01-09-2020,True,True,-890.8440551757812,582.5078125,16.61680793762207,1.5793862149517326,3,straight,under,0.14980813316650543,0.39942425034295503,0.9078262651912677,37.78234220805542
1578600347.6331863,03:05:47:633186 PM 01-09-2020,True,True,-890.8568725585938,584.1599731445312,16.61686897277832,1.5777461240183064,3,straight,under,0.14973963016944253,0.39942425034295503,0.9080451181128261,37.78234220805542
1578600347.7348585,03:05:47:734858 PM 01-09-2020,True,True,-890.8674926757812,585.8084106445312,16.6169376373291,1.576037759520952,3,straight,under,0.1496338744454395,0.39942425034295503,0.9082692434907255,37.78234220805542
1578600347.835754,03:05:47:835754 PM 01-09-2020,True,True,-890.8753051757812,587.4265747070312,16.617137908935547,1.5742344813578255,3,straight,under,0.14985817355364656,0.39942425034295503,0.9084836018098991,37.78234220805542
1578600347.9375186,03:05:47:937518 PM 01-09-2020,True,True,-890.8809204101562,589.3300170898438,16.61727523803711,1.5727405508876908,3,straight,under,0.14985434618717058,0.40037207681007586,0.9087266105431502,37.78234220805542
1578600348.0398014,03:05:48:039801 PM 01-09-2020,True,True,-890.8834228515625,590.9993896484375,16.617311477661133,1.571259680022416,3,straight,under,0.1497065564494308,0.40037207681007586,0.908939448606244,37.78234220805542
1578600348.1416547,03:05:48:141654 PM 01-09-2020,True,True,-890.8837280273438,592.669677734375,16.617263793945312,1.569783557874941,3,straight,under,0.14991408383206584,0.40037207681007586,0.9091589733179437,37.78234220805542
1578600348.2431684,03:05:48:243168 PM 01-09-2020,True,True,-890.8834228515625,594.3418579101562,16.616920471191406,1.570035275641029,3,straight,under,0.1498710655748434,0.40037207681007586,0.9093696732185544,37.78234220805542
1578600348.3446157,03:05:48:344615 PM 01-09-2020,True,True,-890.8815307617188,596.0209350585938,16.61695098876953,1.5699475844249962,3,straight,under,0.14984100534600028,0.40037207681007586,0.9095770850545335,37.78234220805542
1578600348.4456758,03:05:48:445675 PM 01-09-2020,True,True,-890.8793334960938,597.6859130859375,16.616981506347656,1.5699406448024806,3,straight,under,0.1500307406648598,0.40037207681007586,0.9097838906462644,37.78234220805542
1578600348.5468867,03:05:48:546886 PM 01-09-2020,True,True,-890.8793334960938,599.5884399414062,16.616655349731445,1.5708667379259467,3,straight,under,0.14992704999577605,0.40037207681007586,0.9100135916712319,37.78234220805542
1578600348.648225,03:05:48:648224 PM 01-09-2020,True,True,-890.879638671875,601.2543334960938,16.61673927307129,1.571292652512159,3,straight,under,0.15009912834186553,0.40037207681007586,0.9102289624789432,37.78234220805542
1578600348.7500398,03:05:48:750039 PM 01-09-2020,True,True,-890.8809204101562,602.9168701171875,16.616519927978516,1.5719631014174833,3,straight,under,0.15004508277663348,0.40037207681007586,0.9104334418601563,37.78234220805542
1578600348.8509786,03:05:48:850978 PM 01-09-2020,True,True,-890.8818359375,604.3365478515625,16.616558074951172,1.5718206451229213,3,straight,under,0.1502382705179883,0.40037207681007586,0.9106355908871981,37.78234220805542
1578600348.9516613,03:05:48:951661 PM 01-09-2020,True,True,-890.8843383789062,606.2393798828125,16.61669921875,1.5721110351249576,3,straight,under,0.1499146117971192,0.40037207681007586,0.9108426801546419,37.78234220805542
1578600349.0526867,03:05:49:052686 PM 01-09-2020,True,True,-890.8868408203125,607.8828125,16.616506576538086,1.5724470289310113,3,straight,under,0.150105938632704,0.40037207681007586,0.9110488463966017,37.78234220805542
1578600349.1541321,03:05:49:154132 PM 01-09-2020,True,True,-890.8887329101562,609.5059204101562,16.616605758666992,1.5719921940420838,3,straight,under,0.15032563164377027,0.40037207681007586,0.9112534901973962,37.78234220805542
1578600349.2557235,03:05:49:255723 PM 01-09-2020,True,True,-890.8909301757812,611.1687622070312,16.61673927307129,1.5719743303198097,3,straight,under,0.15021439275693235,0.40037207681007586,0.9114805776455429,37.78234220805542
1578600349.3577085,03:05:49:357708 PM 01-09-2020,True,True,-890.8934326171875,613.0775146484375,16.61673927307129,1.5719425574315251,3,straight,under,0.15040320849328218,0.40037207681007586,0.9116821783490837,37.78234220805542
1578600349.4596527,03:05:49:459652 PM 01-09-2020,True,True,-890.8946533203125,614.4915771484375,16.616849899291992,1.5714109301214079,3,straight,under,0.15040976333643324,0.40037207681007586,0.9118909227088179,37.78234220805542
1578600349.6374798,03:05:49:637479 PM 01-09-2020,True,True,-890.895263671875,617.568115234375,16.61701202392578,1.5708591558517457,3,straight,under,0.15038051758107013,0.40037207681007586,0.9122297032430814,37.78234220805542
1578600349.7388747,03:05:49:738874 PM 01-09-2020,True,True,-890.895263671875,619.2396850585938,16.6170597076416,1.570143345515386,3,straight,under,0.15058623681691333,0.40037207681007586,0.912426731610366,37.78234220805542
1578600349.8404546,03:05:49:840454 PM 01-09-2020,True,True,-890.8937377929688,620.8703002929688,16.617191314697266,1.56966102311825,3,straight,under,0.1505379621827204,0.40037207681007586,0.9126220818303966,37.78234220805542
1578600349.94242,03:05:49:942420 PM 01-09-2020,True,True,-890.8915405273438,622.572509765625,16.617290496826172,1.5691636948763328,3,straight,under,0.15048239033346505,0.40037207681007586,0.9128198930793846,37.78234220805542
1578600350.043794,03:05:50:043793 PM 01-09-2020,True,True,-890.8871459960938,624.2396850585938,16.617229461669922,1.5683293640516236,3,straight,under,0.15065278683110464,0.40037207681007586,0.9130441724309492,37.78234220805542
1578600350.145401,03:05:50:145401 PM 01-09-2020,True,True,-890.8821411132812,626.1356201171875,16.61728286743164,1.5677720167675053,3,straight,under,0.15058627303538696,0.40037207681007586,0.9132368599136689,37.78234220805542
1578600350.2470999,03:05:50:247100 PM 01-09-2020,True,True,-890.8765258789062,627.806884765625,16.617290496826172,1.5669676060106341,3,straight,under,0.15075277064820045,0.40037207681007586,0.913430362719031,37.78234220805542
1578600350.3487737,03:05:50:348773 PM 01-09-2020,True,True,-890.8696899414062,629.4615478515625,16.6173038482666,1.5663871584148328,3,straight,under,0.15069164658907316,0.40037207681007586,0.9136228542583497,37.78234220805542
1578600350.4497738,03:05:50:449773 PM 01-09-2020,True,True,-890.8624877929688,631.127197265625,16.617401123046875,1.5657984500557347,3,straight,under,0.15089488825119235,0.40037207681007586,0.9138166888355621,37.78234220805542
1578600350.551317,03:05:50:551316 PM 01-09-2020,True,True,-890.853759765625,632.7962646484375,16.617389678955078,1.565213955132024,3,straight,under,0.1508035730965616,0.40037207681007586,0.9140068690267814,37.78234220805542
1578600350.6521497,03:05:50:652149 PM 01-09-2020,True,True,-890.844970703125,634.4421997070312,16.617416381835938,1.5650078482532332,3,straight,under,0.15048370809219236,0.40037207681007586,0.9142044335118482,37.78234220805542
1578600350.7535388,03:05:50:753561 PM 01-09-2020,True,True,-890.8349609375,636.1005859375,16.617435455322266,1.5645148090161338,3,straight,under,0.15039268757191648,0.40037207681007586,0.9143967274934692,37.78234220805542
1578600350.8553097,03:05:50:855309 PM 01-09-2020,True,True,-890.8240356445312,637.7468872070312,16.61738395690918,1.5640313808058552,3,straight,under,0.1505887618076611,0.40037207681007586,0.9145786194227784,37.78234220805542
1578600350.9564028,03:05:50:956402 PM 01-09-2020,True,True,-890.8131103515625,639.40625,16.61736488342285,1.563806983718282,3,straight,under,0.15076818594200386,0.40037207681007586,0.9147666923486798,37.78234220805542
1578600351.0578775,03:05:51:057877 PM 01-09-2020,True,True,-890.7993774414062,641.2952880859375,16.617353439331055,1.5633939397472185,3,straight,under,0.1506349610306367,0.40037207681007586,0.9149778903112677,37.78234220805542
1578600351.1607227,03:05:51:160722 PM 01-09-2020,True,True,-890.786865234375,642.9440307617188,16.617021560668945,1.5628912926038945,3,straight,under,0.15055577892694427,0.39439813651872124,0.9151636878339393,37.78234220805542
1578600351.2620525,03:05:51:262052 PM 01-09-2020,True,True,-890.7752685546875,644.6096801757812,16.61701202392578,1.563222387414204,3,straight,under,0.15074839804606296,0.39439813651872124,0.9153441485125972,37.78234220805542
1578600351.3638523,03:05:51:363852 PM 01-09-2020,True,True,-890.7637329101562,646.0896606445312,16.6171875,1.5629803751001652,3,straight,under,0.15069683810734447,0.39439813651872124,0.9155262726227006,37.78234220805542
1578600351.4648516,03:05:51:464851 PM 01-09-2020,True,True,-890.7484130859375,647.8462524414062,16.616924285888672,1.5626469902678015,3,straight,under,0.15084445182204947,0.39439813651872124,0.9157301533556945,37.78234220805542
1578600351.566713,03:05:51:566713 PM 01-09-2020,True,True,-890.73779296875,649.5718383789062,16.617029190063477,1.5633645694359648,3,straight,under,0.150805994150136,0.39439813651872124,0.9159136166421776,37.78234220805542
1578600351.6692913,03:05:51:669291 PM 01-09-2020,True,True,-890.7268676757812,651.2927856445312,16.617130279541016,1.5636257873355766,3,straight,under,0.15096992974913903,0.39439813651872124,0.9161048714380321,37.78234220805542
1578600351.7718232,03:05:51:771823 PM 01-09-2020,True,True,-890.7140502929688,653.0281372070312,16.61708641052246,1.5640834914194695,3,straight,under,0.1509588583707212,0.39439813651872124,0.9162660745421972,37.78234220805542
1578600351.8729508,03:05:51:872950 PM 01-09-2020,True,True,-890.7034301757812,654.7606201171875,16.617143630981445,1.565122903045026,3,straight,under,0.15086438549647005,0.39439813651872124,0.9164523904780185,37.78234220805542
1578600351.9746976,03:05:51:974697 PM 01-09-2020,True,True,-890.6943359375,656.2424926757812,16.6171875,1.5660300566852066,3,straight,under,0.15106337523922145,0.39439813651872124,0.916637212281593,37.78234220805542
1578600352.0761812,03:05:52:076181 PM 01-09-2020,True,True,-890.6865234375,657.9805908203125,16.6170597076416,1.5671905133172086,3,straight,under,0.1512620531773132,0.39439813651872124,0.9168131140167973,37.78234220805542
1578600352.1780524,03:05:52:178052 PM 01-09-2020,True,True,-890.6821899414062,659.4805908203125,16.617080688476562,1.568834641976324,3,straight,under,0.15139793889320177,0.39439813651872124,0.9170168947834367,37.78234220805542
1578600352.279803,03:05:52:279803 PM 01-09-2020,True,True,-890.6790161132812,661.4715576171875,16.61707305908203,1.5703355588941883,3,straight,under,0.1518449128954793,0.39439813651872124,0.9171918368562747,37.78234220805542
1578600352.3816118,03:05:52:381611 PM 01-09-2020,True,True,-890.6793823242188,663.2062377929688,16.616912841796875,1.5721281293552751,3,straight,under,0.15198075254647966,0.39439813651872124,0.9173716610648152,37.78234220805542
1578600352.482979,03:05:52:482979 PM 01-09-2020,True,True,-890.6828002929688,664.9368896484375,16.61691665649414,1.57394835596766,3,straight,under,0.15217837450876479,0.39439813651872124,0.9175481246858004,37.78234220805542
1578600352.5845318,03:05:52:584531 PM 01-09-2020,True,True,-890.688720703125,666.6693725585938,16.616907119750977,1.5754804713337531,3,straight,under,0.1523613509864189,0.39439813651872124,0.9177310486571029,37.78234220805542
1578600352.6862848,03:05:52:686284 PM 01-09-2020,True,True,-890.6978149414062,668.3909301757812,16.616884231567383,1.5773123418355808,3,straight,under,0.15253174837291228,0.39439813651872124,0.9179083550010542,37.78234220805542
1578600352.7881503,03:05:52:788150 PM 01-09-2020,True,True,-890.707763671875,669.8875122070312,16.616884231567383,1.578778726169135,3,straight,under,0.15246166549615695,0.39439813651872124,0.9180816366962806,37.78234220805542
1578600352.8892348,03:05:52:889234 PM 01-09-2020,True,True,-890.7224731445312,671.62841796875,16.61690902709961,1.5804251670432732,3,straight,under,0.1523581626881596,0.39439813651872124,0.9182510606892408,37.78234220805542
1578600352.9910223,03:05:52:991022 PM 01-09-2020,True,True,-890.7368774414062,673.0921630859375,16.616575241088867,1.5814989304127245,3,straight,under,0.15255940653048958,0.39439813651872124,0.9184205254631211,37.78234220805542
1578600353.0918844,03:05:53:091884 PM 01-09-2020,True,True,-890.7575073242188,674.8290405273438,16.61663055419922,1.5819894579388631,3,straight,under,0.15249146435313696,0.39439813651872124,0.9186092370280665,37.78234220805542
1578600353.1938972,03:05:53:193897 PM 01-09-2020,True,True,-890.7774658203125,676.810302734375,16.616744995117188,1.5826339128611435,3,straight,under,0.1526289963749813,0.39439813651872124,0.9187815093949214,37.78234220805542
1578600353.2967994,03:05:53:296799 PM 01-09-2020,True,True,-890.79248046875,678.3284301757812,16.616416931152344,1.5826669062349865,3,straight,under,0.15256711113737695,0.3975868864767758,0.9189596462148821,37.78234220805542
1578600353.3991418,03:05:53:399141 PM 01-09-2020,True,True,-890.8156127929688,680.08935546875,16.616601943969727,1.5823193842759924,3,straight,under,0.15252281960863712,0.3975868864767758,0.9191130882288371,37.78234220805542
1578600353.5002613,03:05:53:500261 PM 01-09-2020,True,True,-890.8324584960938,681.571533203125,16.616819381713867,1.5820507594598183,3,straight,under,0.152489679395996,0.3975868864767758,0.9192835879757282,37.78234220805542
1578600353.60127,03:05:53:601270 PM 01-09-2020,True,True,-890.8515625,683.310302734375,16.617015838623047,1.5817732801410063,3,straight,under,0.15267743403296635,0.3975868864767758,0.9194526277792956,37.78234220805542
1578600353.7021794,03:05:53:702179 PM 01-09-2020,True,True,-890.87060546875,685.0527954101562,16.61716651916504,1.581509620192856,3,straight,under,0.152579459001909,0.3975868864767758,0.919639077557957,37.78234220805542
1578600353.8038533,03:05:53:803853 PM 01-09-2020,True,True,-890.8893432617188,686.80029296875,16.61726188659668,1.5812285892590434,3,straight,under,0.15252822701996835,0.3975868864767758,0.9198055129416142,37.78234220805542
1578600353.9056158,03:05:53:905615 PM 01-09-2020,True,True,-890.9068603515625,688.5109252929688,16.617324829101562,1.5810735726463152,3,straight,under,0.15267914898801527,0.3975868864767758,0.9199666169613597,37.78234220805542
1578600354.0068812,03:05:54:006881 PM 01-09-2020,True,True,-890.9224853515625,690.2793579101562,16.617368698120117,1.5811985764789511,3,straight,under,0.15261070836337534,0.3975868864767758,0.9201346765969665,37.78234220805542
1578600354.108682,03:05:54:108682 PM 01-09-2020,True,True,-890.9403076171875,691.7849731445312,16.6204833984375,1.5813175429985442,3,straight,under,0.1527973815526684,0.3975868864767758,0.9203074122843365,37.78234220805542
1578600354.2110913,03:05:54:211091 PM 01-09-2020,True,True,-890.9596557617188,693.5549926757812,16.617382049560547,1.5815847158029959,3,straight,under,0.15270480276458137,0.3975868864767758,0.9204707337561169,37.78234220805542
1578600354.3121502,03:05:54:312150 PM 01-09-2020,True,True,-890.9762573242188,695.0549926757812,16.62049674987793,1.5819500403559963,3,straight,under,0.15264546004642537,0.3975868864767758,0.9206293198055435,37.78234220805542
1578600354.413763,03:05:54:413763 PM 01-09-2020,True,True,-890.9965209960938,696.818115234375,16.61720848083496,1.582555348815827,3,straight,under,0.15282499383636106,0.3975868864767758,0.9207892526416623,37.78234220805542
1578600354.514909,03:05:54:514908 PM 01-09-2020,True,True,-891.0140380859375,698.5743408203125,16.617198944091797,1.5830804161150869,3,straight,under,0.1524486183858674,0.3975868864767758,0.9209707275338689,37.78234220805542
1578600354.6165535,03:05:54:616553 PM 01-09-2020,True,True,-891.0387573242188,700.3043823242188,16.617191314697266,1.5835748012752788,3,straight,under,0.15214390424670546,0.3975868864767758,0.9211291043929695,37.78234220805542
1578600354.7180035,03:05:54:718003 PM 01-09-2020,True,True,-891.0574951171875,701.8027954101562,16.61709976196289,1.5837701989157196,3,straight,under,0.15211495417345144,0.3975868864767758,0.9212838227871504,37.78234220805542
1578600354.8193054,03:05:54:819305 PM 01-09-2020,True,True,-891.0812377929688,703.5775146484375,16.617189407348633,1.5841330064216526,3,straight,under,0.15230011287618805,0.3975868864767758,0.921440087880149,37.78234220805542
1578600354.9208932,03:05:54:920893 PM 01-09-2020,True,True,-891.103759765625,705.3374633789062,16.61684226989746,1.5837712688061507,3,straight,under,0.15200972522494646,0.3975868864767758,0.9216180558060972,37.78234220805542
1578600355.0222378,03:05:55:022237 PM 01-09-2020,True,True,-891.126220703125,707.0918579101562,16.616960525512695,1.5833855055730164,3,straight,under,0.1517206824572567,0.3975868864767758,0.9217733243511554,37.78234220805542
1578600355.1234431,03:05:55:123443 PM 01-09-2020,True,True,-891.1449584960938,708.575927734375,16.61705780029297,1.5830926759373025,3,straight,under,0.15142904606169602,0.3975868864767758,0.9219256157542495,37.78234220805542
1578600355.22449,03:05:55:224489 PM 01-09-2020,True,True,-891.1640625,710.341552734375,16.616943359375,1.5812865291822882,3,straight,under,0.15108578167650594,0.3975868864767758,0.9220985543935523,37.78234220805542
1578600355.3263738,03:05:55:326373 PM 01-09-2020,True,True,-891.1784057617188,711.8521728515625,16.616943359375,1.5787272249965412,3,straight,under,0.15075418593788034,0.3975868864767758,0.9222360679504032,37.78234220805542
1578600355.4284046,03:05:55:428404 PM 01-09-2020,True,True,-891.189697265625,713.6143798828125,16.616315841674805,1.5750025103365564,3,straight,under,0.15038767602252429,0.3975868864767758,0.9224157619079989,37.78234220805542
1578600355.5303931,03:05:55:530393 PM 01-09-2020,True,True,-891.1915283203125,715.4158935546875,16.615968704223633,1.5688216890169981,3,straight,under,0.15032270798406913,0.3975868864767758,0.922570727407897,37.78234220805542
1578600355.632858,03:05:55:632858 PM 01-09-2020,True,True,-891.1815185546875,717.1702880859375,16.61461067199707,1.5609781540321859,3,straight,under,0.15049743976953378,0.3975868864767758,0.9227242714170307,37.78234220805542
1578600355.733926,03:05:55:733926 PM 01-09-2020,True,True,-891.1565551757812,718.9362182617188,16.613521575927734,1.5508875244093427,3,straight,under,0.1506512561021402,0.3975868864767758,0.9228773496226647,37.78234220805542
1578600355.8350358,03:05:55:835035 PM 01-09-2020,True,True,-891.114990234375,720.6549682617188,16.611209869384766,1.5393969122243751,3,straight,under,0.15084347927545053,0.3975868864767758,0.9230345006206018,37.78234220805542
1578600355.9365716,03:05:55:936571 PM 01-09-2020,True,True,-891.0599975585938,722.1593627929688,16.60946273803711,1.5270865407540766,3,straight,under,0.15102450612318297,0.3975868864767758,0.9231830523880049,37.78234220805542
1578600356.0375583,03:05:56:037558 PM 01-09-2020,True,True,-890.974365234375,723.8968505859375,16.606243133544922,1.511750165769605,3,straight,under,0.15118547210412248,0.3975868864767758,0.9233341491301861,37.78234220805542
1578600356.1387455,03:05:56:138745 PM 01-09-2020,True,True,-890.8787231445312,725.3715209960938,16.603670120239258,1.4963384384043297,3,straight,under,0.15137831406166619,0.3975868864767758,0.9234864157424861,37.78234220805542
1578600356.2397914,03:05:56:239791 PM 01-09-2020,True,True,-890.7115478515625,727.3909301757812,16.599843978881836,1.4764275305657697,3,straight,under,0.1515248535895455,0.3975868864767758,0.9236556692414893,37.78234220805542
1578600356.3409243,03:05:56:340924 PM 01-09-2020,True,True,-890.55810546875,728.8721923828125,16.594804763793945,1.4546459301534622,3,straight,under,0.1515080199747952,0.3975868864767758,0.9237864581647137,37.78234220805542
1578600356.4422848,03:05:56:442284 PM 01-09-2020,True,True,-890.3418579101562,730.6187133789062,16.58952522277832,1.4346918353407825,3,straight,under,0.15164215693315602,0.3975868864767758,0.9239574650805421,37.78234220805542
1578600356.544033,03:05:56:544033 PM 01-09-2020,True,True,-890.0865478515625,732.3362426757812,16.585153579711914,1.4059028566293583,3,straight,under,0.1518209082934025,0.3975868864767758,0.9241030045435025,37.78234220805542
1578600356.6456614,03:05:56:645661 PM 01-09-2020,True,True,-889.7918701171875,734.0387573242188,16.580415725708008,1.3811765505732922,3,straight,under,0.15198240301765026,0.3975868864767758,0.9242551180176555,37.78234220805542
1578600356.7471583,03:05:56:747158 PM 01-09-2020,True,True,-889.5043334960938,735.4921875,16.576379776000977,1.358448165276591,3,straight,under,0.15215963464026971,0.3975868864767758,0.9244019534391789,37.78234220805542
1578600356.8485327,03:05:56:848532 PM 01-09-2020,True,True,-889.121826171875,737.197509765625,16.572206497192383,1.3305271229708246,3,straight,under,0.15209515598860282,0.3897145523649522,0.924549050229978,37.78234220805542
1578600356.9500167,03:05:56:950016 PM 01-09-2020,True,True,-888.6981201171875,738.875,16.56713104248047,1.303012064747167,3,straight,under,0.1522855754968486,0.3897145523649522,0.9246957162689796,37.78234220805542
1578600357.0510073,03:05:57:051007 PM 01-09-2020,True,True,-888.302490234375,740.282470703125,16.562719345092773,1.2778615071460102,3,straight,under,0.15242081150607473,0.3897145523649522,0.9248402868004841,37.78234220805542
1578600357.1522064,03:05:57:152206 PM 01-09-2020,True,True,-887.7071533203125,742.1903076171875,16.56121253967285,1.2484480398146824,3,straight,under,0.15255642995120225,0.3897145523649522,0.9250005549762212,37.78234220805542
1578600357.2537787,03:05:57:253778 PM 01-09-2020,True,True,-887.1515502929688,743.5656127929688,16.557950973510742,1.220619434068234,3,straight,under,0.1527390951712012,0.3897145523649522,0.9251505556273019,37.78234220805542
1578600357.3551204,03:05:57:355120 PM 01-09-2020,True,True,-886.6387329101562,745.15966796875,16.55644416809082,1.1904962152465686,3,straight,under,0.15251663040029706,0.3897145523649522,0.9252902601436178,37.78234220805542
1578600357.456882,03:05:57:456882 PM 01-09-2020,True,True,-885.9965209960938,746.7474975585938,16.556787490844727,1.1646365802279766,3,straight,under,0.152236118776912,0.3897145523649522,0.9254314960038554,37.78234220805542
1578600357.5583045,03:05:57:558304 PM 01-09-2020,True,True,-885.3971557617188,748.3443603515625,16.5560302734375,1.1367902385229403,3,straight,under,0.15187198379445238,0.3897145523649522,0.925573430618805,37.78234220805542
1578600357.660133,03:05:57:660132 PM 01-09-2020,True,True,-884.677490234375,749.6702880859375,16.560523986816406,1.113420376908907,3,straight,under,0.15155520609963502,0.3897145523649522,0.9257148089683515,37.78234220805542
1578600357.761093,03:05:57:761092 PM 01-09-2020,True,True,-883.9199829101562,751.1996459960938,16.56290054321289,1.0921671784145168,3,straight,under,0.15127809175150425,0.3897145523649522,0.925858273803631,37.78234220805542
1578600357.8622935,03:05:57:862293 PM 01-09-2020,True,True,-883.0174560546875,752.907470703125,16.56657600402832,1.0679586203561715,3,straight,under,0.1509686980407521,0.3897145523649522,0.9260184756437578,37.78234220805542
1578600357.9639745,03:05:57:963974 PM 01-09-2020,True,True,-882.30029296875,754.1981201171875,16.571264266967773,1.045355489787206,3,straight,under,0.15075876947547145,0.3897145523649522,0.9261550035909955,37.78234220805542
1578600358.0655193,03:05:58:065519 PM 01-09-2020,True,True,-881.4227905273438,755.6996459960938,16.57465934753418,1.0259209794717885,3,straight,under,0.15038577901510394,0.3897145523649522,0.9262928130830556,37.78234220805542
1578600358.16667,03:05:58:166670 PM 01-09-2020,True,True,-880.5215454101562,757.171875,16.580488204956055,1.0058345958122639,3,straight,under,0.15016693003098647,0.3897145523649522,0.926432419957085,37.78234220805542
1578600358.268405,03:05:58:268405 PM 01-09-2020,True,True,-879.7268676757812,758.419677734375,16.588029861450195,0.9883117339967519,3,straight,under,0.14989684654129143,0.3897145523649522,0.9265749592525792,37.78234220805542
1578600358.370075,03:05:58:370074 PM 01-09-2020,True,True,-878.6368408203125,759.8565673828125,16.587997436523438,0.9722092056415793,3,straight,under,0.14972751427948444,0.3897145523649522,0.926730000869424,37.78234220805542
1578600358.4717588,03:05:58:471758 PM 01-09-2020,True,True,-877.6577758789062,761.4824829101562,16.593704223632812,0.9551365762143397,3,straight,under,0.14990644676124654,0.3897145523649522,0.9268664276378008,37.78234220805542
1578600358.5733345,03:05:58:573334 PM 01-09-2020,True,True,-876.8034057617188,762.6840209960938,16.596811294555664,0.9401819955511364,3,straight,under,0.15004353646965035,0.3897145523649522,0.9270063235869517,37.78234220805542
1578600358.6743279,03:05:58:674327 PM 01-09-2020,True,True,-875.7849731445312,764.0750122070312,16.600915908813477,0.9281838512666369,3,straight,under,0.15000588055719882,0.3897145523649522,0.9271424686912746,37.78234220805542
1578600358.7759607,03:05:58:775960 PM 01-09-2020,True,True,-874.7593383789062,765.4434204101562,16.604429244995117,0.9182882899291367,3,straight,under,0.15017650473201385,0.3897145523649522,0.9272740999623929,37.78234220805542
1578600358.8776143,03:05:58:877614 PM 01-09-2020,True,True,-873.70654296875,766.8143310546875,16.60780906677246,0.908028377192722,3,straight,under,0.15035558151749345,0.3897145523649522,0.9274109314272657,37.78234220805542
1578600358.9790497,03:05:58:979049 PM 01-09-2020,True,True,-872.6381225585938,768.1793823242188,16.610553741455078,0.8996911117151954,3,straight,under,0.1505265544805097,0.3897145523649522,0.92755405042502,37.78234220805542
1578600359.079903,03:05:59:079903 PM 01-09-2020,True,True,-871.7146606445312,769.5231323242188,16.61256217956543,0.8909876483218775,3,straight,under,0.15050231055102528,0.3897145523649522,0.9276928735854832,37.78234220805542
1578600359.1808646,03:05:59:180864 PM 01-09-2020,True,True,-870.63623046875,770.6708984375,16.614168167114258,0.8842685172665222,3,straight,under,0.1506549175778515,0.3897145523649522,0.927827964463017,37.78234220805542
1578600359.2821226,03:05:59:282122 PM 01-09-2020,True,True,-869.5355834960938,772.0118408203125,16.615549087524414,0.8780044333169345,3,straight,under,0.15089876398860258,0.390655098867287,0.9279637810533019,37.78234220805542
1578600359.3841255,03:05:59:384125 PM 01-09-2020,True,True,-868.4328002929688,773.3352661132812,16.616628646850586,0.8713791040196732,3,straight,under,0.15075333763012255,0.390655098867287,0.9280941613610751,37.78234220805542
1578600359.4864664,03:05:59:486466 PM 01-09-2020,True,True,-867.4884033203125,774.4581298828125,16.61744499206543,0.8666715455608661,3,straight,under,0.15106690834992512,0.390655098867287,0.9282456233750165,37.78234220805542
1578600359.5889223,03:05:59:588922 PM 01-09-2020,True,True,-866.203125,775.9684448242188,16.6180419921875,0.8619091476540613,3,straight,under,0.151024889874832,0.390655098867287,0.928374399422587,37.78234220805542
1578600359.6911426,03:05:59:691142 PM 01-09-2020,True,True,-865.22998046875,777.1012573242188,16.618085861206055,0.8578388316087477,3,straight,under,0.1511975550380877,0.390655098867287,0.9285023826597593,37.78234220805542
1578600359.7927294,03:05:59:792729 PM 01-09-2020,True,True,-864.095947265625,778.411865234375,16.61817741394043,0.8545562902165746,3,straight,under,0.15137460707149694,0.390655098867287,0.9286330276448442,37.78234220805542
