unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578412749.9652655,10:59:09:965265 AM 01-07-2020,True,False,-107.20375061035156,-98.4559326171875,13.857982635498047,-2.46218255007732,6,curvy,over,0.2532169448121445,0.3985453957363247,0.8276972063436393,77.3125715502506
1578412750.06703,10:59:10:067029 AM 01-07-2020,True,False,-108.25531005859375,-99.32530975341797,13.816316604614258,-2.4418672598347353,6,curvy,over,0.2584756027598995,0.36868165094541794,0.828935082870601,77.3125715502506
1578412750.168829,10:59:10:168828 AM 01-07-2020,True,False,-109.45687103271484,-100.3656234741211,13.77334213256836,-2.420587102240278,6,curvy,over,0.2603352975272181,0.36868165094541794,0.8303085005920577,77.3125715502506
1578412750.2705245,10:59:10:270524 AM 01-07-2020,True,False,-110.45062255859375,-101.2684326171875,13.730796813964844,-2.394783904855273,6,curvy,over,0.2584541591138918,0.36868165094541794,0.8315200272005859,77.3125715502506
1578412750.372053,10:59:10:372053 AM 01-07-2020,True,False,-111.41374969482422,-102.18186950683594,13.688393592834473,-2.3731286548607327,6,curvy,over,0.2565998921169662,0.36868165094541794,0.8327417945236666,77.3125715502506
1578412750.4736395,10:59:10:473639 AM 01-07-2020,True,False,-112.34156036376953,-103.10124969482422,13.643549919128418,-2.3475226840269587,6,curvy,over,0.25481248060669537,0.36868165094541794,0.8339560572606981,77.3125715502506
1578412750.575066,10:59:10:575066 AM 01-07-2020,True,False,-113.37625122070312,-104.18062591552734,13.590607643127441,-2.3251094848737126,6,curvy,over,0.25295493452068196,0.36868165094541794,0.835088560581121,77.3125715502506
1578412750.6762333,10:59:10:676233 AM 01-07-2020,True,False,-114.23500061035156,-105.11781311035156,13.546745300292969,-2.30373724851618,6,curvy,over,0.2527743999246344,0.36868165094541794,0.8362678735219579,77.3125715502506
1578412750.7777998,10:59:10:777800 AM 01-07-2020,True,False,-115.07156372070312,-106.23124694824219,13.498977661132812,-2.27909282767707,6,curvy,over,0.25282749907219704,0.36868165094541794,0.8374120665665491,77.3125715502506
1578412750.8790555,10:59:10:879055 AM 01-07-2020,True,False,-116.02655792236328,-107.21593475341797,13.459535598754883,-2.2564534466036585,6,curvy,over,0.252650003015161,0.36868165094541794,0.8385522908033602,77.3125715502506
1578412750.9813926,10:59:10:981392 AM 01-07-2020,True,False,-116.9309310913086,-108.35655975341797,13.418027877807617,-2.2339421499482754,6,curvy,over,0.2532744070286743,0.36868165094541794,0.8398246580068123,77.3125715502506
1578412751.0842972,10:59:11:084297 AM 01-07-2020,True,False,-117.8031234741211,-109.51124572753906,13.378616333007812,-2.2080336405557848,6,curvy,over,0.2566728478429469,0.36868165094541794,0.8409276401373778,77.3125715502506
1578412751.1862357,10:59:11:186235 AM 01-07-2020,True,False,-118.52687072753906,-110.51718139648438,13.346924781799316,-2.18721741407205,6,curvy,over,0.26391526506360086,0.36868165094541794,0.8419902648832613,77.3125715502506
1578412751.2876525,10:59:11:287652 AM 01-07-2020,True,False,-119.24374389648438,-111.55812072753906,13.316994667053223,-2.1652632278573685,6,curvy,over,0.268151385395607,0.36868165094541794,0.8430258719580587,77.3125715502506
1578412751.3888755,10:59:11:388875 AM 01-07-2020,True,False,-120.15937042236328,-112.77281188964844,13.284446716308594,-2.1455356885612247,6,curvy,over,0.2741541436901279,0.36868165094541794,0.8442108681951507,77.3125715502506
1578412751.4905944,10:59:11:490594 AM 01-07-2020,True,False,-120.81343841552734,-113.99250030517578,13.258564949035645,-2.127643098243461,6,curvy,over,0.27637801842937865,0.36868165094541794,0.845255569617944,77.3125715502506
1578412751.5920699,10:59:11:592069 AM 01-07-2020,True,False,-121.44905853271484,-115.23343658447266,13.226608276367188,-2.103325357367513,6,curvy,over,0.27651878180314654,0.36868165094541794,0.8462638294070735,77.3125715502506
1578412751.6934686,10:59:11:693468 AM 01-07-2020,True,False,-122.16999816894531,-116.29280853271484,13.204076766967773,-2.088760952922109,6,curvy,over,0.276926577551863,0.36868165094541794,0.8472776933407661,77.3125715502506
1578412751.7954516,10:59:11:795451 AM 01-07-2020,True,False,-122.76749420166016,-117.36405944824219,13.18226432800293,-2.071527052063068,6,curvy,over,0.27815491116239854,0.36868165094541794,0.848273043303534,77.3125715502506
1578412751.8971,10:59:11:897100 AM 01-07-2020,True,False,-123.44093322753906,-118.62249755859375,13.158658981323242,-2.0559944661401572,6,curvy,over,0.2782033318070797,0.36868165094541794,0.8492534770978266,77.3125715502506
1578412751.9985416,10:59:11:998541 AM 01-07-2020,True,False,-124.00343322753906,-119.70624542236328,13.139533042907715,-2.0442690820627276,6,curvy,over,0.2780277593853881,0.36868165094541794,0.8502254228433931,77.3125715502506
1578412752.099449,10:59:12:099448 AM 01-07-2020,True,False,-124.6418685913086,-120.97968292236328,13.118534088134766,-2.0305371455757584,6,curvy,over,0.2787184888257736,0.36868165094541794,0.8513042056422513,77.3125715502506
1578412752.2008467,10:59:12:200846 AM 01-07-2020,True,False,-125.25749969482422,-122.25405883789062,13.097535133361816,-2.016182418635824,6,curvy,over,0.27779157140710325,0.36868165094541794,0.8522345702888919,77.3125715502506
1578412752.302347,10:59:12:302346 AM 01-07-2020,True,False,-125.85968780517578,-123.54000091552734,13.081094741821289,-2.0059031624142443,6,curvy,over,0.2775951730916173,0.36868165094541794,0.8531915743185674,77.3125715502506
1578412752.404696,10:59:12:404696 AM 01-07-2020,True,False,-126.36812591552734,-124.65718841552734,13.061785697937012,-1.9949100849048766,6,curvy,over,0.27736115123263905,0.3773793747788039,0.854107158400016,77.3125715502506
1578412752.5057704,10:59:12:505770 AM 01-07-2020,True,False,-126.94124603271484,-125.95249938964844,13.043432235717773,-1.983894242648611,6,curvy,over,0.2776474688800634,0.3773793747788039,0.8550447548493263,77.3125715502506
1578412752.6081247,10:59:12:608124 AM 01-07-2020,True,False,-127.4203109741211,-127.0637435913086,13.028815269470215,-1.974975082323434,6,curvy,over,0.2774994862796419,0.3773793747788039,0.8559469936004733,77.3125715502506
1578412752.709849,10:59:12:709849 AM 01-07-2020,True,False,-127.9559326171875,-128.3328094482422,13.012215614318848,-1.967372846333261,6,curvy,over,0.2775455717227888,0.3773793747788039,0.8568491888518912,77.3125715502506
1578412752.811029,10:59:12:811028 AM 01-07-2020,True,False,-128.48936462402344,-129.6259307861328,12.995580673217773,-1.9606482756400623,6,curvy,over,0.2774358573740696,0.3773793747788039,0.857758769833281,77.3125715502506
1578412752.9132147,10:59:12:913214 AM 01-07-2020,True,False,-128.9324951171875,-130.7246856689453,12.981934547424316,-1.9523628790320298,6,curvy,over,0.2771549804594471,0.3773793747788039,0.8586120631808705,77.3125715502506
1578412753.014436,10:59:13:014436 AM 01-07-2020,True,False,-129.4462432861328,-132.01968383789062,12.966800689697266,-1.9462348118362631,6,curvy,over,0.2769826245961322,0.3773793747788039,0.8594496167027438,77.3125715502506
1578412753.1164951,10:59:13:116495 AM 01-07-2020,True,False,-129.8699951171875,-133.10531616210938,12.954258918762207,-1.9413444118471854,6,curvy,over,0.27677133516713487,0.3773793747788039,0.8602849104422998,77.3125715502506
1578412753.2183573,10:59:13:218357 AM 01-07-2020,True,False,-130.36062622070312,-134.38436889648438,12.94032096862793,-1.9353531572609024,6,curvy,over,0.2766116539529613,0.3773793747788039,0.8611205797305721,77.3125715502506
1578412753.3200707,10:59:13:320070 AM 01-07-2020,True,False,-130.77281188964844,-135.47373962402344,12.928924560546875,-1.9303121130735144,6,curvy,over,0.2764096860275668,0.3773793747788039,0.8620589885876174,77.3125715502506
1578412753.4222734,10:59:13:422273 AM 01-07-2020,True,False,-131.31625366210938,-136.9315643310547,12.913968086242676,-1.9266824025038871,6,curvy,over,0.27587189639499127,0.3773793747788039,0.8628840779465561,77.3125715502506
1578412753.5240273,10:59:13:524027 AM 01-07-2020,True,False,-131.7890625,-138.2184295654297,12.90153694152832,-1.9217264059593566,6,curvy,over,0.27601143010647083,0.3773793747788039,0.8636824659227563,77.3125715502506
1578412753.6252203,10:59:13:625220 AM 01-07-2020,True,False,-132.1949920654297,-139.33343505859375,12.890826225280762,-1.919177079621015,6,curvy,over,0.27569898998366654,0.3773793747788039,0.8645064399411332,77.3125715502506
1578412753.7270787,10:59:13:727078 AM 01-07-2020,True,False,-132.59593200683594,-140.44656372070312,12.880908966064453,-1.9157712617449518,6,curvy,over,0.27592379118127774,0.3773793747788039,0.86523100968312,77.3125715502506
1578412753.828351,10:59:13:828351 AM 01-07-2020,True,False,-133.0578155517578,-141.7418670654297,12.870156288146973,-1.912475941435672,6,curvy,over,0.2757106090401094,0.3773793747788039,0.8660228739141599,77.3125715502506
1578412753.929513,10:59:13:929513 AM 01-07-2020,True,False,-133.5109405517578,-143.02499389648438,12.859733581542969,-1.9092611241281845,6,curvy,over,0.2756069666064747,0.3773793747788039,0.8668092436581031,77.3125715502506
1578412754.0309045,10:59:14:030904 AM 01-07-2020,True,False,-133.9578094482422,-144.30218505859375,12.850163459777832,-1.9063193421481364,6,curvy,over,0.2754224091336709,0.3773793747788039,0.8675666312192215,77.3125715502506
1578412754.1326513,10:59:14:132651 AM 01-07-2020,True,False,-134.33811950683594,-145.3993682861328,12.842329025268555,-1.903679000424005,6,curvy,over,0.27480649920092676,0.3773793747788039,0.8684223595964464,77.3125715502506
1578412754.2344487,10:59:14:234448 AM 01-07-2020,True,False,-134.8406219482422,-146.8640594482422,12.832464218139648,-1.8999330206693894,6,curvy,over,0.2747466778386088,0.3946238063353941,0.8691469401486576,77.3125715502506
1578412754.3361905,10:59:14:336190 AM 01-07-2020,True,False,-135.2156219482422,-147.96875,12.825772285461426,-1.8972672312183425,6,curvy,over,0.2748894402929581,0.3946238063353941,0.8698631757477567,77.3125715502506
1578412754.4379473,10:59:14:437947 AM 01-07-2020,True,False,-135.65093994140625,-149.26187133789062,12.818243980407715,-1.8943409971872525,6,curvy,over,0.274722520462943,0.3946238063353941,0.8705838473920463,77.3125715502506
1578412754.539198,10:59:14:539198 AM 01-07-2020,True,False,-136.0778045654297,-150.54437255859375,12.811681747436523,-1.8913409714510518,6,curvy,over,0.2746401799021158,0.3946238063353941,0.8713312020922733,77.3125715502506
1578412754.6408827,10:59:14:640882 AM 01-07-2020,True,False,-136.44248962402344,-151.64999389648438,12.806501388549805,-1.8886516805719145,6,curvy,over,0.27459463701197595,0.3946238063353941,0.8720254760745585,77.3125715502506
1578412754.74234,10:59:14:742340 AM 01-07-2020,True,False,-136.85594177246094,-152.91436767578125,12.800817489624023,-1.8856135974689219,6,curvy,over,0.2749154023021615,0.3946238063353941,0.8728060239313612,77.3125715502506
1578412754.8439178,10:59:14:843917 AM 01-07-2020,True,False,-137.2675018310547,-154.1893768310547,12.795866012573242,-1.8824962654623296,6,curvy,over,0.2747533103633375,0.3946238063353941,0.8734571292027912,77.3125715502506
1578412754.9453268,10:59:14:945326 AM 01-07-2020,True,False,-137.61656188964844,-155.28062438964844,12.792024612426758,-1.879777477149118,6,curvy,over,0.27468527076039934,0.3946238063353941,0.8741203920674004,77.3125715502506
1578412755.0471303,10:59:15:047130 AM 01-07-2020,True,False,-138.07875061035156,-156.7418670654297,12.78753662109375,-1.8759849118959129,6,curvy,over,0.27449423586536437,0.3946238063353941,0.8748728249162837,77.3125715502506
1578412755.1487021,10:59:15:148702 AM 01-07-2020,True,False,-138.4199981689453,-157.83311462402344,12.784577369689941,-1.8730879515491987,6,curvy,over,0.27440971683369414,0.3946238063353941,0.87552380854349,77.3125715502506
1578412755.2511935,10:59:15:251193 AM 01-07-2020,True,False,-138.80812072753906,-159.08969116210938,12.781843185424805,-1.8697083131050214,6,curvy,over,0.2742739040195201,0.3946238063353941,0.8761711591860245,77.3125715502506
1578412755.3539398,10:59:15:353939 AM 01-07-2020,True,False,-139.14906311035156,-160.39280700683594,12.779253005981445,-1.8658072856015995,6,curvy,over,0.273366511797428,0.3946238063353941,0.8768455739197748,77.3125715502506
1578412755.4553914,10:59:15:455391 AM 01-07-2020,True,False,-139.53781127929688,-161.4949951171875,12.777727127075195,-1.8628418333289576,6,curvy,over,0.2739703302099337,0.3946238063353941,0.8775097590903227,77.3125715502506
1578412755.5564134,10:59:15:556413 AM 01-07-2020,True,False,-139.97686767578125,-162.97030639648438,12.776604652404785,-1.8591750320743763,6,curvy,over,0.2736165829755677,0.3946238063353941,0.8782190250909476,77.3125715502506
1578412755.6582527,10:59:15:658252 AM 01-07-2020,True,False,-140.30531311035156,-164.08969116210938,12.77578353881836,-1.8553607316345553,6,curvy,over,0.2737428881137287,0.3946238063353941,0.8788307129212094,77.3125715502506
1578412755.7592525,10:59:15:759252 AM 01-07-2020,True,False,-140.6778106689453,-165.3768768310547,12.77547836303711,-1.8513192688846791,6,curvy,over,0.273652092560803,0.3946238063353941,0.8794735147095492,77.3125715502506
1578412755.860504,10:59:15:860503 AM 01-07-2020,True,False,-140.9981231689453,-166.49937438964844,12.787026405334473,-1.8474331013570318,6,curvy,over,0.2732414890239078,0.3946238063353941,0.8801104466838682,77.3125715502506
1578412755.962277,10:59:15:962276 AM 01-07-2020,True,False,-141.36343383789062,-167.7978057861328,12.776515007019043,-1.8440042924786229,6,curvy,over,0.2734145176033013,0.3946238063353941,0.8807115330372204,77.3125715502506
1578412756.063971,10:59:16:063971 AM 01-07-2020,True,False,-141.7215576171875,-169.091552734375,12.777496337890625,-1.8396954304656632,6,curvy,over,0.2732991026806122,0.3946238063353941,0.8813386349606281,77.3125715502506
1578412756.1652765,10:59:16:165276 AM 01-07-2020,True,False,-142.02687072753906,-170.21031188964844,12.77885913848877,-1.8355404478941189,6,curvy,over,0.27287593776562324,0.3946238063353941,0.8819546289778378,77.3125715502506
1578412756.2663877,10:59:16:266387 AM 01-07-2020,True,False,-142.37875366210938,-171.521240234375,12.780879974365234,-1.8317543373565974,6,curvy,over,0.27295966307931563,0.3946238063353941,0.8825451798808057,77.3125715502506
1578412756.367381,10:59:16:367380 AM 01-07-2020,True,False,-142.72373962402344,-172.82875061035156,12.783003807067871,-1.8273604722084822,6,curvy,over,0.272429410749104,0.4026665025972399,0.8831307272748463,77.3125715502506
1578412756.4694147,10:59:16:469414 AM 01-07-2020,True,False,-143.01812744140625,-173.9656219482422,12.78507137298584,-1.823256291446299,6,curvy,over,0.2724272095604337,0.4026665025972399,0.8837380052526361,77.3125715502506
1578412756.5714004,10:59:16:571400 AM 01-07-2020,True,False,-143.35061645507812,-175.27093505859375,12.788082122802734,-1.8189800572842003,6,curvy,over,0.27236761831565487,0.4026665025972399,0.8843125000051928,77.3125715502506
1578412756.673399,10:59:16:673399 AM 01-07-2020,True,False,-143.6374969482422,-176.59780883789062,12.791805267333984,-1.81509510383585,6,curvy,over,0.2721098778877233,0.4026665025972399,0.8849704731231441,77.3125715502506
1578412756.7753024,10:59:16:775302 AM 01-07-2020,True,False,-144.0074920654297,-177.91531372070312,12.795589447021484,-1.8116986937245814,6,curvy,over,0.27194905440988515,0.4026665025972399,0.8855309512589332,77.3125715502506
1578412756.8774562,10:59:16:877456 AM 01-07-2020,True,False,-144.3262481689453,-179.232177734375,12.79999828338623,-1.8073433966250296,6,curvy,over,0.27182212310267406,0.4026665025972399,0.8861039962843187,77.3125715502506
1578412756.9793098,10:59:16:979309 AM 01-07-2020,True,False,-144.59750366210938,-180.3709259033203,12.804457664489746,-1.8036878569714214,6,curvy,over,0.271671509395172,0.4026665025972399,0.886686333731869,77.3125715502506
1578412757.0813186,10:59:17:081318 AM 01-07-2020,True,False,-144.86280822753906,-181.50125122070312,12.809127807617188,-1.8002314840588538,6,curvy,over,0.27153339458783915,0.4026665025972399,0.8871788070360332,77.3125715502506
1578412757.1830745,10:59:17:183074 AM 01-07-2020,True,False,-145.2128143310547,-183.02061462402344,12.81583023071289,-1.7965803353771987,6,curvy,over,0.2714209524538749,0.4026665025972399,0.8877887625399286,77.3125715502506
1578412757.2851346,10:59:17:285134 AM 01-07-2020,True,False,-145.46437072753906,-184.13186645507812,12.821063995361328,-1.7926407099798152,6,curvy,over,0.2712796809011793,0.4026665025972399,0.8882706560253597,77.3125715502506
1578412757.3868682,10:59:17:386868 AM 01-07-2020,True,False,-145.7546844482422,-185.4293670654297,12.827737808227539,-1.7893996531546035,6,curvy,over,0.27120460632622684,0.4026665025972399,0.8888279621436297,77.3125715502506
1578412757.488045,10:59:17:488045 AM 01-07-2020,True,False,-146.0487518310547,-186.76780700683594,12.834970474243164,-1.7860114642706622,6,curvy,over,0.271125322382828,0.4026665025972399,0.8893760512527504,77.3125715502506
1578412757.5893054,10:59:17:589305 AM 01-07-2020,True,False,-146.2949981689453,-187.90780639648438,12.841559410095215,-1.7830623860581927,6,curvy,over,0.27100891752504896,0.4026665025972399,0.8898981890140288,77.3125715502506
1578412757.6902723,10:59:17:690272 AM 01-07-2020,True,False,-146.58250427246094,-189.2537384033203,12.850004196166992,-1.7800910772788046,6,curvy,over,0.27059070207581365,0.4026665025972399,0.8904714612749325,77.3125715502506
1578412757.792116,10:59:17:792115 AM 01-07-2020,True,False,-146.8625030517578,-190.58531188964844,12.859000205993652,-1.7770900256193998,6,curvy,over,0.2706401143907066,0.4026665025972399,0.8909844639373491,77.3125715502506
1578412757.8938777,10:59:17:893877 AM 01-07-2020,True,False,-147.13937377929688,-191.919677734375,12.868244171142578,-1.7741408929605633,6,curvy,over,0.2704681740183679,0.4026665025972399,0.8914972276324767,77.3125715502506
1578412757.9959044,10:59:17:995904 AM 01-07-2020,True,False,-147.372802734375,-193.06280517578125,12.876482009887695,-1.7714871044345093,6,curvy,over,0.2703728248504439,0.4026665025972399,0.8920047319642394,77.3125715502506
1578412758.0973384,10:59:18:097338 AM 01-07-2020,True,False,-147.64125061035156,-194.39125061035156,12.886013984680176,-1.7693808461172764,6,curvy,over,0.2702321931441691,0.4026665025972399,0.8924920405730854,77.3125715502506
1578412758.1992517,10:59:18:199251 AM 01-07-2020,True,False,-147.86936950683594,-195.53781127929688,12.895020484924316,-1.7670766881966922,6,curvy,over,0.27019096157692196,0.4026665025972399,0.8929889528601989,77.3125715502506
1578412758.3008687,10:59:18:300868 AM 01-07-2020,True,False,-148.13719177246094,-196.89561462402344,12.906399726867676,-1.7645853671830827,6,curvy,over,0.27010697970499625,0.4026665025972399,0.893489799234129,77.3125715502506
1578412758.4019644,10:59:18:401964 AM 01-07-2020,True,False,-148.40219116210938,-198.2559356689453,12.91765022277832,-1.7626132729020414,6,curvy,over,0.27085860522024346,0.41158245998153326,0.8939777212993867,77.3125715502506
1578412758.5034618,10:59:18:503461 AM 01-07-2020,True,False,-148.66749572753906,-199.43405151367188,12.92823600769043,-1.7614293945808375,6,curvy,over,0.2707466344168904,0.41158245998153326,0.8945203467464395,77.3125715502506
1578412758.6060703,10:59:18:606070 AM 01-07-2020,True,False,-148.88967895507812,-200.98062133789062,12.943098068237305,-1.760060054752588,6,curvy,over,0.27118453950254334,0.41158245998153326,0.8950046805333977,77.3125715502506
1578412758.7083876,10:59:18:708387 AM 01-07-2020,True,False,-149.1484375,-202.14280700683594,12.954051971435547,-1.7586407104232706,6,curvy,over,0.2710509332900545,0.41158245998153326,0.8954690412445832,77.3125715502506
1578412758.8093965,10:59:18:809396 AM 01-07-2020,True,False,-149.40655517578125,-203.49874877929688,12.967464447021484,-1.7583450829026201,6,curvy,over,0.2709673838018611,0.41158245998153326,0.8959440061572362,77.3125715502506
1578412758.911093,10:59:18:911093 AM 01-07-2020,True,False,-149.63186645507812,-204.6893768310547,12.97990608215332,-1.75769934194501,6,curvy,over,0.270805589015659,0.41158245998153326,0.896402058036731,77.3125715502506
1578412759.0125244,10:59:19:012524 AM 01-07-2020,True,False,-149.89187622070312,-206.06561279296875,12.99416446685791,-1.7568780467413325,6,curvy,over,0.27067866788288153,0.41158245998153326,0.8968738177988632,77.3125715502506
1578412759.1142607,10:59:19:114260 AM 01-07-2020,True,False,-150.11624145507812,-207.255615234375,13.007365226745605,-1.7571260623078626,6,curvy,over,0.2705709248582255,0.41158245998153326,0.8973224810737398,77.3125715502506
1578412759.2157514,10:59:19:215751 AM 01-07-2020,True,False,-150.3356170654297,-208.41905212402344,13.025221824645996,-1.7569985031695656,6,curvy,over,0.27037726807699997,0.41158245998153326,0.8977732050219867,77.3125715502506
1578412759.317795,10:59:19:317795 AM 01-07-2020,True,False,-150.63031005859375,-209.98562622070312,13.038710594177246,-1.7568820786472428,6,curvy,over,0.2702445765080203,0.41158245998153326,0.8982713793634551,77.3125715502506
1578412759.4193738,10:59:19:419373 AM 01-07-2020,True,False,-150.85093688964844,-211.15061950683594,13.052867889404297,-1.7575071962518904,6,curvy,over,0.27025809174622983,0.41158245998153326,0.898710151303892,77.3125715502506
1578412759.5211039,10:59:19:521103 AM 01-07-2020,True,False,-151.1090545654297,-212.51780700683594,13.070409774780273,-1.7576408576271083,6,curvy,over,0.27017837815048024,0.41158245998153326,0.8991448049079923,77.3125715502506
1578412759.6228073,10:59:19:622807 AM 01-07-2020,True,False,-151.33343505859375,-213.70437622070312,13.085993766784668,-1.7577447525481613,6,curvy,over,0.2700863726674002,0.41158245998153326,0.8995722673924912,77.3125715502506
1578412759.7249725,10:59:19:724972 AM 01-07-2020,True,False,-151.59217834472656,-215.07749938964844,13.104440689086914,-1.7571656628400332,6,curvy,over,0.26987312855969886,0.41158245998153326,0.9000658097192545,77.3125715502506
1578412759.8272142,10:59:19:827214 AM 01-07-2020,True,False,-151.85218811035156,-216.4568634033203,13.123570442199707,-1.7570331250193758,6,curvy,over,0.26968491631427777,0.41158245998153326,0.9004947863917719,77.3125715502506
1578412759.9293528,10:59:19:929352 AM 01-07-2020,True,False,-152.11093139648438,-217.82843017578125,13.14346981048584,-1.756828454117158,6,curvy,over,0.2696523927278867,0.41158245998153326,0.9009103223377093,77.3125715502506
1578412760.0307631,10:59:20:030763 AM 01-07-2020,True,False,-152.33187866210938,-219.00718688964844,13.16090202331543,-1.7560703585319064,6,curvy,over,0.2701367373670057,0.41158245998153326,0.9013249146053229,77.3125715502506
1578412760.1318998,10:59:20:131899 AM 01-07-2020,True,False,-152.55343627929688,-220.19406127929688,13.182133674621582,-1.7547033478295684,6,curvy,over,0.26947080577035076,0.41158245998153326,0.9017388228053592,77.3125715502506
1578412760.2345686,10:59:20:234568 AM 01-07-2020,True,False,-152.8074951171875,-221.56686401367188,13.199959754943848,-1.7535214469369926,6,curvy,over,0.2696831862785454,0.41158245998153326,0.9022047539064211,77.3125715502506
1578412760.3364031,10:59:20:336403 AM 01-07-2020,True,False,-153.07562255859375,-223.0281219482422,13.221372604370117,-1.7520504214948314,6,curvy,over,0.26959698287929873,0.41158245998153326,0.9026180223896825,77.3125715502506
1578412760.4384665,10:59:20:438466 AM 01-07-2020,True,False,-153.30844116210938,-224.3171844482422,13.238908767700195,-1.7488614521169863,6,curvy,over,0.26945441655436164,0.41158245998153326,0.903028678149385,77.3125715502506
1578412760.539927,10:59:20:539927 AM 01-07-2020,True,False,-153.53811645507812,-225.60812377929688,13.255271911621094,-1.7452679259605521,6,curvy,over,0.26937626403502957,0.41158245998153326,0.9034292451935207,77.3125715502506
1578412760.6419435,10:59:20:641943 AM 01-07-2020,True,False,-153.765625,-226.9149932861328,13.270440101623535,-1.7422125997478368,6,curvy,over,0.2694861921025142,0.4147081965603249,0.903819712044259,77.3125715502506
1578412760.7435858,10:59:20:743585 AM 01-07-2020,True,False,-153.9862518310547,-228.21311950683594,13.284201622009277,-1.7378875916006011,6,curvy,over,0.2694880884953277,0.4147081965603249,0.9042147788256473,77.3125715502506
1578412760.8460417,10:59:20:846041 AM 01-07-2020,True,False,-154.20375061035156,-229.53125,13.297200202941895,-1.7330285038890687,6,curvy,over,0.2694731938979126,0.4147081965603249,0.9046621018353523,77.3125715502506
1578412760.948021,10:59:20:948021 AM 01-07-2020,True,False,-154.4393768310547,-230.8231201171875,13.309016227722168,-1.7276053964667957,6,curvy,over,0.26937081484292846,0.4147081965603249,0.9050554415187237,77.3125715502506
1578412761.0511227,10:59:21:051122 AM 01-07-2020,True,False,-154.6425018310547,-232.31874084472656,13.321635246276855,-1.722152786205374,6,curvy,over,0.26932189890157904,0.4147081965603249,0.9054012283371637,77.3125715502506
1578412761.1529825,10:59:21:152982 AM 01-07-2020,True,False,-154.83969116210938,-233.65342712402344,13.332467079162598,-1.7155110329771022,6,curvy,over,0.2692891306776319,0.4147081965603249,0.9057924389276463,77.3125715502506
1578412761.25491,10:59:21:254909 AM 01-07-2020,True,False,-155.05374145507812,-235.17718505859375,13.344000816345215,-1.7087364596040384,6,curvy,over,0.26897383306616,0.4147081965603249,0.9062273760609085,77.3125715502506
1578412761.3562284,10:59:21:356228 AM 01-07-2020,True,False,-155.20811462402344,-236.33030700683594,13.3522310256958,-1.701847330012769,6,curvy,over,0.26886021847346325,0.4147081965603249,0.906597109796434,77.3125715502506
1578412761.4579585,10:59:21:457958 AM 01-07-2020,True,False,-155.3824920654297,-237.7090606689453,13.36178207397461,-1.6939930764345397,6,curvy,over,0.268802888847039,0.4147081965603249,0.9069708416687735,77.3125715502506
1578412761.5591967,10:59:21:559196 AM 01-07-2020,True,False,-155.54405212402344,-239.07937622070312,13.370715141296387,-1.6853462167668531,6,curvy,over,0.2687436211117772,0.4147081965603249,0.907337037746855,77.3125715502506
1578412761.6607614,10:59:21:660761 AM 01-07-2020,True,False,-155.6949920654297,-240.45030212402344,13.379679679870605,-1.6770473255263736,6,curvy,over,0.2686765598447145,0.4147081965603249,0.9077125413061768,77.3125715502506
1578412761.7625294,10:59:21:762529 AM 01-07-2020,True,False,-155.81468200683594,-241.6278076171875,13.38707447052002,-1.66973500124863,6,curvy,over,0.26852517807701365,0.4147081965603249,0.9080789008676297,77.3125715502506
1578412761.8634012,10:59:21:863401 AM 01-07-2020,True,False,-155.94248962402344,-243.0018768310547,13.395527839660645,-1.6607097293683861,6,curvy,over,0.26865718533028393,0.4147081965603249,0.9084413844575523,77.3125715502506
1578412761.9649172,10:59:21:964917 AM 01-07-2020,True,False,-156.0593719482422,-244.38999938964844,13.403895378112793,-1.651442525569195,6,curvy,over,0.26832831540715196,0.4147081965603249,0.908799139654142,77.3125715502506
1578412762.0667293,10:59:22:066729 AM 01-07-2020,True,False,-156.161865234375,-245.755615234375,13.411931991577148,-1.642426885952727,6,curvy,over,0.2685027629263435,0.4147081965603249,0.9091581707016682,77.3125715502506
1578412762.1687665,10:59:22:168766 AM 01-07-2020,True,False,-156.2637481689453,-247.12155151367188,13.420014381408691,-1.6333372474039332,6,curvy,over,0.2685406366184002,0.4147081965603249,0.9095659177002098,77.3125715502506
1578412762.271065,10:59:22:271065 AM 01-07-2020,True,False,-156.3300018310547,-248.5018768310547,13.419743537902832,-1.62362805580027,6,curvy,over,0.2684666140711193,0.4147081965603249,0.9099210174527051,77.3125715502506
1578412762.3729336,10:59:22:372933 AM 01-07-2020,True,False,-156.39561462402344,-249.88406372070312,13.436372756958008,-1.6148417844050516,6,curvy,over,0.26786769626170565,0.4147081965603249,0.9102623680212096,77.3125715502506
1578412762.47386,10:59:22:473860 AM 01-07-2020,True,False,-156.44967651367188,-251.2993621826172,13.444559097290039,-1.605484109955556,6,curvy,over,0.26840522222681945,0.4147081965603249,0.9106095345646501,77.3125715502506
1578412762.574901,10:59:22:574901 AM 01-07-2020,True,False,-156.4853057861328,-252.497802734375,13.451391220092773,-1.5968810108580178,6,curvy,over,0.2683067444575803,0.4147081965603249,0.9109479430699929,77.3125715502506
1578412762.6768126,10:59:22:676812 AM 01-07-2020,True,False,-156.51467895507812,-253.88687133789062,13.459671020507812,-1.588600504703647,6,curvy,over,0.26782162051930775,0.4147081965603249,0.9112781065704935,77.3125715502506
