unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576615878.0803866,03:51:18:080386 PM 12-17-2019,False,False,-862.5596923828125,-84.58562469482422,2.0717008113861084,1.2708863868199303,2,curvy,calib,0.09854428589414446,0.3925302710829173,0.7938447498205621,59.9073466850295
1576615878.1819556,03:51:18:181955 PM 12-17-2019,False,False,-862.4924926757812,-84.39624786376953,2.2393980026245117,1.264841271767334,2,curvy,calib,0.09828745900215366,0.3925302710829173,0.7917106292319601,59.9073466850295
1576615878.2834668,03:51:18:283466 PM 12-17-2019,False,False,-862.418701171875,-84.19218444824219,2.408924102783203,1.2578233326566886,2,curvy,calib,0.09802850774360843,0.3925302710829173,0.789556624302356,59.9073466850295
1576615878.3848867,03:51:18:384886 PM 12-17-2019,False,False,-862.3271484375,-83.93843841552734,2.6113924980163574,1.2515008035607542,2,curvy,calib,0.09773626948166741,0.3925302710829173,0.7873378422524998,59.9073466850295
1576615878.486792,03:51:18:486792 PM 12-17-2019,False,False,-862.2237548828125,-83.65874481201172,2.818844795227051,1.2439840653008885,2,curvy,calib,0.09746068320694554,0.3925302710829173,0.7850757824394481,59.9073466850295
1576615878.5878522,03:51:18:587852 PM 12-17-2019,False,False,-862.1278076171875,-83.4046859741211,2.9941699504852295,1.2372811234903718,2,curvy,calib,0.09720197977115108,0.3925302710829173,0.7828725178350979,59.9073466850295
1576615878.6893623,03:51:18:689362 PM 12-17-2019,False,False,-862.0096435546875,-83.08999633789062,3.202165365219116,1.2308423800613209,2,curvy,calib,0.09691905804794229,0.3925302710829173,0.7807359940380054,59.9073466850295
1576615878.790705,03:51:18:790704 PM 12-17-2019,False,False,-861.9043579101562,-82.79936981201172,3.3820292949676514,1.2295541517071078,2,curvy,calib,0.09666718913266249,0.3925302710829173,0.7786657082477593,59.9073466850295
1576615878.8919652,03:51:18:891965 PM 12-17-2019,False,False,-861.7958984375,-82.4937515258789,3.5571393966674805,1.2301757226977328,2,curvy,calib,0.09641225444642826,0.3925302710829173,0.7765901542971896,59.9073466850295
1576615878.9940095,03:51:18:994009 PM 12-17-2019,False,False,-861.68310546875,-82.171875,3.7329816818237305,1.2322163145534595,2,curvy,calib,0.0961548632832489,0.3925302710829173,0.7744894530841631,59.9073466850295
1576615879.0955205,03:51:19:095520 PM 12-17-2019,False,False,-861.533447265625,-81.7796859741211,3.9331090450286865,1.2377679424068506,2,curvy,calib,0.09584936773607808,0.3925302710829173,0.772136019522884,59.9073466850295
1576615879.1978707,03:51:19:197870 PM 12-17-2019,False,False,-861.4177856445312,-81.35624694824219,4.134863376617432,1.2466860825087822,2,curvy,calib,0.09560611521274817,0.3925302710829173,0.770081304854215,59.9073466850295
1576615879.2989707,03:51:19:298970 PM 12-17-2019,False,False,-861.2958984375,-80.97218322753906,4.309549808502197,1.2525303260244007,2,curvy,calib,0.09536240290662594,0.3925302710829173,0.7680016241269618,59.9073466850295
1576615879.4004402,03:51:19:400440 PM 12-17-2019,False,False,-861.1668701171875,-80.56999969482422,4.482916831970215,1.2554457092520066,2,curvy,calib,0.09508919139132595,0.3925302710829173,0.7659577573601096,59.9073466850295
1576615879.5022361,03:51:19:502236 PM 12-17-2019,False,False,-861.0025024414062,-80.09062194824219,4.674010753631592,1.2498816793003589,2,curvy,calib,0.09484364041006264,0.3925302710829173,0.7639024610685696,59.9073466850295
1576615879.6040401,03:51:19:604040 PM 12-17-2019,False,False,-860.8477783203125,-79.67062377929688,4.845340251922607,1.2388709116828935,2,curvy,calib,0.0945883349028963,0.3925302710829173,0.7618547623747729,59.9073466850295
1576615879.7049363,03:51:19:704936 PM 12-17-2019,False,False,-860.6580810546875,-79.15562438964844,5.0458526611328125,1.2309724911669988,2,curvy,calib,0.09431442260380672,0.3925302710829173,0.7597631005356413,59.9073466850295
1576615879.8068254,03:51:19:806825 PM 12-17-2019,False,False,-860.5062255859375,-78.70062255859375,5.211328029632568,1.2372785749562256,2,curvy,calib,0.09409594040252073,0.3925302710829173,0.757875122287201,59.9073466850295
1576615879.9079094,03:51:19:907909 PM 12-17-2019,False,False,-860.3643798828125,-78.22468566894531,5.39351224899292,1.255075741707609,2,curvy,calib,0.09382839237248713,0.3925302710829173,0.7558491538485621,59.9073466850295
1576615880.0098848,03:51:20:009885 PM 12-17-2019,False,False,-860.2265625,-77.71593475341797,5.562529563903809,1.2769014651217678,2,curvy,calib,0.09358555266425247,0.3925302710829173,0.7538452318516179,59.9073466850295
1576615880.1111257,03:51:20:111125 PM 12-17-2019,False,False,-860.0840454101562,-77.10093688964844,5.715698719024658,1.3095333799427786,2,curvy,calib,0.09335193174879854,0.3925302710829173,0.751877258293699,59.9073466850295
1576615880.2123518,03:51:20:212351 PM 12-17-2019,False,False,-859.9749755859375,-76.54750061035156,5.893931865692139,1.3392836131196242,2,curvy,calib,0.09308483039200428,0.3925302710829173,0.749710655314796,59.9073466850295
1576615880.313938,03:51:20:313937 PM 12-17-2019,False,False,-859.8696899414062,-75.8778076171875,6.142592430114746,1.365529015944818,2,curvy,calib,0.09284796936385198,0.3925302710829173,0.747749896671787,59.9073466850295
1576615880.4153824,03:51:20:415382 PM 12-17-2019,False,False,-859.7515258789062,-75.29812622070312,6.317070960998535,1.3813042905930284,2,curvy,calib,0.09259276470370863,0.3925302710829173,0.7458028589842142,59.9073466850295
1576615880.5161035,03:51:20:516103 PM 12-17-2019,False,False,-859.6502685546875,-74.69249725341797,6.4885149002075195,1.392773166444203,2,curvy,calib,0.09235208585982048,0.3925302710829173,0.7438598182433759,59.9073466850295
1576615880.6178768,03:51:20:617876 PM 12-17-2019,False,False,-859.549072265625,-74.06718444824219,6.64504337310791,1.4019424447150395,2,curvy,calib,0.09212278183918501,0.3925302710829173,0.741923338087197,59.9073466850295
1576615880.7189243,03:51:20:718924 PM 12-17-2019,False,False,-859.466552734375,-73.421875,6.8006815910339355,1.426294360622417,2,curvy,calib,0.09185935017878213,0.3925302710829173,0.7400030489080603,59.9073466850295
1576615880.8208737,03:51:20:820873 PM 12-17-2019,False,False,-859.4080810546875,-72.75718688964844,6.955996513366699,1.460916641457004,2,curvy,calib,0.09163453049051698,0.3925302710829173,0.7381060329774815,59.9073466850295
1576615880.9219382,03:51:20:921938 PM 12-17-2019,False,False,-859.372802734375,-71.95999908447266,7.111055374145508,1.4994395949679458,2,curvy,calib,0.09140261413276023,0.3925302710829173,0.7362119854304723,59.9073466850295
1576615881.023797,03:51:21:023796 PM 12-17-2019,False,False,-859.3781127929688,-71.25749969482422,7.273501873016357,1.5446760337653451,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615881.1248994,03:51:21:124899 PM 12-17-2019,False,False,-859.4121704101562,-70.52687072753906,7.449862003326416,1.5884244826574676,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615881.2265038,03:51:21:226503 PM 12-17-2019,False,False,-859.4680786132812,-69.77593231201172,7.622701644897461,1.624335890978838,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615881.3279834,03:51:21:327983 PM 12-17-2019,False,False,-859.5684204101562,-69.00687408447266,7.791744232177734,1.659560698308578,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615881.430034,03:51:21:430033 PM 12-17-2019,False,False,-859.660888671875,-68.23312377929688,7.9870805740356445,1.6990705135570034,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615881.532188,03:51:21:532187 PM 12-17-2019,False,False,-859.8037109375,-67.44437408447266,8.095938682556152,1.7311814864310202,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615881.6339169,03:51:21:633917 PM 12-17-2019,False,False,-859.9940185546875,-66.64906311035156,8.23125171661377,1.7815449541137955,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615881.7353408,03:51:21:735340 PM 12-17-2019,False,False,-860.2308959960938,-65.84375,8.366796493530273,1.836737269493901,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615881.8366575,03:51:21:836657 PM 12-17-2019,False,False,-860.51123046875,-64.93218231201172,8.507574081420898,1.9043749427658268,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615881.9380045,03:51:21:938004 PM 12-17-2019,False,False,-860.9065551757812,-64.15593719482422,8.633069038391113,1.9663038088268745,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615882.0799952,03:51:22:079995 PM 12-17-2019,False,False,-861.419677734375,-63.14530944824219,8.81376838684082,2.037506796495716,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615882.1817102,03:51:22:181710 PM 12-17-2019,False,False,-861.8390502929688,-62.26187515258789,8.883208274841309,2.074003044066725,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615882.2827938,03:51:22:282793 PM 12-17-2019,False,False,-862.4299926757812,-61.49250030517578,8.812560081481934,2.093569866678532,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615882.3848813,03:51:22:384881 PM 12-17-2019,False,False,-862.8743286132812,-60.6271858215332,8.72132682800293,2.113299509116738,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615882.4860206,03:51:22:486020 PM 12-17-2019,False,False,-863.3740234375,-59.86375045776367,8.69254207611084,2.1377723241487003,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615882.5872452,03:51:22:587245 PM 12-17-2019,False,False,-863.8349609375,-59.19249725341797,8.38630199432373,2.1581571520383,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615882.6888285,03:51:22:688828 PM 12-17-2019,False,False,-864.310302734375,-58.5234375,8.32037353515625,2.180127434644987,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615882.789854,03:51:22:789853 PM 12-17-2019,False,False,-864.8740234375,-57.86781311035156,8.282330513000488,2.2040853554446938,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615882.8914073,03:51:22:891407 PM 12-17-2019,False,False,-865.4077758789062,-57.213436126708984,8.04793643951416,2.226087568898472,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615882.9931276,03:51:22:993127 PM 12-17-2019,False,False,-865.9093627929688,-56.5078125,8.058859825134277,2.2467460529894976,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615883.0947769,03:51:23:094776 PM 12-17-2019,False,False,-866.4155883789062,-55.89656066894531,8.065425872802734,2.261635774142572,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615883.1969395,03:51:23:196939 PM 12-17-2019,False,False,-866.9324951171875,-55.268436431884766,8.034122467041016,2.265900586209759,3,straight,calib,0.0,0.0,0.0,81.4956610483279
1576615883.2983193,03:51:23:298319 PM 12-17-2019,True,False,-867.4334106445312,-54.647499084472656,7.9012980461120605,2.2556181401116326,3,straight,calib,0.0,0.0,0.012110313905235431,81.4956610483279
1576615883.399303,03:51:23:399302 PM 12-17-2019,True,False,-867.9443359375,-54.029685974121094,7.9755377769470215,2.2559528074361452,3,straight,calib,0.0,0.0,0.054078310668855094,81.4956610483279
1576615883.5010107,03:51:23:501010 PM 12-17-2019,True,False,-868.4833984375,-53.43000030517578,8.044246673583984,2.282895602222283,3,straight,calib,0.0,0.0,0.09232549626073921,81.4956610483279
1576615883.603351,03:51:23:603351 PM 12-17-2019,True,False,-869.041259765625,-52.84062194824219,8.144264221191406,2.3119239924232065,3,straight,calib,0.0,0.0,0.12755313954101358,81.4956610483279
1576615883.704938,03:51:23:704938 PM 12-17-2019,True,False,-869.6077880859375,-52.24374771118164,8.26401138305664,2.324410671644475,3,straight,calib,0.0,0.0,0.16019496404343023,81.4956610483279
1576615883.8069582,03:51:23:806958 PM 12-17-2019,True,False,-870.1884155273438,-51.64781188964844,8.396973609924316,2.337272817157924,3,straight,calib,0.0,0.0,0.19002727450312792,81.4956610483279
1576615883.9078908,03:51:23:907904 PM 12-17-2019,True,False,-870.7930908203125,-51.0390625,8.53931713104248,2.3482540491225814,3,straight,calib,0.0,0.0,0.21827811393776428,81.4956610483279
1576615884.0089178,03:51:24:008917 PM 12-17-2019,True,False,-871.4012451171875,-50.43781280517578,8.68680191040039,2.3574325805573983,3,straight,calib,0.0,0.0,0.24419034441301687,81.4956610483279
1576615884.110144,03:51:24:110144 PM 12-17-2019,True,False,-872.009033203125,-49.822811126708984,8.83994197845459,2.352497656378706,3,straight,calib,0.0,0.0,0.2684768681396205,81.4956610483279
1576615884.2114317,03:51:24:211431 PM 12-17-2019,True,False,-872.6309204101562,-49.18874740600586,9.00153636932373,2.3472263647078266,3,straight,calib,0.0,0.0,0.2911093667879755,81.4956610483279
1576615884.313051,03:51:24:313051 PM 12-17-2019,True,False,-873.260009765625,-48.54218673706055,9.166732788085938,2.342281178222972,3,straight,calib,0.0,0.0,0.312412557554596,81.4956610483279
1576615884.4140809,03:51:24:414080 PM 12-17-2019,True,False,-873.903076171875,-47.87468719482422,9.340988159179688,2.337242131531834,3,straight,calib,0.0,0.0,0.3328841596320839,81.4956610483279
1576615884.5158153,03:51:24:515815 PM 12-17-2019,True,False,-874.549072265625,-47.18562316894531,9.504436492919922,2.325741564431992,3,straight,calib,0.0,0.0,0.3519193662906976,81.4956610483279
1576615884.6174262,03:51:24:617426 PM 12-17-2019,True,False,-875.188720703125,-46.47968673706055,9.677614212036133,2.3096668998365097,3,straight,calib,0.0,0.0,0.3698405181133955,81.4956610483279
1576615884.7190092,03:51:24:719009 PM 12-17-2019,True,False,-875.8318481445312,-45.748748779296875,9.85413932800293,2.293301748264191,3,straight,calib,0.0,0.0,0.38869109566214327,81.4956610483279
1576615884.8212552,03:51:24:821255 PM 12-17-2019,True,False,-876.4762573242188,-44.99250030517578,10.031514167785645,2.2776089108782087,3,straight,calib,0.0,0.0,0.40464835889531986,81.4956610483279
1576615884.9225655,03:51:24:922565 PM 12-17-2019,True,False,-877.1156005859375,-44.21593475341797,10.201964378356934,2.2605092930510784,3,straight,calib,0.0029175440773666463,0.0,0.41972622972508744,81.4956610483279
1576615885.0236483,03:51:25:023648 PM 12-17-2019,True,False,-877.7418823242188,-43.30218505859375,10.402271270751953,2.236286957647593,3,straight,calib,0.008656974179828003,0.0,0.4344722531585282,81.4956610483279
1576615885.1249034,03:51:25:124903 PM 12-17-2019,True,False,-878.3828125,-42.57218551635742,10.56220531463623,2.2176461000371512,3,straight,calib,0.011572259309870393,0.0,0.44837951439032603,81.4956610483279
1576615885.2270143,03:51:25:227014 PM 12-17-2019,True,False,-879.015625,-41.69687271118164,10.742074966430664,2.196424687929107,3,straight,calib,0.01138138427783566,0.0,0.461315700586443,81.4956610483279
1576615885.3278034,03:51:25:327803 PM 12-17-2019,True,False,-879.6359252929688,-40.796875,10.923877716064453,2.173507933812405,3,straight,calib,0.016690370980557572,0.2331105475266507,0.47351440722416904,81.4956610483279
1576615885.4294333,03:51:25:429433 PM 12-17-2019,True,False,-880.2568359375,-39.85312271118164,11.1083984375,2.150578041590803,3,straight,calib,0.019004947303551612,0.2331105475266507,0.4855308471836459,81.4956610483279
1576615885.5312178,03:51:25:531217 PM 12-17-2019,True,False,-880.8555908203125,-38.89624786376953,11.291300773620605,2.12767717791973,3,straight,calib,0.01865270284742361,0.2331105475266507,0.4983123010150739,81.4956610483279
1576615885.6343071,03:51:25:634307 PM 12-17-2019,True,False,-881.4490356445312,-37.89781188964844,11.477832794189453,2.103952760688773,3,straight,calib,0.01816099871166668,0.2331105475266507,0.5090160484970326,81.4956610483279
1576615885.7360787,03:51:25:736078 PM 12-17-2019,True,False,-882.0305786132812,-36.865936279296875,11.666105270385742,2.0805133723168248,3,straight,calib,0.017803726181861275,0.2331105475266507,0.5190343925040795,81.4956610483279
1576615885.8380957,03:51:25:838095 PM 12-17-2019,True,False,-882.5887451171875,-35.82343673706055,11.850708961486816,2.058436246312691,3,straight,calib,0.01746093795980325,0.2331105475266507,0.5287028595550857,81.4956610483279
1576615885.9392126,03:51:25:939212 PM 12-17-2019,True,False,-883.0599975585938,-34.74187469482422,12.038736343383789,2.0359431882229746,3,straight,calib,0.01712187493422535,0.2331105475266507,0.5383267502200806,81.4956610483279
1576615886.0411239,03:51:26:041123 PM 12-17-2019,True,False,-883.6705932617188,-33.62906265258789,12.19898509979248,2.014971822951525,3,straight,calib,0.016795722789294452,0.2331105475266507,0.5487517689458887,81.4956610483279
1576615886.1424882,03:51:26:142488 PM 12-17-2019,True,False,-884.1990356445312,-32.47062301635742,12.422624588012695,1.995472727100521,3,straight,calib,0.016437683284286804,0.2331105475266507,0.5575167875358765,81.4956610483279
1576615886.245142,03:51:26:245142 PM 12-17-2019,True,False,-884.7180786132812,-31.26624870300293,12.618950843811035,1.9726208546199768,3,straight,calib,0.016134169060382886,0.2331105475266507,0.56591131255017,81.4956610483279
1576615886.347127,03:51:26:347127 PM 12-17-2019,True,False,-885.2134399414062,-30.05124855041504,12.816713333129883,1.9552423422576772,3,straight,calib,0.015760862140993707,0.2331105475266507,0.5744949694333408,81.4956610483279
1576615886.4490924,03:51:26:449092 PM 12-17-2019,True,False,-885.6968383789062,-28.798124313354492,13.013140678405762,1.9349369360668347,3,straight,calib,0.015535921000369556,0.2331105475266507,0.582438984273172,81.4956610483279
1576615886.5510423,03:51:26:551042 PM 12-17-2019,True,False,-886.09375,-27.71468734741211,13.182299613952637,1.9167727366630742,3,straight,calib,0.015162771512764838,0.2331105475266507,0.5898365524481629,81.4956610483279
1576615886.6526272,03:51:26:652627 PM 12-17-2019,True,False,-886.5390625,-26.428749084472656,13.378640174865723,1.8977805210683136,3,straight,calib,0.014942211600697544,0.2331105475266507,0.5968389841648705,81.4956610483279
1576615886.7543442,03:51:26:754344 PM 12-17-2019,True,False,-886.9690551757812,-25.10906219482422,13.583377838134766,1.8789365674471317,3,straight,calib,0.016692994954013197,0.2331105475266507,0.6038501451501127,81.4956610483279
1576615886.8557417,03:51:26:855741 PM 12-17-2019,True,False,-887.3318481445312,-23.93437385559082,13.761191368103027,1.8635174977238058,3,straight,calib,0.018671457540167823,0.2331105475266507,0.6106442677363692,81.4956610483279
1576615886.9575562,03:51:26:957556 PM 12-17-2019,True,False,-887.7871704101562,-22.36312484741211,13.995040893554688,1.8468609448321898,3,straight,calib,0.020385150904240805,0.2331105475266507,0.6179364823109356,81.4956610483279
1576615887.0592072,03:51:27:059207 PM 12-17-2019,True,False,-888.1171875,-21.138437271118164,14.207489967346191,1.8250489542012078,3,straight,calib,0.024071575524509198,0.2331105475266507,0.624272364967435,81.4956610483279
1576615887.1615074,03:51:27:161507 PM 12-17-2019,True,False,-888.4880981445312,-19.677186965942383,14.389677047729492,1.8104782366532832,3,straight,calib,0.03567162827574793,0.2331105475266507,0.6301154478579095,81.4956610483279
1576615887.2635522,03:51:27:263552 PM 12-17-2019,True,False,-888.7955932617188,-18.372499465942383,14.578925132751465,1.7937666792626306,3,straight,calib,0.05342803343908657,0.32421524090001164,0.6360586909891738,81.4956610483279
1576615887.3643947,03:51:27:364394 PM 12-17-2019,True,False,-889.1746826171875,-16.842498779296875,14.79769515991211,1.7753428065912003,3,straight,calib,0.06734864399015644,0.32421524090001164,0.6424276451908933,81.4956610483279
1576615887.465712,03:51:27:465712 PM 12-17-2019,True,False,-889.4428100585938,-15.259687423706055,15.028318405151367,1.7600826342802613,3,straight,calib,0.08066908039892899,0.32421524090001164,0.6479006543032255,81.4956610483279
1576615887.5671008,03:51:27:567100 PM 12-17-2019,True,False,-889.6925048828125,-13.88656234741211,15.226030349731445,1.7404675469539854,3,straight,calib,0.09768104251621716,0.32421524090001164,0.6531633574095576,81.4956610483279
1576615887.6686392,03:51:27:668639 PM 12-17-2019,True,False,-889.963134765625,-12.24062442779541,15.4578857421875,1.7231508199499441,3,straight,calib,0.10918363517956216,0.32421524090001164,0.6582113867152202,81.4956610483279
1576615887.7704973,03:51:27:770497 PM 12-17-2019,True,False,-890.205322265625,-10.809687614440918,15.663335800170898,1.7068486043263664,3,straight,calib,0.12124284988332573,0.32421524090001164,0.6638445563058458,81.4956610483279
1576615887.8730035,03:51:27:873003 PM 12-17-2019,True,False,-890.3656005859375,-9.351249694824219,15.852351188659668,1.6880148801219592,3,straight,calib,0.11969680366325168,0.32421524090001164,0.6681918629650149,81.4956610483279
1576615887.9753869,03:51:27:975387 PM 12-17-2019,True,False,-890.590576171875,-7.369687557220459,16.120227813720703,1.6730251220082608,3,straight,calib,0.11757579854263739,0.32421524090001164,0.6736214010135159,81.4956610483279
1576615888.0770516,03:51:28:077051 PM 12-17-2019,True,False,-890.7134399414062,-6.113437175750732,16.27086067199707,1.65503697503382,3,straight,calib,0.11598068551698336,0.32421524090001164,0.6784100069503918,81.4956610483279
1576615888.1792953,03:51:28:179295 PM 12-17-2019,True,False,-890.8775024414062,-4.062187194824219,16.498071670532227,1.6389957916291884,3,straight,calib,0.11441449372618458,0.32421524090001164,0.6828923471770019,81.4956610483279
1576615888.2821722,03:51:28:282172 PM 12-17-2019,True,False,-890.9783935546875,-2.4984374046325684,16.639787673950195,1.6237260009570247,3,straight,calib,0.112864795772569,0.32421524090001164,0.6871909301961611,81.4956610483279
1576615888.3835094,03:51:28:383509 PM 12-17-2019,True,False,-891.0552978515625,-0.93812495470047,16.7533016204834,1.6098261383341763,3,straight,calib,0.11142802584749069,0.32421524090001164,0.6913118176860299,81.4956610483279
1576615888.485338,03:51:28:485337 PM 12-17-2019,True,False,-891.1162109375,0.9209374785423279,16.851736068725586,1.5976142632064494,3,straight,calib,0.11001840303186029,0.32421524090001164,0.6954251793520544,81.4956610483279
1576615888.5875561,03:51:28:587556 PM 12-17-2019,True,False,-891.1649780273438,2.535937547683716,16.904626846313477,1.5872907318877802,3,straight,calib,0.10864292003298759,0.32421524090001164,0.6995422896623399,81.4956610483279
1576615888.6890452,03:51:28:689045 PM 12-17-2019,True,False,-891.1915283203125,4.405937194824219,16.935619354248047,1.5771660465361141,3,straight,calib,0.1069180273444285,0.32421524090001164,0.7036269053120859,81.4956610483279
1576615888.7905958,03:51:28:790595 PM 12-17-2019,True,False,-891.2006225585938,5.998437404632568,16.939218521118164,1.569986152139984,3,straight,calib,0.10605886100877751,0.32421524090001164,0.7073198358348842,81.4956610483279
1576615888.8923638,03:51:28:892363 PM 12-17-2019,True,False,-891.196533203125,7.618749618530273,16.92696762084961,1.562356317606017,3,straight,calib,0.10410324621429963,0.32421524090001164,0.7111624232588704,81.4956610483279
1576615888.9934194,03:51:28:993419 PM 12-17-2019,True,False,-891.1799926757812,9.497812271118164,16.899211883544922,1.5567217061912866,3,straight,calib,0.1028797610482547,0.32421524090001164,0.7148724395637046,81.4956610483279
1576615889.0953183,03:51:29:095318 PM 12-17-2019,True,False,-891.15625,11.12343692779541,16.86790657043457,1.5522935911496882,3,straight,calib,0.10191225235302705,0.32421524090001164,0.7186117028693263,81.4956610483279
1576615889.1967485,03:51:29:196748 PM 12-17-2019,True,False,-891.125,12.770625114440918,16.833219528198242,1.5481834033263222,3,straight,calib,0.10020193277767633,0.32421524090001164,0.7220241876788217,81.4956610483279
1576615889.2992644,03:51:29:299264 PM 12-17-2019,True,False,-891.0834350585938,14.669687271118164,16.792552947998047,1.5463698463970819,3,straight,calib,0.09897097372535134,0.32421524090001164,0.7253412847131359,81.4956610483279
1576615889.400995,03:51:29:400995 PM 12-17-2019,True,False,-891.0433959960938,16.29656219482422,16.7592716217041,1.5446000620333484,3,straight,calib,0.09911182603516396,0.32421524090001164,0.7286395903933013,81.4956610483279
1576615889.5026462,03:51:29:502646 PM 12-17-2019,True,False,-890.994384765625,17.92656135559082,16.728099822998047,1.543767936401878,3,straight,calib,0.09928467877794293,0.32421524090001164,0.7322046332968339,81.4956610483279
1576615889.6055684,03:51:29:605568 PM 12-17-2019,True,False,-890.9515380859375,19.84062385559082,16.696474075317383,1.5440828468391796,3,straight,calib,0.1009398827466974,0.32421524090001164,0.73537219408499,81.4956610483279
1576615889.707892,03:51:29:707891 PM 12-17-2019,True,False,-890.9087524414062,21.462812423706055,16.673770904541016,1.5445353777050108,3,straight,calib,0.10108944393105712,0.32421524090001164,0.7384466968078742,81.4956610483279
1576615889.8101296,03:51:29:810129 PM 12-17-2019,True,False,-890.8674926757812,23.084686279296875,16.654558181762695,1.5459226286254264,3,straight,calib,0.09998909325950714,0.32421524090001164,0.7413898722075762,81.4956610483279
1576615889.911386,03:51:29:911386 PM 12-17-2019,True,False,-890.828125,24.974687576293945,16.63688850402832,1.5475158220979905,3,straight,calib,0.10020667622290563,0.32421524090001164,0.744315751585724,81.4956610483279
1576615890.012946,03:51:30:012945 PM 12-17-2019,True,False,-890.78466796875,26.626874923706055,16.624950408935547,1.549229274606192,3,straight,calib,0.09907059607207534,0.32421524090001164,0.747147515878149,81.4956610483279
1576615890.1139972,03:51:30:113997 PM 12-17-2019,True,False,-890.7509155273438,28.209062576293945,16.616558074951172,1.550809765228954,3,straight,calib,0.1007507066074004,0.32421524090001164,0.7499490721432008,81.4956610483279
1576615890.2739468,03:51:30:273947 PM 12-17-2019,True,False,-890.7003173828125,30.89156150817871,16.60736846923828,1.553743774867777,3,straight,calib,0.10185093997096459,0.32421524090001164,0.7542373767512541,81.4956610483279
1576615890.3748999,03:51:30:374900 PM 12-17-2019,True,False,-890.6734008789062,32.50937271118164,16.604524612426758,1.5553386432751202,3,straight,calib,0.10214652131975199,0.32421524090001164,0.7568438214026717,81.4956610483279
1576615890.4767313,03:51:30:476731 PM 12-17-2019,True,False,-890.6493530273438,34.11874771118164,16.60312271118164,1.5568654762024938,3,straight,calib,0.10858131186950136,0.32421524090001164,0.759716033671077,81.4956610483279
1576615890.5790281,03:51:30:579028 PM 12-17-2019,True,False,-890.6259155273438,35.72843551635742,16.602384567260742,1.5573569238039269,3,straight,calib,0.11740950626916102,0.32421524090001164,0.7619089908376353,81.4956610483279
1576615890.680471,03:51:30:680471 PM 12-17-2019,True,False,-890.6015625,37.59687423706055,16.60307502746582,1.5582708575432915,3,straight,calib,0.12570324135785305,0.31203860963570457,0.7647654774477409,81.4956610483279
1576615890.783023,03:51:30:783023 PM 12-17-2019,True,False,-890.5824584960938,39.189998626708984,16.60401153564453,1.5595568623487623,3,straight,calib,0.13430347475746343,0.31203860963570457,0.766903763570678,81.4956610483279
1576615890.8851907,03:51:30:885190 PM 12-17-2019,True,False,-890.5621948242188,41.047813415527344,16.605682373046875,1.5607619449702357,3,straight,calib,0.14690683730130427,0.31203860963570457,0.7695453440301836,81.4956610483279
1576615890.986848,03:51:30:986848 PM 12-17-2019,True,False,-890.548095703125,42.65156173706055,16.60706901550293,1.5627326472498175,3,straight,calib,0.15001041887207414,0.31203860963570457,0.7718572899402478,81.4956610483279
1576615891.0883355,03:51:31:088335 PM 12-17-2019,True,False,-890.5349731445312,44.549686431884766,16.60889434814453,1.5650086515397472,3,straight,calib,0.14852163019201023,0.31203860963570457,0.7741725547938438,81.4956610483279
1576615891.190095,03:51:31:190094 PM 12-17-2019,True,False,-890.5287475585938,46.18062210083008,16.61017608642578,1.5680505246200152,3,straight,calib,0.14744324272254378,0.31203860963570457,0.776410715020326,81.4956610483279
1576615891.2924888,03:51:31:292488 PM 12-17-2019,True,False,-890.5265502929688,47.80624771118164,16.611478805541992,1.5715034062769135,3,straight,calib,0.1457972414149884,0.31203860963570457,0.778580711574223,81.4956610483279
1576615891.3943384,03:51:31:394338 PM 12-17-2019,True,False,-890.5284423828125,49.432186126708984,16.612199783325195,1.5738200419182158,3,straight,calib,0.14447080569333093,0.31203860963570457,0.7807003852871037,81.4956610483279
1576615891.4955487,03:51:31:495548 PM 12-17-2019,True,False,-890.5352783203125,51.061561584472656,16.613370895385742,1.5766589545617156,3,straight,calib,0.14315206715674417,0.31203860963570457,0.7827553172158651,81.4956610483279
