unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578756218.8272262,10:23:38:827226 AM 01-11-2020,True,True,-832.5934448242188,-439.1115417480469,14.052858352661133,-1.1397854261298592,7,curvy,calib,0.20925222143923647,-0.36459687699134513,0.9631867583425486,63.574933815058394
1578756218.929381,10:23:38:929380 AM 01-11-2020,True,True,-831.935302734375,-440.33123779296875,14.021512985229492,-1.1367722618491205,7,curvy,calib,0.20923378546386587,-0.36459687699134513,0.9633389175782708,63.574933815058394
1578756219.0313854,10:23:39:031385 AM 01-11-2020,True,True,-831.3734130859375,-441.739990234375,13.990169525146484,-1.1332377542674135,7,curvy,calib,0.2089051371562959,-0.3016513205907953,0.9634768998889042,63.574933815058394
1578756219.1328263,10:23:39:132826 AM 01-11-2020,True,True,-830.8062133789062,-442.9453125,13.965864181518555,-1.1295112585955782,7,curvy,calib,0.20922374845081673,-0.3016513205907953,0.9636085794168313,63.574933815058394
1578756219.2345824,10:23:39:234582 AM 01-11-2020,True,True,-830.2346801757812,-444.1468505859375,13.943320274353027,-1.1256347824015778,7,curvy,calib,0.20904480577902995,-0.3016513205907953,0.9637413802494262,63.574933815058394
1578756219.3355453,10:23:39:335545 AM 01-11-2020,True,True,-829.650634765625,-445.3637390136719,13.922008514404297,-1.1216671017701043,7,curvy,calib,0.20874030469263233,-0.3016513205907953,0.9638755375376611,63.574933815058394
1578756219.4380338,10:23:39:438034 AM 01-11-2020,True,True,-828.9783935546875,-446.7468566894531,13.900375366210938,-1.1163933320893604,7,curvy,calib,0.20799673979007466,-0.3016513205907953,0.9640248979257782,63.574933815058394
1578756219.5395215,10:23:39:539521 AM 01-11-2020,True,True,-828.3843383789062,-447.9552917480469,13.883546829223633,-1.1115278810236262,7,curvy,calib,0.20727705821003795,-0.3016513205907953,0.9641543243839865,63.574933815058394
1578756219.641045,10:23:39:641045 AM 01-11-2020,True,True,-827.6946411132812,-449.3406066894531,13.86552619934082,-1.1066290636102016,7,curvy,calib,0.20657696657263355,-0.3016513205907953,0.9642863201480959,63.574933815058394
1578756219.742549,10:23:39:742548 AM 01-11-2020,True,True,-827.1024780273438,-450.51593017578125,13.850897789001465,-1.1026975722472863,7,curvy,calib,0.20571381459821908,-0.3016513205907953,0.9644147987233799,63.574933815058394
1578756219.8445337,10:23:39:844533 AM 01-11-2020,True,True,-826.3977661132812,-451.9002990722656,13.836077690124512,-1.097826545668916,7,curvy,calib,0.205007294410012,-0.3016513205907953,0.964561666683024,63.574933815058394
1578756219.9463851,10:23:39:946385 AM 01-11-2020,True,True,-825.8037109375,-453.0568542480469,13.823952674865723,-1.0947075102584478,7,curvy,calib,0.20518513891333937,-0.3016513205907953,0.9646865935371672,63.574933815058394
1578756220.0477376,10:23:40:047737 AM 01-11-2020,True,True,-825.2006225585938,-454.21966552734375,13.812148094177246,-1.0910898158115152,7,curvy,calib,0.2061887817370863,-0.3016513205907953,0.9648174602257901,63.574933815058394
1578756220.1497068,10:23:40:149706 AM 01-11-2020,True,True,-824.4937133789062,-455.57061767578125,13.798798561096191,-1.0870804284373565,7,curvy,calib,0.2063596662292219,-0.3016513205907953,0.9649471845209094,63.574933815058394
1578756220.2508702,10:23:40:250870 AM 01-11-2020,True,True,-823.8915405273438,-456.7124938964844,13.788558006286621,-1.0841397825791437,7,curvy,calib,0.2064872466595197,-0.3016513205907953,0.9650734543609433,63.574933815058394
1578756220.3520675,10:23:40:352067 AM 01-11-2020,True,True,-823.2805786132812,-457.86187744140625,13.777897834777832,-1.080586279007484,7,curvy,calib,0.20623604650828561,-0.3016513205907953,0.9651998528203715,63.574933815058394
1578756220.4539573,10:23:40:453957 AM 01-11-2020,True,True,-822.5634155273438,-459.1993713378906,13.766101837158203,-1.077097045821953,7,curvy,calib,0.20641277402257022,-0.3016513205907953,0.9653267031787995,63.574933815058394
1578756220.556025,10:23:40:556025 AM 01-11-2020,True,True,-821.9540405273438,-460.3271789550781,13.755764961242676,-1.0737651908735049,7,curvy,calib,0.20614110485118592,-0.3016513205907953,0.9654531031442926,63.574933815058394
1578756220.657657,10:23:40:657656 AM 01-11-2020,True,True,-821.338134765625,-461.646240234375,13.744307518005371,-1.0705982559568146,7,curvy,calib,0.20628172403145784,-0.3016513205907953,0.9655874869511419,63.574933815058394
1578756220.7604065,10:23:40:760406 AM 01-11-2020,True,True,-820.5209350585938,-462.9453125,13.732565879821777,-1.0669634037228883,7,curvy,calib,0.20604886997891325,-0.3016513205907953,0.9657075993496824,63.574933815058394
1578756220.8625147,10:23:40:862514 AM 01-11-2020,True,True,-819.9012451171875,-464.06500244140625,13.722831726074219,-1.064226623923356,7,curvy,calib,0.20623578310626836,-0.3016513205907953,0.9658269898305635,63.574933815058394
1578756220.9637978,10:23:40:963797 AM 01-11-2020,True,True,-819.2799682617188,-465.1796875,13.712965965270996,-1.0611922103704123,7,curvy,calib,0.20591709244959053,-0.3016513205907953,0.9659449938708842,63.574933815058394
1578756221.0657911,10:23:41:065791 AM 01-11-2020,True,True,-818.5593872070312,-466.4656066894531,13.70122241973877,-1.0587141731883185,7,curvy,calib,0.20562478792656996,-0.24507112448876056,0.9660733119919168,63.574933815058394
1578756221.1666749,10:23:41:166675 AM 01-11-2020,True,True,-817.830322265625,-467.75872802734375,13.690093994140625,-1.0562745988075237,7,curvy,calib,0.20577565379420112,-0.24507112448876056,0.9661883310983116,63.574933815058394
1578756221.2684243,10:23:41:268424 AM 01-11-2020,True,True,-817.2021484375,-468.8656005859375,13.679855346679688,-1.0538427701975963,7,curvy,calib,0.20594635156514687,-0.24507112448876056,0.9663076154865987,63.574933815058394
1578756221.3696349,10:23:41:369634 AM 01-11-2020,True,True,-816.5706176757812,-470.16156005859375,13.667909622192383,-1.0521972365128371,7,curvy,calib,0.20580046229546653,-0.24507112448876056,0.9664234608426819,63.574933815058394
1578756221.4705243,10:23:41:470524 AM 01-11-2020,True,True,-815.83154296875,-471.26873779296875,13.65767765045166,-1.0508720302129173,7,curvy,calib,0.2064033646568458,-0.24507112448876056,0.9665417713089842,63.574933815058394
1578756221.5725887,10:23:41:572588 AM 01-11-2020,True,True,-815.2021484375,-472.3656005859375,13.647781372070312,-1.049569233464528,7,curvy,calib,0.20611588188427502,-0.24507112448876056,0.9666691137263808,63.574933815058394
1578756221.6744883,10:23:41:674488 AM 01-11-2020,True,True,-814.3681030273438,-473.6324768066406,13.636341094970703,-1.0490557119427986,7,curvy,calib,0.20633401728051312,-0.24507112448876056,0.9667842478945794,63.574933815058394
1578756221.7772481,10:23:41:777248 AM 01-11-2020,True,True,-813.7468872070312,-475.0699768066406,13.623749732971191,-1.0493660999815753,7,curvy,calib,0.20727884339281927,-0.24507112448876056,0.9668995610910097,63.574933815058394
1578756221.8792202,10:23:41:879220 AM 01-11-2020,True,True,-812.9768676757812,-476.0731201171875,13.614893913269043,-1.0496208576418027,7,curvy,calib,0.20701227961327692,-0.24507112448876056,0.967015162451807,63.574933815058394
1578756221.981625,10:23:41:981625 AM 01-11-2020,True,True,-812.2930908203125,-477.26092529296875,13.604214668273926,-1.0500055780196869,7,curvy,calib,0.20717864007006642,-0.24507112448876056,0.9671298813687673,63.574933815058394
1578756222.08395,10:23:42:083950 AM 01-11-2020,True,True,-811.6240234375,-478.60687255859375,13.592084884643555,-1.0524266729671639,7,curvy,calib,0.20692498698481465,-0.24507112448876056,0.9672406534558393,63.574933815058394
1578756222.1862285,10:23:42:186228 AM 01-11-2020,True,True,-810.9549560546875,-479.78436279296875,13.581656455993652,-1.0545610257147817,7,curvy,calib,0.20721288387470735,-0.24507112448876056,0.9673512255033985,63.574933815058394
1578756222.2872546,10:23:42:287254 AM 01-11-2020,True,True,-810.2915649414062,-480.9577941894531,13.571145057678223,-1.0567433287477772,7,curvy,calib,0.20714651433367737,-0.24507112448876056,0.9674576925565145,63.574933815058394
1578756222.388472,10:23:42:388472 AM 01-11-2020,True,True,-809.6365356445312,-482.1237487792969,13.560633659362793,-1.0600252183080232,7,curvy,calib,0.20964722987126483,-0.24507112448876056,0.9675647224162675,63.574933815058394
1578756222.489644,10:23:42:489644 AM 01-11-2020,True,True,-808.9837036132812,-483.2962341308594,13.549928665161133,-1.0639648694458415,7,curvy,calib,0.21190773062724572,-0.24507112448876056,0.9676871043227825,63.574933815058394
1578756222.5918684,10:23:42:591868 AM 01-11-2020,True,True,-808.25,-484.45343017578125,13.539196014404297,-1.067974608277945,7,curvy,calib,0.21209986629822286,-0.24507112448876056,0.967795688142953,63.574933815058394
1578756222.693876,10:23:42:693876 AM 01-11-2020,True,True,-807.614990234375,-485.7909240722656,13.527170181274414,-1.0730362990663849,7,curvy,calib,0.2117951688587456,-0.24507112448876056,0.9678996681763505,63.574933815058394
1578756222.7950058,10:23:42:795005 AM 01-11-2020,True,True,-806.9880981445312,-486.9549865722656,13.516672134399414,-1.0782956574508804,7,curvy,calib,0.2119155299804752,-0.24507112448876056,0.9680024259240549,63.574933815058394
1578756222.8966854,10:23:42:896685 AM 01-11-2020,True,True,-806.3640747070312,-488.12811279296875,13.506287574768066,-1.0836028620521634,7,curvy,calib,0.21159362569698167,-0.19734236180560633,0.9681054933209362,63.574933815058394
1578756222.9983003,10:23:42:998300 AM 01-11-2020,True,True,-805.7474975585938,-489.3015441894531,13.495976448059082,-1.0890268966084633,7,curvy,calib,0.2117351301045513,-0.19734236180560633,0.9682123677090602,63.574933815058394
1578756223.0999029,10:23:43:099902 AM 01-11-2020,True,True,-805.0537109375,-490.6418762207031,13.48411750793457,-1.095863551132744,7,curvy,calib,0.21143779366050808,-0.19734236180560633,0.9683266149761394,63.574933815058394
1578756223.202143,10:23:43:202143 AM 01-11-2020,True,True,-804.4599609375,-491.8065490722656,13.473798751831055,-1.1014016263714954,7,curvy,calib,0.2115333224353538,-0.19734236180560633,0.9684308530350076,63.574933815058394
1578756223.3031583,10:23:43:303158 AM 01-11-2020,True,True,-803.8681030273438,-492.9834289550781,13.46341323852539,-1.1070979574092312,7,curvy,calib,0.2113455764836498,-0.19734236180560633,0.9685301852243539,63.574933815058394
1578756223.4044847,10:23:43:404484 AM 01-11-2020,True,True,-803.2843627929688,-494.161865234375,13.453069686889648,-1.112993611496292,7,curvy,calib,0.21104141671557966,-0.19734236180560633,0.9686280688616632,63.574933815058394
1578756223.5056849,10:23:43:505684 AM 01-11-2020,True,True,-802.6268310546875,-495.5074768066406,13.441415786743164,-1.1180488531227672,7,curvy,calib,0.21022600714566234,-0.19734236180560633,0.9687427241907826,63.574933815058394
1578756223.6078067,10:23:43:607806 AM 01-11-2020,True,True,-802.056884765625,-496.6890563964844,13.430962562561035,-1.1235452367064276,7,curvy,calib,0.2115151718370234,-0.19734236180560633,0.968841231662284,63.574933815058394
1578756223.7095182,10:23:43:709518 AM 01-11-2020,True,True,-801.4927978515625,-497.8743591308594,13.420781135559082,-1.1283306631925323,7,curvy,calib,0.21199376306354953,-0.19734236180560633,0.9689366038675757,63.574933815058394
1578756223.810857,10:23:43:810857 AM 01-11-2020,True,True,-800.8621826171875,-499.2171630859375,13.409218788146973,-1.1332089192109798,7,curvy,calib,0.2118560089662937,-0.19734236180560633,0.969046876316355,63.574933815058394
1578756223.912637,10:23:43:912636 AM 01-11-2020,True,True,-800.3040161132812,-500.41656494140625,13.398876190185547,-1.1367416684111518,7,curvy,calib,0.21199792325962266,-0.19734236180560633,0.9691462587799831,63.574933815058394
1578756224.0143805,10:23:44:014380 AM 01-11-2020,True,True,-799.7565307617188,-501.60498046875,13.388633728027344,-1.140534479559788,7,curvy,calib,0.2117296918886619,-0.19734236180560633,0.9692450987734076,63.574933815058394
1578756224.1165338,10:23:44:116533 AM 01-11-2020,True,True,-799.138427734375,-502.95843505859375,13.377167701721191,-1.1436956241871792,7,curvy,calib,0.2119144440442958,-0.19734236180560633,0.9693430239129337,63.574933815058394
1578756224.2179694,10:23:44:217969 AM 01-11-2020,True,True,-798.6087036132812,-504.12841796875,13.366817474365234,-1.1467923497397505,7,curvy,calib,0.21164753278044565,-0.19734236180560633,0.9694374202137035,63.574933815058394
1578756224.319204,10:23:44:319204 AM 01-11-2020,True,True,-798.07373046875,-505.3165588378906,13.356319427490234,-1.1488779980382784,7,curvy,calib,0.2117651155833618,-0.19734236180560633,0.9695319350353607,63.574933815058394
1578756224.4203818,10:23:44:420381 AM 01-11-2020,True,True,-797.5449829101562,-506.4990539550781,13.346540451049805,-1.1509247093841874,7,curvy,calib,0.21148525627128079,-0.19734236180560633,0.9696269013069506,63.574933815058394
1578756224.5215485,10:23:44:521548 AM 01-11-2020,True,True,-797.0271606445312,-507.6637268066406,13.337369918823242,-1.153118565685128,7,curvy,calib,0.21160991742485039,-0.19734236180560633,0.9697222474799013,63.574933815058394
1578756224.6233656,10:23:44:623365 AM 01-11-2020,True,True,-796.4268798828125,-509.02154541015625,13.327310562133789,-1.155570452421051,7,curvy,calib,0.2114027046792683,-0.19734236180560633,0.9698271326757039,63.574933815058394
1578756224.7254622,10:23:44:725462 AM 01-11-2020,True,True,-795.8356323242188,-510.36749267578125,13.317566871643066,-1.15796713535237,7,curvy,calib,0.21151414133600338,-0.15533191520709813,0.9699206946792605,63.574933815058394
1578756224.8262835,10:23:44:826283 AM 01-11-2020,True,True,-795.3184204101562,-511.5515441894531,13.309539794921875,-1.160020448037583,7,curvy,calib,0.21122673815219845,-0.15533191520709813,0.9700145633663013,63.574933815058394
1578756224.9281118,10:23:44:928111 AM 01-11-2020,True,True,-794.805908203125,-512.7312622070312,13.300786972045898,-1.1623551203311475,7,curvy,calib,0.21135565528184408,-0.15533191520709813,0.9701095333538987,63.574933815058394
1578756225.0300312,10:23:45:030031 AM 01-11-2020,True,True,-794.2302856445312,-514.0653076171875,13.293322563171387,-1.164400302128295,7,curvy,calib,0.2111140275601281,-0.15533191520709813,0.9702012924393204,63.574933815058394
1578756225.1310806,10:23:45:131080 AM 01-11-2020,True,True,-793.7249755859375,-515.2459106445312,13.286067008972168,-1.1667712378437785,7,curvy,calib,0.21129214497414442,-0.15533191520709813,0.9702916295312461,63.574933815058394
1578756225.2321014,10:23:45:232101 AM 01-11-2020,True,True,-793.2237548828125,-516.423095703125,13.278940200805664,-1.169092504243356,7,curvy,calib,0.211007665306314,-0.15533191520709813,0.9703809902612275,63.574933815058394
1578756225.3340278,10:23:45:334027 AM 01-11-2020,True,True,-792.7258911132812,-517.5980834960938,13.272042274475098,-1.171271731285207,7,curvy,calib,0.21099090024940156,-0.15533191520709813,0.9704823573274067,63.574933815058394
1578756225.4354525,10:23:45:435452 AM 01-11-2020,True,True,-792.094970703125,-518.9281005859375,13.264212608337402,-1.1737767591388542,7,curvy,calib,0.21073228217163154,-0.15533191520709813,0.9705731476427152,63.574933815058394
1578756225.537347,10:23:45:537347 AM 01-11-2020,True,True,-791.6043701171875,-520.2743530273438,13.25648307800293,-1.1758171441092082,7,curvy,calib,0.21085465589636274,-0.15533191520709813,0.9706620309638342,63.574933815058394
1578756225.639222,10:23:45:639222 AM 01-11-2020,True,True,-791.1121826171875,-521.4599609375,13.249958038330078,-1.177929367564314,7,curvy,calib,0.2105922137478602,-0.15533191520709813,0.9707503655056087,63.574933815058394
1578756225.7404122,10:23:45:740412 AM 01-11-2020,True,True,-790.560302734375,-522.7977905273438,13.242326736450195,-1.1800592614627465,7,curvy,calib,0.2107555940801197,-0.15533191520709813,0.9708393225777199,63.574933815058394
1578756225.8415058,10:23:45:841505 AM 01-11-2020,True,True,-790.0728149414062,-523.9852905273438,13.235804557800293,-1.1817167682342935,7,curvy,calib,0.2104983612848172,-0.15533191520709813,0.970929412244338,63.574933815058394
1578756225.9441526,10:23:45:944152 AM 01-11-2020,True,True,-789.5305786132812,-525.3118896484375,13.22844409942627,-1.183302585790703,7,curvy,calib,0.21060051466512364,-0.15533191520709813,0.9710193989677166,63.574933815058394
1578756226.046803,10:23:46:046802 AM 01-11-2020,True,True,-789.0521850585938,-526.4874877929688,13.222193717956543,-1.1847294843045617,7,curvy,calib,0.21078702043003547,-0.15533191520709813,0.9711051747121218,63.574933815058394
1578756226.1485178,10:23:46:148517 AM 01-11-2020,True,True,-788.5768432617188,-527.6599731445312,13.215926170349121,-1.1860404734713201,7,curvy,calib,0.21054246674410823,-0.15533191520709813,0.9711890698749154,63.574933815058394
1578756226.2500672,10:23:46:250067 AM 01-11-2020,True,True,-788.0387573242188,-528.9924926757812,13.208640098571777,-1.1871031706631245,7,curvy,calib,0.21089614256452305,-0.15533191520709813,0.9712765824915486,63.574933815058394
1578756226.351794,10:23:46:351793 AM 01-11-2020,True,True,-787.5549926757812,-530.1915283203125,13.202370643615723,-1.1877985592226552,7,curvy,calib,0.21328270425614893,-0.15533191520709813,0.9713629032979368,63.574933815058394
1578756226.4536698,10:23:46:453669 AM 01-11-2020,True,True,-787.06591796875,-531.4081420898438,13.195976257324219,-1.188569441813459,7,curvy,calib,0.21382842127567545,-0.15533191520709813,0.9714468587880659,63.574933815058394
1578756226.5555744,10:23:46:555574 AM 01-11-2020,True,True,-786.5084228515625,-532.6224975585938,13.189815521240234,-1.189361518383392,7,curvy,calib,0.2146299467435807,-0.15533191520709813,0.9715400276394986,63.574933815058394
1578756226.6575613,10:23:46:657561 AM 01-11-2020,True,True,-786.0240478515625,-534.0037231445312,13.182610511779785,-1.189395567898495,7,curvy,calib,0.21473639290394933,-0.15533191520709813,0.9716232639171567,63.574933815058394
1578756226.7600365,10:23:46:760036 AM 01-11-2020,True,True,-785.5359497070312,-535.220947265625,13.176458358764648,-1.1899493322909738,7,curvy,calib,0.21433245582329963,-0.15533191520709813,0.9717047367694562,63.574933815058394
1578756226.8621333,10:23:46:862133 AM 01-11-2020,True,True,-785.0534057617188,-536.4268798828125,13.1703462600708,-1.1904377798619,7,curvy,calib,0.21509418897230534,-0.15533191520709813,0.9717887320059524,63.574933815058394
1578756226.963105,10:23:46:963105 AM 01-11-2020,True,True,-784.568115234375,-537.6387329101562,13.164033889770508,-1.1902462267488343,7,curvy,calib,0.21521652306758876,-0.15533191520709813,0.9718676466640663,63.574933815058394
1578756227.0648816,10:23:47:064881 AM 01-11-2020,True,True,-784.0862426757812,-538.84375,13.158061027526855,-1.1904920606586562,7,curvy,calib,0.21485382211194,-0.15533191520709813,0.9719597499453743,63.574933815058394
1578756227.1668205,10:23:47:166820 AM 01-11-2020,True,True,-783.5393676757812,-540.212158203125,13.151238441467285,-1.1907645428437574,7,curvy,calib,0.21494010420192577,-0.15533191520709813,0.9720386473488373,63.574933815058394
1578756227.2681422,10:23:47:268142 AM 01-11-2020,True,True,-783.0571899414062,-541.4168701171875,13.1449556350708,-1.190445899093062,7,curvy,calib,0.21470807011493623,-0.11512668991463448,0.9721170825208457,63.574933815058394
1578756227.3691437,10:23:47:369143 AM 01-11-2020,True,True,-782.578125,-542.6165771484375,13.139219284057617,-1.1905889371708074,7,curvy,calib,0.21484465811387393,-0.11512668991463448,0.9721952418846517,63.574933815058394
1578756227.4704816,10:23:47:470481 AM 01-11-2020,True,True,-782.0996704101562,-543.8150024414062,13.13331127166748,-1.1907155629795758,7,curvy,calib,0.2144745074835405,-0.11512668991463448,0.9722846322213416,63.574933815058394
1578756227.5731676,10:23:47:573167 AM 01-11-2020,True,True,-781.55029296875,-545.1906127929688,13.126617431640625,-1.190800824661963,7,curvy,calib,0.21464085058254576,-0.11512668991463448,0.9723623524858414,63.574933815058394
1578756227.6755967,10:23:47:675596 AM 01-11-2020,True,True,-781.0718383789062,-546.3881225585938,13.120797157287598,-1.1908745068092919,7,curvy,calib,0.21468376134462952,-0.11512668991463448,0.9724427833853435,63.574933815058394
1578756227.7776449,10:23:47:777644 AM 01-11-2020,True,True,-780.5868530273438,-547.6030883789062,13.114686012268066,-1.1909295579195542,7,curvy,calib,0.21444554806973326,-0.11512668991463448,0.9725198993365516,63.574933815058394
1578756227.879407,10:23:47:879406 AM 01-11-2020,True,True,-780.1096801757812,-548.7955932617188,13.108926773071289,-1.1903484943556235,7,curvy,calib,0.2145559820907312,-0.11512668991463448,0.9725960436434402,63.574933815058394
1578756227.9807777,10:23:47:980777 AM 01-11-2020,True,True,-779.6359252929688,-549.9812622070312,13.103219032287598,-1.1903404330520506,7,curvy,calib,0.2142931027681859,-0.11512668991463448,0.9726735363647209,63.574933815058394
1578756228.0823958,10:23:48:082395 AM 01-11-2020,True,True,-779.091552734375,-551.3421630859375,13.096696853637695,-1.190260120309933,7,curvy,calib,0.214336979878723,-0.11512668991463448,0.972756882727482,63.574933815058394
1578756228.1838748,10:23:48:183874 AM 01-11-2020,True,True,-778.614990234375,-552.533447265625,13.090991020202637,-1.1902592931517701,7,curvy,calib,0.21410291056257383,-0.11512668991463448,0.9728328397017256,63.574933815058394
1578756228.2851303,10:23:48:285130 AM 01-11-2020,True,True,-778.138427734375,-553.724365234375,13.085288047790527,-1.1902976363923405,7,curvy,calib,0.2142076491014124,-0.11512668991463448,0.9729058481488903,63.574933815058394
1578756228.3863282,10:23:48:386328 AM 01-11-2020,True,True,-777.6627807617188,-554.9137573242188,13.079373359680176,-1.1905300664122422,7,curvy,calib,0.2139441736061281,-0.11512668991463448,0.9729827142837179,63.574933815058394
1578756228.488047,10:23:48:488046 AM 01-11-2020,True,True,-777.1221923828125,-556.2671508789062,13.072954177856445,-1.1910794347106706,7,curvy,calib,0.21404482947785228,-0.11512668991463448,0.973059996067805,63.574933815058394
1578756228.5901592,10:23:48:590159 AM 01-11-2020,True,True,-776.6465454101562,-557.4609375,13.067466735839844,-1.1914340007774704,7,curvy,calib,0.21384008466004842,-0.11512668991463448,0.9731338284438059,63.574933815058394
1578756228.6914234,10:23:48:691423 AM 01-11-2020,True,True,-776.1087036132812,-558.8121948242188,13.061031341552734,-1.1920127320356633,7,curvy,calib,0.21563395286534295,-0.11512668991463448,0.9732171244424214,63.574933815058394
1578756228.7934964,10:23:48:793496 AM 01-11-2020,True,True,-775.640625,-559.9924926757812,13.055489540100098,-1.1932052394388286,7,curvy,calib,0.21752338961867385,-0.11512668991463448,0.9732872794068883,63.574933815058394
1578756228.8945746,10:23:48:894574 AM 01-11-2020,True,True,-775.1737060546875,-561.1724853515625,13.050172805786133,-1.1942307869567346,7,curvy,calib,0.21828912252643468,-0.11512668991463448,0.9733599777329358,63.574933815058394
1578756228.9964418,10:23:48:996441 AM 01-11-2020,True,True,-774.6477661132812,-562.3359375,13.044550895690918,-1.195316600532638,7,curvy,calib,0.21787373591994305,-0.11512668991463448,0.973441563314682,63.574933815058394
1578756229.098186,10:23:49:098186 AM 01-11-2020,True,True,-774.1843872070312,-563.6868896484375,13.038392066955566,-1.197361475531265,7,curvy,calib,0.2181253482120418,-0.11512668991463448,0.9735117298479954,63.574933815058394
1578756229.199924,10:23:49:199924 AM 01-11-2020,True,True,-773.7249755859375,-564.8637084960938,13.03302001953125,-1.199271139569357,7,curvy,calib,0.21950942431168527,-0.08173663216710979,0.9735840831767357,63.574933815058394
1578756229.30133,10:23:49:301330 AM 01-11-2020,True,True,-773.2681274414062,-566.0399780273438,13.02663516998291,-1.2010549094557874,7,curvy,calib,0.21966904853030847,-0.08173663216710979,0.9736553273873115,63.574933815058394
1578756229.4025872,10:23:49:402587 AM 01-11-2020,True,True,-772.75341796875,-567.3768920898438,13.021185874938965,-1.203603546374904,7,curvy,calib,0.21944925833981138,-0.08173663216710979,0.9737271808260285,63.574933815058394
1578756229.503958,10:23:49:503957 AM 01-11-2020,True,True,-772.3018798828125,-568.5578002929688,13.01585578918457,-1.206051938648231,7,curvy,calib,0.21952107234856655,-0.08173663216710979,0.9737987766511048,63.574933815058394
1578756229.6054978,10:23:49:605497 AM 01-11-2020,True,True,-771.8543701171875,-569.7352905273438,13.01044750213623,-1.2085637721636509,7,curvy,calib,0.22068819161310876,-0.08173663216710979,0.9738685488807205,63.574933815058394
1578756229.7063174,10:23:49:706317 AM 01-11-2020,True,True,-771.3480834960938,-571.0812377929688,13.005066871643066,-1.2120626247316713,7,curvy,calib,0.22218996048964862,-0.08173663216710979,0.9739477994805933,63.574933815058394
1578756229.8083146,10:23:49:808314 AM 01-11-2020,True,True,-770.8480834960938,-572.4277954101562,12.999003410339355,-1.2156947675737662,7,curvy,calib,0.2223305260455291,-0.08173663216710979,0.9740175653638979,63.574933815058394
1578756229.9103808,10:23:49:910380 AM 01-11-2020,True,True,-770.416259765625,-573.6034545898438,12.99272346496582,-1.2197570814352527,7,curvy,calib,0.2220551253724501,-0.08173663216710979,0.974087696314559,63.574933815058394
1578756230.0119605,10:23:50:011960 AM 01-11-2020,True,True,-769.9871826171875,-574.7887573242188,12.987336158752441,-1.2243779151491672,7,curvy,calib,0.22215822633796908,-0.08173663216710979,0.9741563627445455,63.574933815058394
1578756230.1136904,10:23:50:113690 AM 01-11-2020,True,True,-769.5671997070312,-575.9646606445312,12.986221313476562,-1.2296233820639098,7,curvy,calib,0.22192220463188192,-0.08173663216710979,0.9742254777399012,63.574933815058394
1578756230.215464,10:23:50:215464 AM 01-11-2020,True,True,-769.0877685546875,-577.3284301757812,12.97543716430664,-1.2344771844427693,7,curvy,calib,0.22198450832861846,-0.08173663216710979,0.9742942997134373,63.574933815058394
1578756230.3164816,10:23:50:316481 AM 01-11-2020,True,True,-768.6777954101562,-578.5162353515625,12.970199584960938,-1.2400528855399944,7,curvy,calib,0.22173193606978844,-0.08173663216710979,0.9743628625409173,63.574933815058394
1578756230.4184237,10:23:50:418423 AM 01-11-2020,True,True,-768.2734375,-579.7096557617188,12.964866638183594,-1.2461136653950724,7,curvy,calib,0.22183019509741597,-0.08173663216710979,0.9744312040596993,63.574933815058394
1578756230.5199842,10:23:50:519984 AM 01-11-2020,True,True,-767.8828125,-580.884033203125,12.964438438415527,-1.2520892462873627,7,curvy,calib,0.22164993984090073,-0.08173663216710979,0.974497046137016,63.574933815058394
1578756230.6216,10:23:50:621599 AM 01-11-2020,True,True,-767.384033203125,-582.419677734375,12.953644752502441,-1.258280691299387,7,curvy,calib,0.22163607863010298,-0.08173663216710979,0.9745725545049613,63.574933815058394
1578756230.7243943,10:23:50:724394 AM 01-11-2020,True,True,-767.0078125,-583.6040649414062,12.947874069213867,-1.2653276299628102,7,curvy,calib,0.22150969449777655,-0.08173663216710979,0.9746377222795695,63.574933815058394
1578756230.8253906,10:23:50:825390 AM 01-11-2020,True,True,-766.642822265625,-584.7799682617188,12.942277908325195,-1.2716216845048105,7,curvy,calib,0.2215614152926579,-0.052149000080897207,0.9747017475853913,63.574933815058394
1578756230.9273155,10:23:50:927315 AM 01-11-2020,True,True,-766.28125,-585.9718627929688,12.937480926513672,-1.2781058380132413,7,curvy,calib,0.22128259847774265,-0.052149000080897207,0.9747664246523541,63.574933815058394
1578756231.0289574,10:23:51:028957 AM 01-11-2020,True,True,-765.876220703125,-587.3409423828125,12.931610107421875,-1.2852701061811689,7,curvy,calib,0.2212506406237255,-0.052149000080897207,0.9748393606734693,63.574933815058394
1578756231.1311302,10:23:51:131130 AM 01-11-2020,True,True,-765.5305786132812,-588.5380859375,12.926671981811523,-1.291728175485167,7,curvy,calib,0.22110749714614,-0.052149000080897207,0.9749014644668152,63.574933815058394
1578756231.2321484,10:23:51:232148 AM 01-11-2020,True,True,-765.1956176757812,-589.727783203125,12.921483039855957,-1.2987252852530575,7,curvy,calib,0.22107717592607148,-0.052149000080897207,0.9749657849749814,63.574933815058394
1578756231.3331342,10:23:51:333134 AM 01-11-2020,True,True,-764.8153076171875,-591.1118774414062,12.915813446044922,-1.3046522927441657,7,curvy,calib,0.22099388206523513,-0.052149000080897207,0.9750304121880001,63.574933815058394
