unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578520088.5272286,04:48:08:527228 PM 01-08-2020,False,False,-268.0515441894531,-783.5571899414062,2.7162039279937744,1.0111309723363078,4,curvy,over,0.144641812463092,0.43535292784272595,0.9325197417083012,80.53470952358263
1578520088.629045,04:48:08:629045 PM 01-08-2020,False,False,-267.9162292480469,-783.3402709960938,2.031301259994507,0.9930505473073747,4,curvy,over,0.14428242883099077,0.43535292784272595,0.9303827731244658,80.53470952358263
1578520088.7305815,04:48:08:730581 PM 01-08-2020,False,False,-267.80718994140625,-783.2018432617188,1.3903580904006958,0.9800595223461023,4,curvy,over,0.14395929637973107,0.43535292784272595,0.9282892347507993,80.53470952358263
1578520088.8320954,04:48:08:832095 PM 01-08-2020,False,False,-267.7284240722656,-783.1068725585938,0.47972381114959717,0.9701786095029814,4,curvy,over,0.14363491240055892,0.43535292784272595,0.9261916738139517,80.53470952358263
1578520088.934023,04:48:08:934023 PM 01-08-2020,False,False,-267.7174987792969,-783.0946655273438,0.009919330477714539,0.9670467688764953,4,curvy,over,0.14332960136278233,0.43535292784272595,0.9240952143810945,80.53470952358263
1578520089.0360074,04:48:09:036007 PM 01-08-2020,False,False,-267.71435546875,-783.0927734375,0.007350461091846228,0.9651372292947408,4,curvy,over,0.14301165249783612,0.43535292784272595,0.922027862803054,80.53470952358263
1578520089.1377757,04:48:09:137775 PM 01-08-2020,False,False,-267.71124267578125,-783.091552734375,0.006388294044882059,0.9634582649875624,4,curvy,over,0.1426674577126617,0.43535292784272595,0.9198989997271607,80.53470952358263
1578520089.2395062,04:48:09:239506 PM 01-08-2020,False,False,-267.70843505859375,-783.0909423828125,0.0060991947539150715,0.962318877109342,4,curvy,over,0.14236275717609043,0.43535292784272595,0.9178948619405862,80.53470952358263
1578520089.34055,04:48:09:340550 PM 01-08-2020,False,False,-267.70654296875,-783.0896606445312,0.044263411313295364,0.9614993723386345,4,curvy,over,0.14205758348424738,0.43535292784272595,0.9158693512787436,80.53470952358263
1578520089.4423127,04:48:09:442312 PM 01-08-2020,False,False,-267.7018737792969,-783.0846557617188,0.09289618581533432,0.9603720696021928,4,curvy,over,0.14170964533477273,0.43535292784272595,0.9138286214949695,80.53470952358263
1578520089.5438104,04:48:09:543810 PM 01-08-2020,False,False,-267.6921691894531,-783.0771484375,0.15004920959472656,0.9581026524105377,4,curvy,over,0.14135634308715317,0.43535292784272595,0.9115524304939775,80.53470952358263
1578520089.6455295,04:48:09:645529 PM 01-08-2020,False,False,-267.66717529296875,-783.0531005859375,0.41338202357292175,0.9510547529415064,4,curvy,over,0.14106087259244005,0.43535292784272595,0.9095405899184628,80.53470952358263
1578520089.7469695,04:48:09:746969 PM 01-08-2020,False,False,-267.6312561035156,-783.0224609375,0.6000823378562927,0.9412140038371021,4,curvy,over,0.14076300575969208,0.43535292784272595,0.907566970722828,80.53470952358263
1578520089.8487382,04:48:09:848738 PM 01-08-2020,False,False,-267.57562255859375,-782.977783203125,0.916815459728241,0.925313708711649,4,curvy,over,0.14042627301139304,0.43535292784272595,0.9054971456747324,80.53470952358263
1578520089.9551826,04:48:09:955182 PM 01-08-2020,False,False,-267.4915466308594,-782.9121704101562,1.3204799890518188,0.8974592176097941,4,curvy,over,0.1401260400284384,0.43535292784272595,0.903502642781777,80.53470952358263
1578520090.0583365,04:48:10:058336 PM 01-08-2020,False,False,-267.35748291015625,-782.8115234375,1.6674212217330933,0.8669611946334703,4,curvy,over,0.13978242937887336,0.43535292784272595,0.9013844064365416,80.53470952358263
1578520090.1600697,04:48:10:160069 PM 01-08-2020,False,False,-267.2124938964844,-782.7078247070312,1.9974125623703003,0.8312394417570653,4,curvy,over,0.13948753977705153,0.43535292784272595,0.8994220182743244,80.53470952358263
1578520090.2620597,04:48:10:262059 PM 01-08-2020,False,False,-267.0384216308594,-782.5896606445312,2.336073875427246,0.7913156885190891,4,curvy,over,0.13919023205285416,0.43535292784272595,0.8974909162505332,80.53470952358263
1578520090.363098,04:48:10:363097 PM 01-08-2020,False,False,-266.8374938964844,-782.4540405273438,2.695821523666382,0.7470247133161846,4,curvy,over,0.13890113614640157,0.43535292784272595,0.8955505405213503,80.53470952358263
1578520090.4645493,04:48:10:464549 PM 01-08-2020,False,False,-266.5718688964844,-782.2933959960938,3.115000009536743,0.7188903029392651,4,curvy,over,0.13853252410942804,0.43535292784272595,0.8933479760780189,80.53470952358263
1578520090.5670254,04:48:10:567025 PM 01-08-2020,False,False,-266.2762451171875,-782.0396728515625,3.5188798904418945,0.698712944863167,4,curvy,over,0.13824146798931145,0.43535292784272595,0.8914314042936776,80.53470952358263
1578520090.668018,04:48:10:668030 PM 01-08-2020,False,False,-265.9987487792969,-781.8278198242188,3.8657901287078857,0.6852882076107082,4,curvy,over,0.1379560875792471,0.43535292784272595,0.889510469777489,80.53470952358263
1578520090.7690625,04:48:10:769062 PM 01-08-2020,False,False,-265.6937561035156,-781.5977783203125,4.20910120010376,0.6728858395905274,4,curvy,over,0.13766467624096512,0.43535292784272595,0.887592010897185,80.53470952358263
1578520090.8705542,04:48:10:870554 PM 01-08-2020,False,False,-265.35748291015625,-781.34716796875,4.559358596801758,0.6616517604320196,4,curvy,over,0.13734084350873524,0.43535292784272595,0.8856865440874104,80.53470952358263
1578520090.972815,04:48:10:972815 PM 01-08-2020,False,False,-264.9309387207031,-781.032470703125,4.968961715698242,0.6499854420117349,4,curvy,over,0.13705917544521262,0.43535292784272595,0.8837572904149504,80.53470952358263
1578520091.074389,04:48:11:074388 PM 01-08-2020,False,False,-264.5400085449219,-780.7459106445312,5.327389240264893,0.641826130254678,4,curvy,over,0.13678111876316654,0.43535292784272595,0.8818823079626364,80.53470952358263
1578520091.176005,04:48:11:176004 PM 01-08-2020,False,False,-264.1159362792969,-780.4406127929688,5.660841464996338,0.6336844669120528,4,curvy,over,0.13646159223705936,0.43535292784272595,0.8799817311210538,80.53470952358263
1578520091.2770488,04:48:11:277048 PM 01-08-2020,False,False,-263.57781982421875,-780.1121826171875,6.030660152435303,0.6264858725379192,4,curvy,over,0.13614757324755733,0.43535292784272595,0.8778814594213683,80.53470952358263
1578520091.379061,04:48:11:379061 PM 01-08-2020,False,False,-263.091552734375,-779.7093505859375,6.400605201721191,0.6218963982366467,4,curvy,over,0.13587014358088936,0.43535292784272595,0.8759957162666492,80.53470952358263
1578520091.4811707,04:48:11:481170 PM 01-08-2020,False,False,-262.58343505859375,-779.3412475585938,6.857404708862305,0.6229684368886582,4,curvy,over,0.13555572667638513,0.43535292784272595,0.8741869510564835,80.53470952358263
1578520091.5826602,04:48:11:582660 PM 01-08-2020,False,False,-262.0506286621094,-778.8803100585938,7.019026279449463,0.6305809988674824,4,curvy,over,0.13527858009243782,0.43535292784272595,0.8723319133933892,80.53470952358263
1578520091.6835759,04:48:11:683575 PM 01-08-2020,False,False,-261.4159240722656,-778.4634399414062,7.207352638244629,0.6407723423392475,4,curvy,over,0.1350069830027624,0.43535292784272595,0.8704525565620146,80.53470952358263
1578520091.7848208,04:48:11:784820 PM 01-08-2020,False,False,-260.8465576171875,-778.01123046875,7.708033084869385,0.6568054972399728,4,curvy,over,0.13469341602138135,0.43535292784272595,0.8685948403829664,80.53470952358263
1578520091.8865771,04:48:11:886577 PM 01-08-2020,False,False,-260.2537536621094,-777.5224609375,8.199865341186523,0.6754090038157885,4,curvy,over,0.13441664424378677,0.43535292784272595,0.8667963816897115,80.53470952358263
1578520091.9883854,04:48:11:988385 PM 01-08-2020,False,False,-259.6328125,-776.9927978515625,8.682120323181152,0.6943577510920633,4,curvy,over,0.13414607458464056,0.43535292784272595,0.8649604565545059,80.53470952358263
1578520092.0896907,04:48:12:089690 PM 01-08-2020,False,False,-258.9884338378906,-776.4243774414062,9.1578369140625,0.7132785027149817,4,curvy,over,0.13388131453654625,0.43535292784272595,0.863174474591562,80.53470952358263
1578520092.1917405,04:48:12:191740 PM 01-08-2020,False,False,-258.2021789550781,-775.8109130859375,9.625514030456543,0.7326059418950406,5,curvy,over,0.0,0.0,0.0,100.0
1578520092.293675,04:48:12:293675 PM 01-08-2020,False,False,-257.6212463378906,-775.1512451171875,10.088510513305664,0.7531031039498737,5,curvy,over,0.0,0.0,0.0,100.0
1578520092.3959916,04:48:12:395991 PM 01-08-2020,False,False,-256.779052734375,-774.3175048828125,10.615527153015137,0.7743195643348167,5,curvy,over,0.0,0.0,0.0,100.0
1578520092.4978158,04:48:12:497815 PM 01-08-2020,False,False,-256.0418701171875,-773.556884765625,11.047478675842285,0.7986991800307685,5,curvy,over,0.0,0.0,0.0,100.0
1578520092.599524,04:48:12:599524 PM 01-08-2020,False,False,-255.2996826171875,-772.763427734375,11.335097312927246,0.8178080543461698,5,curvy,over,0.0,0.0,0.0,100.0
1578520092.7013824,04:48:12:701382 PM 01-08-2020,False,False,-254.5556182861328,-771.9418334960938,11.494503021240234,0.8355989187563402,5,curvy,over,0.0,0.0,0.0,100.0
1578520092.8025696,04:48:12:802569 PM 01-08-2020,False,False,-253.81092834472656,-771.0902709960938,11.503792762756348,0.8530283617739808,5,curvy,over,0.0,0.0,0.0,100.0
1578520092.9041507,04:48:12:904150 PM 01-08-2020,True,False,-253.07562255859375,-770.2202758789062,11.42979621887207,0.8701029520680724,5,curvy,over,0.0,0.0,0.018357341413985734,100.0
1578520093.005228,04:48:13:005228 PM 01-08-2020,True,False,-252.36624145507812,-769.341552734375,11.580841064453125,0.8928680514250317,5,curvy,over,0.0,0.0,0.1325034414071092,100.0
1578520093.106986,04:48:13:106985 PM 01-08-2020,True,False,-251.67906188964844,-768.404052734375,11.77130126953125,0.9388657454632868,5,curvy,over,0.0,0.0,0.234018409876275,100.0
1578520093.2091808,04:48:13:209180 PM 01-08-2020,True,False,-251.03280639648438,-767.4077758789062,12.006731986999512,1.003289160886549,5,curvy,over,0.0,0.0,0.30613159309668647,100.0
1578520093.3106298,04:48:13:310629 PM 01-08-2020,True,False,-250.34718322753906,-766.3630981445312,12.273266792297363,1.0724422030781748,5,curvy,over,0.0,0.0,0.3649013309927493,100.0
1578520093.4121943,04:48:13:412194 PM 01-08-2020,True,False,-249.87718200683594,-765.2528076171875,12.573774337768555,1.1260267977275524,5,curvy,over,0.0,0.0,0.4099629352585707,100.0
1578520093.513208,04:48:13:513207 PM 01-08-2020,True,False,-249.3540496826172,-764.09716796875,12.832389831542969,1.1686586824345924,5,curvy,over,0.0,0.0,0.45400405563685303,100.0
1578520093.6141686,04:48:13:614168 PM 01-08-2020,True,False,-248.8621826171875,-762.9046630859375,13.10286808013916,1.2004421653257484,5,curvy,over,0.0,0.0,0.4903879843513172,100.0
1578520093.7154992,04:48:13:715499 PM 01-08-2020,True,False,-248.46405029296875,-761.6615600585938,13.337020874023438,1.2208633133749827,5,curvy,over,0.0,0.0,0.5226866124910197,100.0
1578520093.816459,04:48:13:816459 PM 01-08-2020,True,False,-247.9199981689453,-760.4137573242188,13.54028034210205,1.226414913498708,5,curvy,over,0.0,0.0,0.554532457367005,100.0
1578520093.918115,04:48:13:918114 PM 01-08-2020,True,False,-247.4568634033203,-759.142822265625,13.70966625213623,1.2288076982807519,5,curvy,over,0.0,0.0,0.579270641168176,100.0
1578520094.0191739,04:48:14:019174 PM 01-08-2020,True,False,-246.97967529296875,-757.8558959960938,13.854910850524902,1.220450638458591,5,curvy,over,0.0,0.0,0.6013730111672299,100.0
1578520094.120401,04:48:14:120401 PM 01-08-2020,True,False,-246.4774932861328,-756.5512084960938,13.975522994995117,1.2043295772930005,5,curvy,over,0.0,0.0,0.6214235503363892,100.0
1578520094.2223153,04:48:14:222315 PM 01-08-2020,True,False,-246.03623962402344,-755.4540405273438,14.060713768005371,1.1852428136205126,5,curvy,over,0.0,0.0,0.6395440182951312,100.0
1578520094.3232214,04:48:14:323221 PM 01-08-2020,True,False,-245.4774932861328,-754.1437377929688,14.143699645996094,1.1625817564421588,5,curvy,over,0.0,0.0,0.6558449976480001,100.0
1578520094.4253557,04:48:14:425355 PM 01-08-2020,True,False,-244.880615234375,-752.8374633789062,14.210389137268066,1.134451110812002,5,curvy,over,0.0,0.0,0.6727615460240062,100.0
1578520094.5272515,04:48:14:527251 PM 01-08-2020,True,False,-244.24874877929688,-751.5512084960938,14.267373085021973,1.1035592575385262,5,curvy,over,0.0,0.0,0.6848176110982244,100.0
1578520094.6289876,04:48:14:628987 PM 01-08-2020,True,False,-243.568115234375,-750.4780883789062,14.303543090820312,1.073034264991303,5,curvy,over,0.0,0.0,0.6992429722312717,100.0
1578520094.7310066,04:48:14:731006 PM 01-08-2020,True,False,-242.84906005859375,-748.9974975585938,14.346555709838867,1.0409797893247499,5,curvy,over,0.0,0.0,0.7106309825622582,100.0
1578520094.8323748,04:48:14:832374 PM 01-08-2020,True,False,-242.09124755859375,-747.7503051757812,14.373855590820312,1.011215811961497,5,curvy,over,0.0,0.3730145241897149,0.7212790441303946,100.0
1578520094.933709,04:48:14:933708 PM 01-08-2020,True,False,-241.4343719482422,-746.732177734375,14.391075134277344,0.9865353843760929,5,curvy,over,0.0,0.3730145241897149,0.7312946110141563,100.0
1578520095.0354412,04:48:15:035441 PM 01-08-2020,True,False,-240.607177734375,-745.5193481445312,14.407291412353516,0.9580543432925305,5,curvy,over,0.0,0.3730145241897149,0.7405172793322851,100.0
1578520095.1367428,04:48:15:136742 PM 01-08-2020,True,False,-239.76593017578125,-744.3518676757812,14.416762351989746,0.9328218194744018,5,curvy,over,0.0,0.3730145241897149,0.748968226181794,100.0
1578520095.238136,04:48:15:238136 PM 01-08-2020,True,False,-238.88499450683594,-743.1912231445312,14.423336029052734,0.9088391447517782,5,curvy,over,0.0,0.3730145241897149,0.7580831872569025,100.0
1578520095.340501,04:48:15:340501 PM 01-08-2020,True,False,-237.9921875,-742.0665283203125,14.424129486083984,0.8890049233404761,5,curvy,over,0.004045830049815628,0.3730145241897149,0.7656379291082228,100.0
1578520095.4437108,04:48:15:443710 PM 01-08-2020,True,False,-237.068115234375,-740.947509765625,14.422024726867676,0.8702713402775705,5,curvy,over,0.011636800908021518,0.3730145241897149,0.7727246141404601,100.0
1578520095.5452452,04:48:15:545245 PM 01-08-2020,True,False,-236.13218688964844,-739.8530883789062,14.414708137512207,0.8543620510539621,5,curvy,over,0.01131080798552082,0.3730145241897149,0.7793304272496269,100.0
1578520095.646707,04:48:15:646706 PM 01-08-2020,True,False,-235.19281005859375,-738.7827758789062,14.404760360717773,0.842617638784809,5,curvy,over,0.01803532531605865,0.3730145241897149,0.7855417901549772,100.0
1578520095.748058,04:48:15:748058 PM 01-08-2020,True,False,-234.23593139648438,-737.7193603515625,14.390501022338867,0.8316616319113284,5,curvy,over,0.02091084638960428,0.3730145241897149,0.7914240296163058,100.0
1578520095.8499117,04:48:15:849911 PM 01-08-2020,True,False,-233.2831268310547,-736.6784057617188,14.372289657592773,0.8243621671837409,5,curvy,over,0.0276735827267516,0.3730145241897149,0.7977585964843097,100.0
1578520095.9521306,04:48:15:952130 PM 01-08-2020,True,False,-232.31561279296875,-735.6375122070312,14.349310874938965,0.8167931814460359,5,curvy,over,0.03025960471683026,0.3730145241897149,0.803057316311628,100.0
1578520096.0543156,04:48:16:054315 PM 01-08-2020,True,False,-231.333740234375,-734.5912475585938,14.322592735290527,0.8137001949119913,5,curvy,over,0.032620437590210646,0.3730145241897149,0.8079862996355431,100.0
1578520096.1551216,04:48:16:155121 PM 01-08-2020,True,False,-230.357177734375,-733.5593872070312,14.293354988098145,0.8107090154122764,5,curvy,over,0.037581643368538656,0.3730145241897149,0.8126404132042455,100.0
1578520096.2564323,04:48:16:256432 PM 01-08-2020,True,False,-229.38717651367188,-732.5371704101562,14.261201858520508,0.8098241218587175,5,curvy,over,0.03961847478068055,0.3730145241897149,0.8171597822176517,100.0
1578520096.3582788,04:48:16:358278 PM 01-08-2020,True,False,-228.41156005859375,-731.5109252929688,14.224165916442871,0.809511342101556,5,curvy,over,0.04400976684608585,0.3730145241897149,0.8221324686178617,100.0
1578520096.4610758,04:48:16:461075 PM 01-08-2020,True,False,-227.44436645507812,-730.4931030273438,14.182640075683594,0.8100473852136808,5,curvy,over,0.0455804825659114,0.3730145241897149,0.8263479544732465,100.0
1578520096.5629582,04:48:16:562958 PM 01-08-2020,True,False,-226.3221893310547,-729.3109130859375,14.139338493347168,0.8115528824804223,5,curvy,over,0.04723721946011882,0.3730145241897149,0.830295069525623,100.0
1578520096.6641462,04:48:16:664146 PM 01-08-2020,True,False,-225.372802734375,-728.3062133789062,14.084757804870605,0.8135814435320496,5,curvy,over,0.05157171694522002,0.3730145241897149,0.8340220221038543,100.0
1578520096.765959,04:48:16:765959 PM 01-08-2020,True,False,-224.42874145507812,-727.3034057617188,14.03575611114502,0.8160133578794158,5,curvy,over,0.05282402339399893,0.3730145241897149,0.8376476040545855,100.0
1578520096.8674483,04:48:16:867448 PM 01-08-2020,True,False,-223.49530029296875,-726.3074951171875,13.984373092651367,0.8188254285225027,5,curvy,over,0.056848563643639646,0.3730145241897149,0.8410483587947094,100.0
1578520096.969458,04:48:16:969458 PM 01-08-2020,True,False,-222.4137420654297,-725.1487426757812,13.920446395874023,0.8206665693116939,5,curvy,over,0.058171247258090884,0.3730145241897149,0.8443031830341872,100.0
1578520097.0713134,04:48:17:071313 PM 01-08-2020,True,False,-221.48342895507812,-724.1490478515625,13.863499641418457,0.8219804600804513,5,curvy,over,0.05921813356467422,0.3730145241897149,0.8474723201917502,100.0
1578520097.1726732,04:48:17:172673 PM 01-08-2020,True,False,-220.5215606689453,-723.1109008789062,13.803911209106445,0.8235407563514717,5,curvy,over,0.06042884556379812,0.3730145241897149,0.8505839658788873,100.0
1578520097.2744436,04:48:17:274443 PM 01-08-2020,True,False,-219.654052734375,-722.1721801757812,13.74174690246582,0.824985640425814,5,curvy,over,0.06432218877236205,0.3730145241897149,0.8534848290200905,100.0
1578520097.376009,04:48:17:376008 PM 01-08-2020,True,False,-218.75906372070312,-721.2024536132812,13.678898811340332,0.825884876654275,5,curvy,over,0.06518991215375489,0.387082228477783,0.8562594648190942,100.0
1578520097.4772992,04:48:17:477299 PM 01-08-2020,True,False,-217.72125244140625,-720.0768432617188,13.601318359375,0.8263736249484198,5,curvy,over,0.06851148262209712,0.387082228477783,0.8592842254250367,100.0
1578520097.5792522,04:48:17:579252 PM 01-08-2020,True,False,-216.66749572753906,-718.9368286132812,13.522805213928223,0.8250883249741806,5,curvy,over,0.06954478842106264,0.387082228477783,0.8618383945014975,100.0
1578520097.6805668,04:48:17:680566 PM 01-08-2020,True,False,-215.7918701171875,-717.989990234375,13.454445838928223,0.8242623937540244,5,curvy,over,0.07049376151066468,0.387082228477783,0.8643098809731051,100.0
1578520097.7818265,04:48:17:781826 PM 01-08-2020,True,False,-214.9137420654297,-717.0443725585938,13.3865327835083,0.8221367155625926,5,curvy,over,0.07352410643867667,0.387082228477783,0.8668590372463304,100.0
1578520097.8837082,04:48:17:883708 PM 01-08-2020,True,False,-213.9071807861328,-715.9646606445312,13.307762145996094,0.8194962290921217,5,curvy,over,0.07438501809578765,0.387082228477783,0.8691456695217623,100.0
1578520097.9850106,04:48:17:985010 PM 01-08-2020,True,False,-213.0340576171875,-715.1906127929688,13.253239631652832,0.8163882488788412,5,curvy,over,0.07516220533138,0.387082228477783,0.871472107809766,100.0
1578520098.0863872,04:48:18:086387 PM 01-08-2020,True,False,-212.15187072753906,-714.1008911132812,13.178425788879395,0.8126827333075228,5,curvy,over,0.0778024717783835,0.387082228477783,0.8736818871921511,100.0
1578520098.1881201,04:48:18:188120 PM 01-08-2020,True,False,-211.15061950683594,-713.0493774414062,13.109511375427246,0.8083309932135423,5,curvy,over,0.07850547168946123,0.387082228477783,0.8757184417321519,100.0
1578520098.2898176,04:48:18:289817 PM 01-08-2020,True,False,-210.28250122070312,-712.1474609375,13.051647186279297,0.80314308216512,5,curvy,over,0.0790979302272122,0.387082228477783,0.8778295157860738,100.0
1578520098.392042,04:48:18:392041 PM 01-08-2020,True,False,-209.27374267578125,-711.2550048828125,12.996822357177734,0.79826783894964,5,curvy,over,0.07978473131563446,0.387082228477783,0.8798221768838014,100.0
1578520098.4939024,04:48:18:493902 PM 01-08-2020,True,False,-208.27281188964844,-710.2390747070312,12.935880661010742,0.7923514654189481,5,curvy,over,0.08240522207416053,0.387082228477783,0.8817441150633087,100.0
1578520098.5964756,04:48:18:596475 PM 01-08-2020,True,False,-207.4199981689453,-709.2384033203125,12.879974365234375,0.7865933048172463,5,curvy,over,0.08290312134076426,0.387082228477783,0.8835822486167408,100.0
1578520098.698497,04:48:18:698497 PM 01-08-2020,True,False,-206.5606231689453,-708.2531127929688,12.826664924621582,0.7789147864587674,5,curvy,over,0.0852647227813113,0.387082228477783,0.8853784842908015,100.0
1578520098.8008242,04:48:18:800824 PM 01-08-2020,True,False,-205.56906127929688,-707.4158935546875,12.782675743103027,0.7726666974384166,5,curvy,over,0.08555563576640736,0.387082228477783,0.8871094639873628,100.0
1578520098.9018474,04:48:18:901847 PM 01-08-2020,True,False,-204.7140655517578,-706.4518432617188,12.734410285949707,0.7655220387823901,5,curvy,over,0.08608118557345776,0.387082228477783,0.8887803186117318,100.0
1578520099.0035603,04:48:19:003560 PM 01-08-2020,True,False,-203.72874450683594,-705.6502685546875,12.69566822052002,0.7591305583371679,5,curvy,over,0.08827998560269974,0.387082228477783,0.8904260225189753,100.0
1578520099.1054397,04:48:19:105439 PM 01-08-2020,True,False,-202.747802734375,-704.7283935546875,12.652323722839355,0.7518059262498821,5,curvy,over,0.08863136538951615,0.387082228477783,0.8920183677305296,100.0
1578520099.2067747,04:48:19:206774 PM 01-08-2020,True,False,-201.88999938964844,-703.9337158203125,12.618117332458496,0.7444451398122184,5,curvy,over,0.0906843434626246,0.387082228477783,0.8935665943576897,100.0
1578520099.3079302,04:48:19:307930 PM 01-08-2020,True,False,-200.88780212402344,-703.0196533203125,12.577432632446289,0.7376305174938121,5,curvy,over,0.09091608923551832,0.387082228477783,0.8950874400848401,100.0
1578520099.410643,04:48:19:410643 PM 01-08-2020,True,False,-199.88186645507812,-702.1143798828125,12.540895462036133,0.730522610339379,5,curvy,over,0.09130638469622832,0.387082228477783,0.8965527742469211,100.0
1578520099.5118763,04:48:19:511876 PM 01-08-2020,True,False,-199.03936767578125,-701.3671875,12.504469871520996,0.7240935997519854,5,curvy,over,0.093451991052137,0.387082228477783,0.8980126150610778,100.0
1578520099.6147811,04:48:19:614781 PM 01-08-2020,True,False,-198.04156494140625,-700.4937133789062,12.47646427154541,0.7172790682986574,5,curvy,over,0.09369868975602791,0.387082228477783,0.8993818171962109,100.0
1578520099.715993,04:48:19:715992 PM 01-08-2020,True,False,-197.0625,-699.6484375,12.444653511047363,0.7103967383600417,5,curvy,over,0.09560138970653508,0.387082228477783,0.9007374940284966,100.0
1578520099.8176532,04:48:19:817653 PM 01-08-2020,True,False,-196.0859375,-698.8168334960938,12.415915489196777,0.7034151037666091,5,curvy,over,0.09600053355474987,0.387082228477783,0.9020128812913959,100.0
1578520099.918446,04:48:19:918446 PM 01-08-2020,True,False,-195.22280883789062,-698.0902709960938,12.391345977783203,0.6980452856506322,5,curvy,over,0.09621862592159941,0.387082228477783,0.9032507876708228,100.0
1578520100.0205584,04:48:20:020558 PM 01-08-2020,True,False,-194.22311401367188,-697.2596435546875,12.365592956542969,0.6917718378412097,5,curvy,over,0.09672138505412525,0.38059490215227726,0.9044697212000753,100.0
1578520100.1216698,04:48:20:121669 PM 01-08-2020,True,False,-193.35780334472656,-696.5477905273438,12.344268798828125,0.6867097893326927,5,curvy,over,0.10019437064662738,0.38059490215227726,0.9056932950810056,100.0
1578520100.222689,04:48:20:222688 PM 01-08-2020,True,False,-192.357177734375,-695.7327880859375,12.320941925048828,0.6826389142096194,5,curvy,over,0.10054302203753515,0.38059490215227726,0.9068700833205023,100.0
1578520100.3237345,04:48:20:323734 PM 01-08-2020,True,False,-191.35874938964844,-694.9268798828125,12.299002647399902,0.6779672411861969,5,curvy,over,0.1022730417054509,0.38059490215227726,0.9080231700007209,100.0
1578520100.4249477,04:48:20:424947 PM 01-08-2020,True,False,-190.35562133789062,-694.1221923828125,12.277969360351562,0.675004424216719,5,curvy,over,0.10272214024103342,0.38059490215227726,0.9091644258560604,100.0
1578520100.5264063,04:48:20:526406 PM 01-08-2020,True,False,-189.513427734375,-693.3349609375,12.259623527526855,0.6733024504146641,5,curvy,over,0.1033529866828379,0.38059490215227726,0.910287723038366,100.0
1578520100.627756,04:48:20:627756 PM 01-08-2020,True,False,-188.5175018310547,-692.6571655273438,12.24451732635498,0.6718071879002092,5,curvy,over,0.10359576048721775,0.38059490215227726,0.911344290163226,100.0
1578520100.7298827,04:48:20:729882 PM 01-08-2020,True,False,-187.5243682861328,-691.8668823242188,12.227404594421387,0.6718037677014166,5,curvy,over,0.10504836299082841,0.38059490215227726,0.9123575469321421,100.0
1578520100.8309393,04:48:20:830939 PM 01-08-2020,True,False,-186.54624938964844,-691.0877685546875,12.211792945861816,0.672982977037596,5,curvy,over,0.10527008326943227,0.38059490215227726,0.9134058231614255,100.0
1578520100.93297,04:48:20:932970 PM 01-08-2020,True,False,-185.70062255859375,-690.4124755859375,12.199333190917969,0.6742222836429611,5,curvy,over,0.10708295031937333,0.38059490215227726,0.9144041402989562,100.0
1578520101.0344355,04:48:21:034435 PM 01-08-2020,True,False,-184.7340545654297,-689.6368408203125,12.1851167678833,0.6767048966888572,5,curvy,over,0.10726821189656117,0.38059490215227726,0.9153706201403278,100.0
1578520101.136041,04:48:21:136041 PM 01-08-2020,True,False,-183.74905395507812,-688.8399658203125,12.171662330627441,0.6810592463421227,5,curvy,over,0.10744196433353764,0.38059490215227726,0.9162915126086024,100.0
1578520101.2373767,04:48:21:237376 PM 01-08-2020,True,False,-182.7890625,-688.0562133789062,12.160600662231445,0.685351583912824,5,curvy,over,0.10909068016881002,0.38059490215227726,0.9172233941022352,100.0
1578520101.3387895,04:48:21:338789 PM 01-08-2020,True,False,-181.97000122070312,-687.3815307617188,12.180769920349121,0.6907483186356459,5,curvy,over,0.10908564024992386,0.38059490215227726,0.9181462035457479,100.0
1578520101.439628,04:48:21:439627 PM 01-08-2020,True,False,-181.013427734375,-686.5834350585938,12.140504837036133,0.6963863753509351,5,curvy,over,0.10935621947150825,0.38059490215227726,0.9190268864619535,100.0
1578520101.5415359,04:48:21:541535 PM 01-08-2020,True,False,-179.92092895507812,-685.7740478515625,12.131378173828125,0.7030330678823681,5,curvy,over,0.11082070029828768,0.38059490215227726,0.9200159484827952,100.0
1578520101.6434894,04:48:21:643489 PM 01-08-2020,True,False,-178.97906494140625,-684.9684448242188,12.123558044433594,0.7098184518565599,5,curvy,over,0.11110597511540692,0.38059490215227726,0.9208727039853293,100.0
1578520101.7454402,04:48:21:745440 PM 01-08-2020,True,False,-178.1953125,-684.1677856445312,12.117095947265625,0.7174979756627379,5,curvy,over,0.11226446917599578,0.38059490215227726,0.921719294020997,100.0
1578520101.848339,04:48:21:848339 PM 01-08-2020,True,False,-177.26718139648438,-683.3474731445312,12.11156177520752,0.7252895563442041,5,curvy,over,0.11246423076655909,0.38059490215227726,0.9225475995508505,100.0
1578520101.950527,04:48:21:950526 PM 01-08-2020,True,False,-176.34249877929688,-682.5171508789062,12.10774040222168,0.7332537994572444,5,curvy,over,0.11270535691064097,0.38059490215227726,0.9232647008379118,100.0
1578520102.051532,04:48:22:051532 PM 01-08-2020,True,False,-175.54750061035156,-681.7915649414062,12.104511260986328,0.7407331025466137,5,curvy,over,0.1140152077431052,0.38059490215227726,0.9240503316353743,100.0
